State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,16:30,Gold,180₹,136,9
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,16:45,Normal,63.73₹,16,5
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,16:45,Executive,175.7₹,153,118
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,17:10,FirstClass,202.84₹,137,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,17:10,FirstClass,202.84₹,139,33
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,17:30,GoldClass,110₹,120,2
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,130₹,110,43
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,18:00,Box,120₹,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,18:00,Platinum,110₹,154,22
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,150₹,87,14
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Malayalam,18:40,Gold,190₹,72,0
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Malayalam,18:45,Posh,150₹,303,116
TamilNadu,Chennai,AgsCinemasMaduravoyal,Malayalam,18:50,Diamond,200₹,262,133
TamilNadu,Chennai,AgsCinemasMaduravoyal,Malayalam,18:50,Pearl,63₹,31,31
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,18:50,Normal,210₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,18:50,Executive,230₹,128,53
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,18:50,Premium,250₹,81,74
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Recliner,350₹,7,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Prime,190₹,68,62
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Classic,160₹,104,63
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Malayalam,19:00,Gold,190₹,72,24
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,19:25,Club,130₹,44,40
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,19:25,Executive,130₹,46,6
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:25,ClassicPlus,180₹,81,80
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:25,Classic,150₹,36,30
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Malayalam,19:35,Club,290₹,123,108
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Malayalam,19:35,Executive,230₹,60,8
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,20:00,Diamond,200₹,15,9
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,20:00,Platinum,200₹,64,21
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,20:00,Gold,160₹,96,26
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,20:00,Silver,110₹,16,3
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,20:10,FirstClass,202.84₹,137,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,20:10,FirstClass,202.84₹,139,59
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,21:00,Box,120₹,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,21:00,Platinum,110₹,154,22
Karnataka,MysuruMysore,InoxMallOfMysuru,Malayalam,21:20,Club,150₹,278,39
Kerala,Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,21:30,Sofa,230₹,18,17
Kerala,Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,21:30,Club,150₹,282,95
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Malayalam,21:30,Premiere,270₹,169,130
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:45,RoyalCircle,150₹,87,87
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,22:00,Diamond,200₹,197,122
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,22:00,Pearl,63₹,24,24
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,350₹,7,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,210₹,68,54
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,160₹,104,33
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,22:00,Club,130₹,66,8
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,22:00,Executive,130₹,65,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,22:15,Elite,202.84₹,145,127
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,22:15,Economy,63.73₹,15,14
Kerala,Kochi,PvrLuluKochi,Malayalam,22:20,Recliner,350₹,13,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:20,Prime,180₹,92,20
Kerala,Kochi,PvrLuluKochi,Malayalam,22:20,ClassicPlus,160₹,126,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:20,Classic,140₹,54,0
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,22:25,Royal,200₹,11,4
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,22:25,Club,140₹,47,4
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,22:25,Executive,112₹,40,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,22:30,Normal,240₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,22:30,Executive,260₹,114,34
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,22:30,Premium,280₹,58,49
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,23:35,FirstClass,202.84₹,137,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,23:35,FirstClass,202.84₹,139,23
