State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:15,Platinum,₹220,42,2
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:15,Recliner,₹400,12,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:30,Chandra,₹160,151,2
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,1
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,131,3
Ncr,Noida,PvrSuperplexLogixNoida,Malayalam,13:30,Classic,₹150,99,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,13:40,Normal,₹180,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,13:40,Executive,₹200,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,13:40,Premium,₹220,47,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,13:40,Vip,₹400,11,6
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Recliner,₹390,27,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Premium,₹190,165,11
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Executive,₹100,40,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Recliner,₹310,8,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Platinum,₹180,27,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Gold,₹160,63,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Normal,₹180,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Executive,₹200,78,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Premium,₹220,41,5
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,27,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,60,0
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:15,Silver,₹130,80,0
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,4
Kerala,Vadakkencherry,KamMoviesVadakkenchery,Malayalam,14:30,Platinum,₹120,423,0
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,140
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,14:45,Audi2,₹170,101,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,15:00,Platinum,₹160,74,2
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,15:00,Gold,₹140,88,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,15:00,Silver,₹80,22,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,15:20,Normal,₹180,36,36
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,15:20,Executive,₹200,90,90
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,15:20,Premium,₹220,67,67
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,15:30,Balcony,₹170,55,14
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,15:30,EmeraldRing,₹130,124,7
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:35,ClassicPlus,₹120,81,29
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:35,Classic,₹100,36,1
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,15:45,Platinum,₹250,28,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,15:45,Gold,₹150,181,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:55,Normal,₹140,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:55,Executive,₹160,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:55,Premium,₹180,67,9
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,146,18
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,Recliner,₹300,13,3
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,Prime,₹160,92,10
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,ClassicPlus,₹140,126,6
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,Classic,₹110,54,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:25,Platinum,₹230,20,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:25,Gold,₹150,152,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,LuxePrime,₹500,18,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Luxe,₹400,24,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Gold,₹300,13,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹180,64,3
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹160,87,3
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Executive,₹130,13,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:30,Nakshatra,₹160,212,6
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,131,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Recliner,₹390,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Premium,₹190,165,11
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Executive,₹100,40,0
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,16:45,ClassicOffline,₹150,118,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,16:45,LuxePrime,₹500,42,10
Kerala,Kochi,PvrForumMallKochi,Malayalam,16:45,Luxe,₹400,16,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,16:50,Club,₹130,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,16:50,Executive,₹130,50,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,16:50,Royal,₹250,11,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,16:50,Executive,₹150,152,10
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:00,Reclainer,₹300,8,2
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:00,Gold,₹200,34,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:00,Royal,₹170,68,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:00,Club,₹100,69,0
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,17:00,Audi2,₹160,165,0
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129,235,8
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,18:15,AnnSquare,₹110,243,3
Kerala,Vadakkencherry,KamMoviesVadakkenchery,Malayalam,18:30,Platinum,₹120,423,0
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,18:30,Gold,₹170,129,0
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:30,Platinum,₹250,28,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:30,Gold,₹150,181,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoadMysuru,Malayalam,18:30,Prime,₹180,25,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoadMysuru,Malayalam,18:30,Classic,₹130,240,4
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:45,Gold,₹185,11,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:45,Silver,₹155,91,0
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,19:00,Standard,₹150,94,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,RoyalRecliner,₹290,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Club,₹170,66,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Royal,₹170,28,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Executive,₹130,22,0
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,19:00,GoldOffline,₹150,202,2
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Sofa,₹200,17,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Platinum,₹140,64,0
Kerala,Kodungallur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,19:00,Gold,₹150,166,2
Kerala,Kochi,PvrForumMallKochi,Malayalam,19:15,Recliner,₹400,8,3
Kerala,Kochi,PvrForumMallKochi,Malayalam,19:15,Elite,₹200,111,24
Kerala,Kochi,PvrForumMallKochi,Malayalam,19:15,Classic,₹180,28,0
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,131,12
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,19:30,Gold,₹150,65,0
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,19:45,PremiumOffline,₹180,96,9
Ncr,Delhi,CinepolisDlfAvenueSaket,Malayalam,19:55,Normal,₹150,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Malayalam,19:55,Executive,₹150,59,3
Ncr,Delhi,CinepolisDlfAvenueSaket,Malayalam,19:55,Premium,₹150,48,3
Ncr,Delhi,CinepolisDlfAvenueSaket,Malayalam,19:55,Vip,₹300,10,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Malayalam,20:00,Bronze,₹99,34,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Malayalam,20:00,Silver,₹99,191,1
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Malayalam,20:00,Gold,₹99,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Malayalam,20:00,Recliner,₹199,9,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Malayalam,20:15,Silver,₹180,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Malayalam,20:15,Gold,₹200,145,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Malayalam,20:15,PlatinumRecliner,₹300,27,1
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle3D,₹180,187,30
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129,235,3
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:00,Chandra,₹160,151,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,21:05,Executive,₹200,32,32
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,21:05,Premium,₹220,33,33
Kerala,Vadakkencherry,KamMoviesVadakkenchery,Malayalam,21:30,Platinum,₹120,423,0
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,0
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,21:45,Gold,₹110,144,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,21:55,Classic,₹150,79,7
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen4,₹160,154,15
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen4Sofa,₹240,15,9
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,22:15,Normal,₹160,29,29
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,22:15,Executive,₹190,75,75
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,22:15,Premium,₹220,76,76
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,22:15,GoldLounge,₹280,32,9
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,22:15,ExecutiveOffline,₹150,96,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:20,Recliner,₹300,7,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:20,Prime,₹160,51,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:20,Classic,₹140,70,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,22:20,Recliner,₹300,14,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,22:20,Prime,₹200,90,11
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,22:20,Classic,₹180,105,1
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max2,₹129.8,195,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Malayalam,22:30,Recliner,₹250,12,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Malayalam,22:30,Classic,₹150,232,60
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Recliner,₹390,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Premium,₹190,165,21
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Executive,₹100,40,0
