City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,JayshreeCineplexNagpur,Hindi,12:15,Reserve,70₹,312,0
Kadi,CityGoldKadi,Hindi,12:15,Box,160₹,16,0
Kadi,CityGoldKadi,Hindi,12:15,Gold,140₹,140,0
Kadi,CityGoldKadi,Hindi,12:15,Silver,140₹,34,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,12:15,Diamond,100₹,231,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,12:15,Golden,70₹,150,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:15,Vip,250₹,38,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:15,Gold,180₹,24,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:15,Silver,100₹,12,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:15,Club,150₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:15,Gold,140₹,177,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:15,Silver,140₹,84,0
Gandhidham,VinayCinemaAdipur,Hindi,12:15,Vip,300₹,14,6
Gandhidham,VinayCinemaAdipur,Hindi,12:15,Platinum,180₹,30,7
Gandhidham,VinayCinemaAdipur,Hindi,12:15,Diamond,150₹,42,7
Gandhidham,VinayCinemaAdipur,Hindi,12:15,Gold,100₹,42,0
Gandhidham,VinayCinemaAdipur,Hindi,12:15,Silver,100₹,42,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,12:20,Normal,150₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,12:20,Executive,150₹,52,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,12:20,Premium,150₹,40,2
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,12:20,Vip,350₹,9,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:25,Club,130₹,214,12
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:25,Executive,112₹,39,0
Chhindwara,ShreyanshTalkiesChhindwara,Hindi,12:30,Diamond,120₹,147,3
Chhindwara,ShreyanshTalkiesChhindwara,Hindi,12:30,Gold,90₹,54,0
Ahmedabad,CityGoldBopal,Hindi,12:30,Executive,150₹,115,24
Nadiad,VaishaliMultiplexNadiad,Hindi,12:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,Hindi,12:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,Hindi,12:30,Royal,80₹,36,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,12:40,Gold,100₹,66,5
Surat,PvrRahulRajSurat,Hindi,12:40,Classic,110₹,30,0
Surat,PvrRahulRajSurat,Hindi,12:40,ClassicPlus,130₹,30,0
Surat,PvrRahulRajSurat,Hindi,12:40,Prime,140₹,72,21
Surat,PvrRahulRajSurat,Hindi,12:40,Recliner,250₹,24,0
Nashik,CinemaxCityCenterNashik,Hindi,12:45,Classic,120₹,17,0
Nashik,CinemaxCityCenterNashik,Hindi,12:45,Prime,140₹,67,12
Nashik,CinemaxCityCenterNashik,Hindi,12:45,Recliner,260₹,17,3
Raipur,InoxAmbujaCityCentreRaipur,Hindi,12:45,RoyalRecliner,190₹,16,5
Raipur,InoxAmbujaCityCentreRaipur,Hindi,12:45,Royal,90₹,31,15
Raipur,InoxAmbujaCityCentreRaipur,Hindi,12:45,Club,70₹,130,6
Raipur,InoxAmbujaCityCentreRaipur,Hindi,12:45,Executive,70₹,28,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,13:00,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,13:00,Royal,250₹,169,21
Siliguri,InoxVegaCircleMallSiliguri,Hindi,13:00,Executive,230₹,34,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,13:10,PassPass,140₹,59,16
Jaipur,InoxCityPlazaMallBaniPark,Hindi,13:10,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,13:10,Luxury,112₹,120,2
Champahati,InoxForumMallElginRoad,Hindi,13:25,DressCircle,180₹,100,0
Champahati,InoxForumMallElginRoad,Hindi,13:25,Galleria,180₹,28,0
Champahati,InoxForumMallElginRoad,Hindi,13:25,Royal,180₹,38,15
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,13:30,Gold,100₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,13:30,Platinum,100₹,98,18
Vadodara,PvrDeepVadodara,Hindi,13:30,Classic,100₹,76,0
Vadodara,PvrDeepVadodara,Hindi,13:30,Prime,100₹,78,0
Vadodara,PvrDeepVadodara,Hindi,13:30,PrimePlus,100₹,118,20
Vadodara,PvrNilamberTriumphVadodara,Hindi,13:55,Classic,110₹,28,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,13:55,Prime,110₹,84,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,13:55,Recliner,250₹,10,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:00,Classic,130₹,39,39
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:00,Prime,130₹,96,96
Udaipur,PvrCelebrationMallUdaipur,Hindi,14:15,Classic,110₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,14:15,Prime,140₹,156,2
Udaipur,PvrCelebrationMallUdaipur,Hindi,14:15,PrimePlus,170₹,39,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,14:15,Recliner,250₹,27,12
Gorakhpur,InoxOrionMallGorakhpur,Hindi,14:20,Royale,210₹,63,20
Gorakhpur,InoxOrionMallGorakhpur,Hindi,14:20,Club,190₹,71,10
Gorakhpur,InoxOrionMallGorakhpur,Hindi,14:20,Executive,170₹,34,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,14:25,Royal,140₹,44,10
Jamnagar,InoxCrystalMallJamnagar,Hindi,14:25,Club,112₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,14:25,Executive,112₹,20,0
Vadodara,PvrTransCubeVadodara,Hindi,14:25,Classic,110₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,14:25,Prime,110₹,100,16
Vadodara,PvrTransCubeVadodara,Hindi,14:25,Recliner,250₹,8,0
Nadiad,InoxOpalOneMallNadiad,Hindi,14:30,RoyalRecliners,140₹,15,2
Nadiad,InoxOpalOneMallNadiad,Hindi,14:30,Royal,100₹,34,6
Nadiad,InoxOpalOneMallNadiad,Hindi,14:30,Club,90₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,14:30,Executive,80₹,34,0
Agra,RajeevCinemaAgra,Hindi,15:00,Balcony,40₹,56,0
Agra,RajeevCinemaAgra,Hindi,15:00,DressCircle,10₹,60,0
Deesa,RajmandirMultiplexDeesa,Hindi,15:00,Gold,100₹,136,0
Deesa,RajmandirMultiplexDeesa,Hindi,15:00,Silver,100₹,60,0
Mumbai,G7MultiplexBandraW,Hindi,15:00,Special,160₹,47,3
Mumbai,G7MultiplexBandraW,Hindi,15:00,DressCircle,160₹,5,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,15:00,RoyalRecliner,440₹,10,3
Gorakhpur,InoxCityMallGorakhpur,Hindi,15:00,Club,200₹,135,16
Gorakhpur,InoxCityMallGorakhpur,Hindi,15:00,Executive,170₹,52,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:10,Classic,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:10,Premium,150₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:10,Executive,200₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:10,Sofa,250₹,20,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:15,Vip,250₹,38,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:15,Gold,180₹,24,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:15,Silver,100₹,12,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,15:15,Diamond,100₹,231,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,15:15,Golden,70₹,150,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:15,RoyaleRecliners,400₹,16,10
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:15,Royale,190₹,80,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:15,Club,170₹,96,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:15,Executive,130₹,32,0
Vadodara,CinemeraMultiplexVadodara,Hindi,15:15,Recliners,140₹,12,0
Vadodara,CinemeraMultiplexVadodara,Hindi,15:15,Executive,100₹,15,0
Vadodara,CinemeraMultiplexVadodara,Hindi,15:15,Gold,100₹,51,0
Vadodara,CinemeraMultiplexVadodara,Hindi,15:15,Platinum,100₹,96,0
Vadodara,CinemeraMultiplexVadodara,Hindi,15:15,Silver,100₹,18,0
Nagpur,JayshreeCineplexNagpur,Hindi,15:20,Balcony,100₹,168,0
Nagpur,JayshreeCineplexNagpur,Hindi,15:20,Reserve,70₹,312,0
Korba,NiharikaCinemasKorba,Hindi,15:20,Silver,100₹,20,0
Korba,NiharikaCinemasKorba,Hindi,15:20,Gold,150₹,88,0
Korba,NiharikaCinemasKorba,Hindi,15:20,Platinum,200₹,41,0
Anand,RAndSCinemasAnand,Hindi,15:25,RedLounge,340₹,26,0
Anand,RAndSCinemasAnand,Hindi,15:25,Platinum,100₹,133,0
Anand,RAndSCinemasAnand,Hindi,15:25,Gold,100₹,48,0
Chhindwara,ShreyanshTalkiesChhindwara,Hindi,15:30,Diamond,120₹,147,0
Chhindwara,ShreyanshTalkiesChhindwara,Hindi,15:30,Gold,90₹,54,0
Nadiad,VaishaliMultiplexNadiad,Hindi,15:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,Hindi,15:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,Hindi,15:30,Royal,80₹,36,0
Surat,InoxDrWorldSurat,Hindi,15:35,Executive,140₹,105,6
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,15:40,Imperial,320₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,15:40,Platinum,170₹,26,6
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,15:40,Gold,140₹,30,15
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,15:40,Silver,120₹,10,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,15:45,Platinum,90₹,30,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,15:45,Gold,90₹,108,6
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,15:45,Silver,90₹,40,0
Anand,GoldCinemaAnand,Hindi,16:00,Platinum,130₹,23,0
Anand,GoldCinemaAnand,Hindi,16:00,Diamond,100₹,48,0
Anand,GoldCinemaAnand,Hindi,16:00,Gold,100₹,45,0
Junagadh,SurajCineplexJunagadh,Hindi,16:00,Sofa,160₹,20,0
Junagadh,SurajCineplexJunagadh,Hindi,16:00,Executive,140₹,70,0
Vadodara,MirajCinemasSwcMall,Hindi,16:00,Special,100₹,32,0
Vadodara,MirajCinemasSwcMall,Hindi,16:00,Executive,100₹,145,0
Vadodara,MirajCinemasSwcMall,Hindi,16:00,Gold,230₹,13,13
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,16:00,Royal,250₹,22,9
Vadodara,PvrEvaMallVadodara,Hindi,17:15,Classic,110₹,47,0
Vadodara,PvrEvaMallVadodara,Hindi,17:15,Prime,110₹,64,0
Vadodara,PvrEvaMallVadodara,Hindi,17:15,PrimePlus,110₹,65,8
Ahmedabad,RajhansCinemasVastral,Hindi,17:15,Executive,160₹,140,0
Ahmedabad,RajhansCinemasVastral,Hindi,17:15,Royal,140₹,52,0
Ahmedabad,RajhansCinemasVastral,Hindi,17:15,Marvel,130₹,26,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,17:30,Classic,130₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,17:30,Prime,130₹,96,15
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,17:45,Seats300300,600₹,13,0
Agra,RajeevCinemaAgra,Hindi,18:00,Balcony,40₹,56,0
Agra,RajeevCinemaAgra,Hindi,18:00,DressCircle,10₹,60,0
Indore,InoxC21Mall,Hindi,18:00,Normal,150₹,172,13
Nagpur,PvrEternityNagpur,Hindi,18:05,Classic,90₹,52,0
Nagpur,PvrEternityNagpur,Hindi,18:05,Prime,110₹,69,4
Nagpur,PvrEternityNagpur,Hindi,18:05,Recliner,240₹,7,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,18:15,Seats300300,600₹,11,0
Kadi,CityGoldKadi,Hindi,18:15,Box,160₹,16,0
Kadi,CityGoldKadi,Hindi,18:15,Gold,140₹,140,0
Kadi,CityGoldKadi,Hindi,18:15,Silver,140₹,34,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,18:15,Diamond,100₹,231,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,18:15,Golden,70₹,150,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:15,Classic,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:15,Premium,150₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:15,Executive,200₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:15,Sofa,250₹,20,0
Betul,RajtilakMultiscreenBetul,Hindi,18:15,Box,250₹,6,0
Betul,RajtilakMultiscreenBetul,Hindi,18:15,Gold,150₹,46,0
Betul,RajtilakMultiscreenBetul,Hindi,18:15,Silver,80₹,33,0
Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,18:15,Silver,149₹,56,0
Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,18:15,Gold,149₹,58,2
Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,18:15,Platinum,299₹,5,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,18:15,Vip,250₹,38,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,18:15,Gold,180₹,24,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,18:15,Silver,100₹,12,0
Mumbai,G7MultiplexBandraW,Hindi,18:15,Special,160₹,47,0
Mumbai,G7MultiplexBandraW,Hindi,18:15,DressCircle,160₹,5,3
Ahmedabad,MirajCityPulseAhmedabad,Hindi,18:15,Gold,100₹,66,9
Vadodara,CinemarcViharPratapnagar,Hindi,18:20,Royal,100₹,25,0
Vadodara,CinemarcViharPratapnagar,Hindi,18:20,Executive,90₹,182,0
Vadodara,CinemarcViharPratapnagar,Hindi,18:20,Silver,90₹,190,2
Vadodara,CinemarcViharPratapnagar,Hindi,18:20,Premier,80₹,44,0
Vadodara,CinemarcViharPratapnagar,Hindi,18:20,Vip,90₹,17,0
Nagpur,JayshreeCineplexNagpur,Hindi,18:30,Balcony,100₹,168,0
Nagpur,JayshreeCineplexNagpur,Hindi,18:30,Reserve,70₹,312,0
Chhindwara,ShreyanshTalkiesChhindwara,Hindi,18:30,Diamond,120₹,147,0
Chhindwara,ShreyanshTalkiesChhindwara,Hindi,18:30,Gold,90₹,54,0
Korba,NiharikaCinemasKorba,Hindi,18:30,Silver,100₹,20,0
Korba,NiharikaCinemasKorba,Hindi,18:30,Gold,150₹,88,0
Korba,NiharikaCinemasKorba,Hindi,18:30,Platinum,200₹,41,0
Nadiad,VaishaliMultiplexNadiad,Hindi,18:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,Hindi,18:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,Hindi,18:30,Royal,80₹,36,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,18:31,Seats300300,600₹,5,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,18:35,Diamond,250₹,17,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,18:35,PlatinumClass,180₹,13,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,18:35,GoldenClass,160₹,30,0
Ahmedabad,CityGoldAshramRoad,Hindi,18:35,Executive,180₹,286,38
Gandhidham,VinayCinemaAdipur,Hindi,18:45,Platinum,180₹,51,17
Gandhidham,VinayCinemaAdipur,Hindi,18:45,Diamond,150₹,108,8
Gandhidham,VinayCinemaAdipur,Hindi,18:45,Gold,100₹,77,0
Gandhidham,VinayCinemaAdipur,Hindi,18:45,Silver,100₹,41,0
Gandhidham,VinayCinemaAdipur,Hindi,18:46,Platinum,180₹,51,16
Gandhidham,VinayCinemaAdipur,Hindi,18:46,Diamond,150₹,108,8
Gandhidham,VinayCinemaAdipur,Hindi,18:46,Gold,100₹,77,0
Gandhidham,VinayCinemaAdipur,Hindi,18:46,Silver,100₹,41,0
Vadodara,CinemarcAkotaVadodara,Hindi,18:50,Gold,100₹,25,5
Vadodara,CinemarcAkotaVadodara,Hindi,18:50,Silver,90₹,87,0
Vadodara,CinemarcAkotaVadodara,Hindi,18:50,Premier,90₹,12,0
Vadodara,CinemarcNewVipRoad,Hindi,18:50,Royal,100₹,19,2
Vadodara,CinemarcNewVipRoad,Hindi,18:50,Gold,90₹,20,2
Vadodara,CinemarcNewVipRoad,Hindi,18:50,Silver,90₹,87,0
Vadodara,CinemarcNewVipRoad,Hindi,18:50,Premium,80₹,13,0
Surat,InoxVrMallSurat,Hindi,18:55,RoyalRecliner,330₹,12,0
Surat,InoxVrMallSurat,Hindi,18:55,Royal,170₹,54,4
Surat,InoxVrMallSurat,Hindi,18:55,Club,150₹,122,0
Surat,InoxVrMallSurat,Hindi,18:55,Executive,140₹,34,0
Rajkot,InoxRajkotRWorld,Hindi,19:00,Gold,180₹,141,29
Rajkot,InoxRajkotRWorld,Hindi,19:00,Silver,160₹,41,4
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,19:00,Platinum,150₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,19:00,Gold,120₹,142,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,19:00,Silver,120₹,22,0
Raipur,PvrMagnetoMallRaipur,Hindi,19:10,Classic,160₹,38,0
Raipur,PvrMagnetoMallRaipur,Hindi,19:10,Prime,180₹,192,26
Raipur,PvrMagnetoMallRaipur,Hindi,19:10,Recliner,370₹,22,0
Mumbai,MaxusCinemasBhayander,Hindi,19:30,Sofa,299₹,17,14
Mumbai,MaxusCinemasBhayander,Hindi,19:30,PremiumPlus,249₹,35,21
Mumbai,MaxusCinemasBhayander,Hindi,19:30,Premium,199₹,6,3
Jodhpur,CarnivalNasraniJodhpur,Hindi,20:00,LoungeOffline,300₹,13,0
Jodhpur,CarnivalNasraniJodhpur,Hindi,20:00,PlatinumOffline,200₹,14,0
Jodhpur,CarnivalNasraniJodhpur,Hindi,20:00,GoldOffline,140₹,137,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,20:30,Executive,190₹,124,37
Vadodara,PvrDeepVadodara,Hindi,20:30,Classic,100₹,76,0
Vadodara,PvrDeepVadodara,Hindi,20:30,Prime,100₹,78,2
Vadodara,PvrDeepVadodara,Hindi,20:30,PrimePlus,100₹,118,23
Gandhinagar,CityPulseGandhinagar,Hindi,21:00,Executive,110₹,10,0
Junagadh,SurajCineplexJunagadh,Hindi,21:00,Sofa,180₹,20,0
Junagadh,SurajCineplexJunagadh,Hindi,21:00,Executive,160₹,70,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:15,Classic,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:15,Premium,150₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:15,Executive,200₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:15,Sofa,250₹,20,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,21:15,Diamond,100₹,231,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,21:15,Golden,70₹,150,0
Betul,RajtilakMultiscreenBetul,Hindi,21:15,Box,250₹,6,0
Betul,RajtilakMultiscreenBetul,Hindi,21:15,Gold,150₹,46,0
Betul,RajtilakMultiscreenBetul,Hindi,21:15,Silver,80₹,33,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,21:15,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,21:15,Executive,180₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,21:15,Premium,190₹,51,26
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,21:15,Vip,500₹,18,8
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:20,Classic,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:20,Premium,150₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:20,Executive,200₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:20,Sofa,250₹,20,0
Anand,InfinityCinemasAnand,Hindi,21:30,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Hindi,21:30,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Hindi,21:30,Gold,110₹,60,0
Nagpur,JayshreeCineplexNagpur,Hindi,21:30,Balcony,100₹,168,0
Nagpur,JayshreeCineplexNagpur,Hindi,21:30,Reserve,70₹,312,0
Chhindwara,ShreyanshTalkiesChhindwara,Hindi,21:30,Diamond,120₹,147,0
Chhindwara,ShreyanshTalkiesChhindwara,Hindi,21:30,Gold,90₹,54,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,21:30,Vip,250₹,38,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,21:30,Gold,180₹,24,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,21:30,Silver,100₹,12,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,21:30,Premium,220₹,113,2
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,21:30,Classic,210₹,75,0
Indore,InoxC21Mall,Hindi,21:30,Normal,170₹,173,17
Mumbai,G7MultiplexBandraW,Hindi,21:30,Special,160₹,47,14
