City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,G7MultiplexBandraW,Hindi,18:00,DressCircle,160₹,10,2
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,18:10,Premium,200₹,113,5
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,18:10,Classic,200₹,75,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,18:15,Diamond,100₹,231,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,18:15,Golden,70₹,150,0
Vadodara,CinemarcNewVipRoad,Hindi,18:15,Royal,90₹,19,2
Vadodara,CinemarcNewVipRoad,Hindi,18:15,Gold,80₹,20,0
Vadodara,CinemarcNewVipRoad,Hindi,18:15,Silver,80₹,87,0
Vadodara,CinemarcNewVipRoad,Hindi,18:15,Premium,80₹,13,0
Haldwani,LaxmiCineplexHaldwani,Hindi,18:15,Diamond,250₹,20,0
Haldwani,LaxmiCineplexHaldwani,Hindi,18:15,Gold,150₹,85,0
Haldwani,LaxmiCineplexHaldwani,Hindi,18:15,Silver,100₹,35,0
Balrampur,TituCinemaBalrampur,Hindi,18:15,Platinum,150₹,193,0
Agra,ShantiCinemaAgra,Hindi,18:30,Balcony,50₹,214,10
Agra,ShantiCinemaAgra,Hindi,18:30,DressCircle,30₹,612,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,18:35,Diamond,250₹,17,1
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,18:35,PlatinumClass,180₹,13,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,18:35,GoldenClass,160₹,50,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,18:35,SilverClass,140₹,18,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,18:40,RoyaleRecliners,400₹,15,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,18:40,Royale,190₹,80,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,18:40,Club,170₹,96,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,18:40,Executive,130₹,32,0
Balrampur,TituCinemaBalrampur,Hindi,19:00,Platinum,150₹,193,0
Bhopal,AlpanaCineplexBhopal,Hindi,21:00,BoxA,150₹,12,0
Bhopal,AlpanaCineplexBhopal,Hindi,21:00,BalconyGold,100₹,80,0
Barwani,MahendraTalkiesBarwani,Hindi,21:00,BalconyClass,60₹,162,0
Barwani,MahendraTalkiesBarwani,Hindi,21:00,SecondClass,60₹,360,0
AgarMalwa,AjayshreeTalkiesAgar,Hindi,21:00,Balcony,100₹,22,0
AgarMalwa,AjayshreeTalkiesAgar,Hindi,21:00,FirstClass,70₹,20,0
AgarMalwa,AjayshreeTalkiesAgar,Hindi,21:00,UpperSecondClass,50₹,35,0
Haldwani,LaxmiCineplexHaldwani,Hindi,21:15,Diamond,250₹,20,0
Haldwani,LaxmiCineplexHaldwani,Hindi,21:15,Gold,150₹,85,0
Haldwani,LaxmiCineplexHaldwani,Hindi,21:15,Silver,100₹,35,0
Mumbai,G7MultiplexBandraW,Hindi,21:15,Special,160₹,27,0
Mumbai,G7MultiplexBandraW,Hindi,21:15,DressCircle,160₹,10,2
Balrampur,TituCinemaBalrampur,Hindi,21:15,Platinum,150₹,193,0
Vadodara,PvrTransCubeVadodara,Hindi,21:15,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,21:15,Prime,150₹,137,3
Vadodara,PvrTransCubeVadodara,Hindi,21:15,Recliner,300₹,7,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,21:15,Classic,130₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,21:15,Prime,130₹,100,27
Agra,ShantiCinemaAgra,Hindi,21:30,Balcony,50₹,214,0
Agra,ShantiCinemaAgra,Hindi,21:30,DressCircle,30₹,612,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,21:30,Vip,250₹,38,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,21:30,Gold,180₹,24,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,21:30,Silver,100₹,12,0
Nadiad,VaishaliMultiplexNadiad,Hindi,21:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,Hindi,21:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,Hindi,21:30,Royal,80₹,36,0
Vadodara,CinemarcViharPratapnagar,Hindi,21:45,Royal,110₹,19,0
Vadodara,CinemarcViharPratapnagar,Hindi,21:45,Silver,90₹,108,2
Vadodara,CinemarcViharPratapnagar,Hindi,21:45,Executive,90₹,108,0
Vadodara,CinemarcViharPratapnagar,Hindi,21:45,Premier,90₹,30,0
Vadodara,CinemarcNewVipRoad,Hindi,22:00,Royal,100₹,35,0
Vadodara,CinemarcNewVipRoad,Hindi,22:00,Gold,90₹,37,4
Vadodara,CinemarcNewVipRoad,Hindi,22:00,Silver,90₹,158,0
Vadodara,CinemarcNewVipRoad,Hindi,22:00,Premium,90₹,46,0
Balrampur,TituCinemaBalrampur,Hindi,22:15,Platinum,150₹,193,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,22:20,Gold,100₹,24,0
