City,Name,Language,Time,Type,Price,Capacity,Booked
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:15,Club,190₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:15,Gold,140₹,185,8
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:15,Silver,140₹,84,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,12:20,Normal,140₹,11,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,12:20,Executive,150₹,26,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,12:20,Premium,160₹,22,2
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,12:20,Vip,400₹,5,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:25,Club,180₹,214,12
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:25,Executive,160₹,39,0
Chhindwara,ShreyanshTalkiesChhindwara,Hindi,12:30,Diamond,120₹,147,0
Chhindwara,ShreyanshTalkiesChhindwara,Hindi,12:30,Gold,90₹,54,0
Ahmedabad,CityGoldBopal,Hindi,12:30,Executive,150₹,115,0
Anand,InoxAnandCityPulseMall,Hindi,12:30,Executive,90₹,131,0
Anand,InoxAnandCityPulseMall,Hindi,12:30,Silver,90₹,51,0
Nadiad,VaishaliMultiplexNadiad,Hindi,12:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,Hindi,12:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,Hindi,12:30,Royal,80₹,36,0
Surat,PvrRahulRajSurat,Hindi,12:40,Classic,140₹,30,0
Surat,PvrRahulRajSurat,Hindi,12:40,ClassicPlus,150₹,30,0
Surat,PvrRahulRajSurat,Hindi,12:40,Prime,170₹,72,19
Surat,PvrRahulRajSurat,Hindi,12:40,Recliner,330₹,24,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,12:40,Gold,100₹,66,0
Nashik,CinemaxCityCenterNashik,Hindi,12:45,Classic,120₹,17,0
Nashik,CinemaxCityCenterNashik,Hindi,12:45,Prime,140₹,67,16
Nashik,CinemaxCityCenterNashik,Hindi,12:45,Recliner,260₹,17,8
Siliguri,InoxVegaCircleMallSiliguri,Hindi,13:00,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,13:00,Royal,250₹,169,21
Siliguri,InoxVegaCircleMallSiliguri,Hindi,13:00,Executive,230₹,34,0
Champahati,InoxForumMallElginRoad,Hindi,13:25,DressCircle,180₹,99,1
Champahati,InoxForumMallElginRoad,Hindi,13:25,Galleria,180₹,28,0
Champahati,InoxForumMallElginRoad,Hindi,13:25,Royal,180₹,35,20
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,13:30,Gold,100₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,13:30,Platinum,100₹,98,0
Vadodara,PvrDeepVadodara,Hindi,13:30,Classic,100₹,76,0
Vadodara,PvrDeepVadodara,Hindi,13:30,Prime,100₹,78,0
Vadodara,PvrDeepVadodara,Hindi,13:30,PrimePlus,100₹,118,32
Vadodara,PvrNilamberTriumphVadodara,Hindi,13:55,Classic,110₹,28,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,13:55,Prime,110₹,84,14
Vadodara,PvrNilamberTriumphVadodara,Hindi,13:55,Recliner,250₹,10,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:00,Classic,130₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:00,Prime,130₹,96,18
Jaipur,InoxCityPlazaMallBaniPark,Hindi,14:10,PassPass,140₹,57,14
Jaipur,InoxCityPlazaMallBaniPark,Hindi,14:10,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,14:10,Luxury,112₹,120,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,14:15,Classic,110₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,14:15,Prime,140₹,156,7
Udaipur,PvrCelebrationMallUdaipur,Hindi,14:15,PrimePlus,170₹,39,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,14:15,Recliner,250₹,27,8
Gorakhpur,InoxOrionMallGorakhpur,Hindi,14:20,Royale,210₹,63,24
Gorakhpur,InoxOrionMallGorakhpur,Hindi,14:20,Club,190₹,71,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,14:20,Executive,170₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,14:25,Classic,110₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,14:25,Prime,110₹,100,2
Vadodara,PvrTransCubeVadodara,Hindi,14:25,Recliner,250₹,8,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,14:25,Royal,140₹,43,14
Jamnagar,InoxCrystalMallJamnagar,Hindi,14:25,Club,112₹,114,5
Jamnagar,InoxCrystalMallJamnagar,Hindi,14:25,Executive,112₹,20,0
Agra,RajeevCinemaAgra,Hindi,15:00,Balcony,40₹,56,0
Agra,RajeevCinemaAgra,Hindi,15:00,DressCircle,10₹,60,0
Deesa,RajmandirMultiplexDeesa,Hindi,15:00,Gold,100₹,68,0
Deesa,RajmandirMultiplexDeesa,Hindi,15:00,Silver,100₹,30,0
Mumbai,G7MultiplexBandraW,Hindi,15:00,Special,160₹,47,0
Mumbai,G7MultiplexBandraW,Hindi,15:00,DressCircle,160₹,5,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,15:00,RoyalRecliner,440₹,8,5
Gorakhpur,InoxCityMallGorakhpur,Hindi,15:00,Club,200₹,135,15
Gorakhpur,InoxCityMallGorakhpur,Hindi,15:00,Executive,170₹,52,1
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:10,Classic,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:10,Premium,150₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:10,Executive,200₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:10,Sofa,250₹,20,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:15,Vip,250₹,38,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:15,Gold,180₹,24,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:15,Silver,100₹,12,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,15:15,Diamond,100₹,231,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,15:15,Golden,70₹,150,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:15,RoyaleRecliners,400₹,16,3
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:15,Royale,190₹,80,2
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:15,Club,170₹,96,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:15,Executive,130₹,30,0
Vadodara,CinemeraMultiplexVadodara,Hindi,15:15,Recliners,140₹,12,3
Vadodara,CinemeraMultiplexVadodara,Hindi,15:15,Executive,100₹,15,2
Vadodara,CinemeraMultiplexVadodara,Hindi,15:15,Gold,100₹,51,0
Vadodara,CinemeraMultiplexVadodara,Hindi,15:15,Platinum,100₹,96,0
Vadodara,CinemeraMultiplexVadodara,Hindi,15:15,Silver,100₹,18,0
Nagpur,JayshreeCineplexNagpur,Hindi,15:20,Balcony,100₹,168,0
Nagpur,JayshreeCineplexNagpur,Hindi,15:20,Reserve,70₹,312,0
Korba,NiharikaCinemasKorba,Hindi,15:20,Silver,100₹,20,0
Korba,NiharikaCinemasKorba,Hindi,15:20,Gold,150₹,88,0
Korba,NiharikaCinemasKorba,Hindi,15:20,Platinum,200₹,41,0
Anand,RAndSCinemasAnand,Hindi,15:25,RedLounge,340₹,26,0
Anand,RAndSCinemasAnand,Hindi,15:25,Platinum,100₹,133,0
Anand,RAndSCinemasAnand,Hindi,15:25,Gold,100₹,48,0
Chhindwara,ShreyanshTalkiesChhindwara,Hindi,15:30,Diamond,120₹,147,0
Chhindwara,ShreyanshTalkiesChhindwara,Hindi,15:30,Gold,90₹,54,0
Nadiad,VaishaliMultiplexNadiad,Hindi,15:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,Hindi,15:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,Hindi,15:30,Royal,80₹,36,0
Surat,InoxDrWorldSurat,Hindi,15:35,Executive,150₹,102,12
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,15:40,Imperial,340₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,15:40,Platinum,190₹,26,6
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,15:40,Gold,160₹,28,10
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,15:40,Silver,140₹,10,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,15:45,Platinum,90₹,30,4
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,15:45,Gold,90₹,108,1
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,15:45,Silver,90₹,40,0
Anand,GoldCinemaAnand,Hindi,16:00,Platinum,130₹,23,4
Anand,GoldCinemaAnand,Hindi,16:00,Diamond,100₹,48,7
Anand,GoldCinemaAnand,Hindi,16:00,Gold,100₹,45,0
Junagadh,SurajCineplexJunagadh,Hindi,16:00,Sofa,160₹,20,0
Junagadh,SurajCineplexJunagadh,Hindi,16:00,Executive,140₹,70,0
Vadodara,MirajCinemasSwcMall,Hindi,16:00,Special,100₹,32,0
Vadodara,MirajCinemasSwcMall,Hindi,16:00,Executive,100₹,145,0
Vadodara,MirajCinemasSwcMall,Hindi,16:00,Gold,230₹,13,13
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,16:00,Royal,250₹,22,0
Ahmedabad,RajhansCinemasVastral,Hindi,17:15,Executive,170₹,140,2
Ahmedabad,RajhansCinemasVastral,Hindi,17:15,Royal,150₹,52,3
Ahmedabad,RajhansCinemasVastral,Hindi,17:15,Marvel,130₹,26,0
Vadodara,PvrEvaMallVadodara,Hindi,17:15,Classic,110₹,47,0
Vadodara,PvrEvaMallVadodara,Hindi,17:15,Prime,110₹,64,0
Vadodara,PvrEvaMallVadodara,Hindi,17:15,PrimePlus,110₹,65,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,17:30,Classic,130₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,17:30,Prime,130₹,96,13
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,17:45,Seats300300,600₹,13,0
Agra,RajeevCinemaAgra,Hindi,18:00,Balcony,40₹,56,0
Agra,RajeevCinemaAgra,Hindi,18:00,DressCircle,10₹,60,0
Borsad,NexusCinemaBorsad,Hindi,18:00,Platinum,180₹,169,0
Borsad,NexusCinemaBorsad,Hindi,18:00,Gold,140₹,169,0
Borsad,NexusCinemaBorsad,Hindi,18:00,Silver,120₹,169,0
Indore,InoxC21Mall,Hindi,18:00,Normal,150₹,172,12
Nagpur,PvrEternityNagpur,Hindi,18:05,Classic,160₹,52,5
Nagpur,PvrEternityNagpur,Hindi,18:05,Prime,200₹,69,13
Nagpur,PvrEternityNagpur,Hindi,18:05,Recliner,400₹,7,0
Patna,CinepolisPMMallPatna,Hindi,18:10,Normal,240₹,186,15
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,18:15,Seats300300,600₹,11,0
Kadi,CityGoldKadi,Hindi,18:15,Box,160₹,16,0
Kadi,CityGoldKadi,Hindi,18:15,Gold,140₹,140,0
Kadi,CityGoldKadi,Hindi,18:15,Silver,140₹,34,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,18:15,Diamond,100₹,231,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,18:15,Golden,70₹,150,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:15,Classic,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:15,Premium,150₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:15,Executive,200₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:15,Sofa,250₹,20,0
Mumbai,G7MultiplexBandraW,Hindi,18:15,Special,160₹,47,0
Mumbai,G7MultiplexBandraW,Hindi,18:15,DressCircle,160₹,5,0
Betul,RajtilakMultiscreenBetul,Hindi,18:15,Box,250₹,6,0
Betul,RajtilakMultiscreenBetul,Hindi,18:15,Gold,150₹,46,0
Betul,RajtilakMultiscreenBetul,Hindi,18:15,Silver,80₹,33,0
Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,18:15,Silver,149₹,56,0
Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,18:15,Gold,149₹,58,0
Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,18:15,Platinum,299₹,5,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,18:15,Vip,250₹,38,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,18:15,Gold,180₹,24,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,18:15,Silver,100₹,12,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,18:15,Gold,100₹,66,5
Vadodara,CinemarcViharPratapnagar,Hindi,18:20,Royal,100₹,25,3
Vadodara,CinemarcViharPratapnagar,Hindi,18:20,Executive,100₹,182,0
Vadodara,CinemarcViharPratapnagar,Hindi,18:20,Silver,100₹,190,0
Vadodara,CinemarcViharPratapnagar,Hindi,18:20,Premier,100₹,44,0
Vadodara,CinemarcViharPratapnagar,Hindi,18:20,Vip,100₹,17,5
Nagpur,JayshreeCineplexNagpur,Hindi,18:30,Balcony,100₹,168,0
Nagpur,JayshreeCineplexNagpur,Hindi,18:30,Reserve,70₹,312,0
Chhindwara,ShreyanshTalkiesChhindwara,Hindi,18:30,Diamond,120₹,147,0
Chhindwara,ShreyanshTalkiesChhindwara,Hindi,18:30,Gold,90₹,54,0
Korba,NiharikaCinemasKorba,Hindi,18:30,Silver,100₹,20,0
Korba,NiharikaCinemasKorba,Hindi,18:30,Gold,150₹,88,0
Korba,NiharikaCinemasKorba,Hindi,18:30,Platinum,200₹,41,0
Nadiad,VaishaliMultiplexNadiad,Hindi,18:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,Hindi,18:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,Hindi,18:30,Royal,80₹,36,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,18:31,Seats300300,600₹,5,0
Ahmedabad,CityGoldAshramRoad,Hindi,18:35,Executive,180₹,286,131
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,18:35,Diamond,250₹,17,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,18:35,PlatinumClass,180₹,13,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,18:35,GoldenClass,160₹,30,0
Vadodara,CinemarcAkotaVadodara,Hindi,18:50,Gold,100₹,25,0
Vadodara,CinemarcAkotaVadodara,Hindi,18:50,Silver,100₹,87,0
Vadodara,CinemarcAkotaVadodara,Hindi,18:50,Premier,100₹,12,0
Vadodara,CinemarcNewVipRoad,Hindi,18:50,Royal,100₹,19,2
Vadodara,CinemarcNewVipRoad,Hindi,18:50,Gold,100₹,20,0
Vadodara,CinemarcNewVipRoad,Hindi,18:50,Silver,100₹,87,3
Vadodara,CinemarcNewVipRoad,Hindi,18:50,Premium,100₹,13,0
Surat,InoxVrMallSurat,Hindi,18:55,RoyalRecliner,370₹,18,6
Surat,InoxVrMallSurat,Hindi,18:55,Royal,190₹,58,12
Surat,InoxVrMallSurat,Hindi,18:55,Club,170₹,119,16
Surat,InoxVrMallSurat,Hindi,18:55,Executive,150₹,34,0
Rajkot,InoxRajkotRWorld,Hindi,19:00,Gold,180₹,131,46
Rajkot,InoxRajkotRWorld,Hindi,19:00,Silver,160₹,41,1
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,19:00,Platinum,150₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,19:00,Gold,120₹,142,2
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,19:00,Silver,120₹,22,0
Raipur,PvrMagnetoMallRaipur,Hindi,19:10,Classic,160₹,38,0
Raipur,PvrMagnetoMallRaipur,Hindi,19:10,Prime,180₹,192,26
Raipur,PvrMagnetoMallRaipur,Hindi,19:10,Recliner,370₹,22,0
Mumbai,MaxusCinemasBhayander,Hindi,19:30,Sofa,299₹,17,10
Mumbai,MaxusCinemasBhayander,Hindi,19:30,PremiumPlus,249₹,35,12
Mumbai,MaxusCinemasBhayander,Hindi,19:30,Premium,199₹,6,0
Jodhpur,CarnivalNasraniJodhpur,Hindi,20:00,LoungeOffline,400₹,13,0
Jodhpur,CarnivalNasraniJodhpur,Hindi,20:00,PlatinumOffline,300₹,14,0
Jodhpur,CarnivalNasraniJodhpur,Hindi,20:00,GoldOffline,190₹,137,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,20:30,Executive,190₹,124,26
Gandhinagar,CityPulseGandhinagar,Hindi,21:00,Executive,110₹,43,22
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:15,Classic,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:15,Premium,150₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:15,Executive,200₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:15,Sofa,250₹,20,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,21:15,Diamond,100₹,231,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,21:15,Golden,70₹,150,0
Betul,RajtilakMultiscreenBetul,Hindi,21:15,Box,250₹,6,0
Betul,RajtilakMultiscreenBetul,Hindi,21:15,Gold,150₹,46,0
Betul,RajtilakMultiscreenBetul,Hindi,21:15,Silver,80₹,33,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,21:15,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,21:15,Executive,160₹,69,3
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,21:15,Premium,170₹,38,5
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,21:15,Vip,450₹,10,3
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:20,Classic,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:20,Premium,150₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:20,Executive,200₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:20,Sofa,250₹,20,0
Anand,InfinityCinemasAnand,Hindi,21:30,Recliner,250₹,19,19
Anand,InfinityCinemasAnand,Hindi,21:30,Platinum,160₹,50,6
Anand,InfinityCinemasAnand,Hindi,21:30,Gold,110₹,60,0
Nagpur,JayshreeCineplexNagpur,Hindi,21:30,Balcony,100₹,168,0
Nagpur,JayshreeCineplexNagpur,Hindi,21:30,Reserve,70₹,312,0
Chhindwara,ShreyanshTalkiesChhindwara,Hindi,21:30,Diamond,120₹,147,0
Chhindwara,ShreyanshTalkiesChhindwara,Hindi,21:30,Gold,90₹,54,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,21:30,Vip,250₹,38,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,21:30,Gold,180₹,24,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,21:30,Silver,100₹,12,0
Mumbai,G7MultiplexBandraW,Hindi,21:30,Special,160₹,47,4
Mumbai,G7MultiplexBandraW,Hindi,21:30,DressCircle,160₹,5,4
Ahmedabad,MirajCityPulseAhmedabad,Hindi,21:30,Gold,100₹,66,20
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,21:30,Premium,220₹,113,22
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,21:30,Classic,210₹,75,0
Nadiad,VaishaliMultiplexNadiad,Hindi,21:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,Hindi,21:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,Hindi,21:30,Royal,80₹,36,0
Indore,InoxC21Mall,Hindi,21:30,Normal,170₹,171,25
Rudrapur,WaveRudrapur,Hindi,21:45,Classic,150₹,170,29
Bhavnagar,Top3MultiplexBhavnagar,Hindi,21:45,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,21:45,Silver,100₹,56,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,22:00,Platinum,90₹,30,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,22:00,Gold,90₹,108,1
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,22:00,Silver,90₹,40,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,22:30,Classic,150₹,42,3
Ahmedabad,PvrAcropolisAhmedabad,Hindi,22:30,Prime,150₹,98,31
Ahmedabad,PvrAcropolisAhmedabad,Hindi,22:30,PrimePlus,175₹,14,3
Ahmedabad,PvrAcropolisAhmedabad,Hindi,22:30,Recliner,400₹,11,0
Gandhinagar,InoxGandhinagarR21,Hindi,22:30,Platinum,112₹,13,4
Gandhinagar,InoxGandhinagarR21,Hindi,22:30,Gold,100₹,84,0
Gandhinagar,InoxGandhinagarR21,Hindi,22:30,Silver,100₹,28,0
