City,Name,Language,Time,Type,Price,Capacity,Booked
Lucknow,WaveTheWaveMallLucknow,Hindi,11:00,Premium,110₹,100,56
Vadodara,PvrEvaMallVadodara,Hindi,11:00,Classic,100₹,47,0
Vadodara,PvrEvaMallVadodara,Hindi,11:00,Prime,100₹,64,0
Vadodara,PvrEvaMallVadodara,Hindi,11:00,PrimePlus,100₹,65,4
Agra,GoldCinemaAgra,Hindi,11:15,Gold,150₹,109,0
NationalCapitalRegionNcr,WaveNoida,Hindi,11:15,Classic,200₹,168,0
Guwahati,PvrCityCentreGuwahati,Hindi,11:20,Classic,180₹,44,0
Guwahati,PvrCityCentreGuwahati,Hindi,11:20,Prime,200₹,107,15
Guwahati,PvrCityCentreGuwahati,Hindi,11:20,PrimePlus,230₹,14,0
Jodhpur,CarnivalNasraniJodhpur,Hindi,11:30,LoungeOffline,300₹,13,0
Jodhpur,CarnivalNasraniJodhpur,Hindi,11:30,PlatinumOffline,200₹,14,0
Jodhpur,CarnivalNasraniJodhpur,Hindi,11:30,GoldOffline,140₹,137,0
Amravati,EOrbitMultiplexAmravati,Hindi,11:30,Platinum,220₹,105,13
Mumbai,G7MultiplexBandraW,Hindi,11:45,Special,160₹,47,0
Mumbai,G7MultiplexBandraW,Hindi,11:45,DressCircle,160₹,5,4
Agra,RajeevCinemaAgra,Hindi,12:00,Balcony,40₹,56,0
Agra,RajeevCinemaAgra,Hindi,12:00,DressCircle,10₹,60,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:00,Classic,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:00,Premium,150₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:00,Executive,200₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:00,Sofa,250₹,20,0
Jabalpur,MovieMagicSamJabalpur,Hindi,12:00,MmLounge,145₹,19,0
Jabalpur,MovieMagicSamJabalpur,Hindi,12:00,Gold1,95₹,28,0
Jabalpur,MovieMagicSamJabalpur,Hindi,12:00,Gold,95₹,70,0
Jabalpur,MovieMagicSamJabalpur,Hindi,12:00,Platinum1,95₹,37,0
Jabalpur,MovieMagicSamJabalpur,Hindi,12:00,Platinum,95₹,57,0
Jabalpur,MovieMagicSamJabalpur,Hindi,12:00,Silver,95₹,42,0
Rajgurunagar,BollywoodMultiplexKharadi,Hindi,12:00,Gold,120₹,33,0
Rajgurunagar,BollywoodMultiplexKharadi,Hindi,12:00,Silver,100₹,10,0
Indore,PvrTreasureIslandMallIndore,Hindi,12:00,Classic,160₹,28,0
Indore,PvrTreasureIslandMallIndore,Hindi,12:00,Prime,180₹,69,20
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:05,Club,200₹,72,5
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:05,Royale,200₹,28,10
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:05,Executive,180₹,18,0
Nagpur,JayshreeCineplexNagpur,Hindi,12:15,Balcony,100₹,168,0
Nagpur,JayshreeCineplexNagpur,Hindi,12:15,Reserve,70₹,312,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:15,Club,190₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:15,Gold,140₹,177,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:15,Silver,140₹,84,0
Kadi,CityGoldKadi,Hindi,12:15,Box,160₹,16,0
Kadi,CityGoldKadi,Hindi,12:15,Gold,140₹,140,0
Kadi,CityGoldKadi,Hindi,12:15,Silver,140₹,34,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,12:15,Diamond,100₹,231,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,12:15,Golden,70₹,150,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:20,Club,180₹,202,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:20,Executive,160₹,39,0
Chhindwara,ShreyanshTalkiesChhindwara,Hindi,12:30,Diamond,120₹,147,0
Chhindwara,ShreyanshTalkiesChhindwara,Hindi,12:30,Gold,90₹,54,0
Ahmedabad,CityGoldBopal,Hindi,12:30,Executive,150₹,115,76
Nadiad,VaishaliMultiplexNadiad,Hindi,12:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,Hindi,12:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,Hindi,12:30,Royal,80₹,36,0
Anand,InoxAnandCityPulseMall,Hindi,12:30,Executive,90₹,139,8
Anand,InoxAnandCityPulseMall,Hindi,12:30,Silver,90₹,51,0
Surat,PvrRahulRajSurat,Hindi,12:40,Classic,140₹,30,0
Surat,PvrRahulRajSurat,Hindi,12:40,ClassicPlus,150₹,30,0
Surat,PvrRahulRajSurat,Hindi,12:40,Prime,170₹,72,22
Surat,PvrRahulRajSurat,Hindi,12:40,Recliner,330₹,24,0
Nashik,CinemaxCityCenterNashik,Hindi,12:45,Classic,110₹,17,4
Nashik,CinemaxCityCenterNashik,Hindi,12:45,Prime,150₹,67,15
Nashik,CinemaxCityCenterNashik,Hindi,12:45,Recliner,310₹,17,5
Raipur,InoxAmbujaCityCentreRaipur,Hindi,12:55,RoyalRecliner,330₹,18,4
Raipur,InoxAmbujaCityCentreRaipur,Hindi,12:55,Royal,140₹,34,6
Raipur,InoxAmbujaCityCentreRaipur,Hindi,12:55,Club,112₹,132,0
Raipur,InoxAmbujaCityCentreRaipur,Hindi,12:55,Executive,90₹,28,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,13:00,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,13:00,Royal,250₹,165,21
Siliguri,InoxVegaCircleMallSiliguri,Hindi,13:00,Executive,230₹,34,0
Anand,PvrMarutiSolarisAnand,Hindi,13:05,Classic,100₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,13:05,ClassicPlus,100₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,13:05,Prime,100₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,13:05,PrimePlus,100₹,38,0
Champahati,InoxForumMallElginRoad,Hindi,13:25,DressCircle,240₹,100,0
Champahati,InoxForumMallElginRoad,Hindi,13:25,Royal,240₹,33,0
Champahati,InoxForumMallElginRoad,Hindi,13:25,Galleria,230₹,28,0
Vadodara,PvrDeepVadodara,Hindi,13:30,Classic,100₹,76,0
Vadodara,PvrDeepVadodara,Hindi,13:30,Prime,100₹,78,0
Vadodara,PvrDeepVadodara,Hindi,13:30,PrimePlus,100₹,118,20
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,13:30,Gold,100₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,13:30,Platinum,100₹,98,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,13:55,Classic,110₹,28,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,13:55,Prime,110₹,84,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,13:55,Recliner,250₹,10,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:00,Classic,130₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:00,Prime,130₹,96,13
Jaipur,InoxCityPlazaMallBaniPark,Hindi,14:10,PassPass,150₹,45,6
Jaipur,InoxCityPlazaMallBaniPark,Hindi,14:10,Luxury,140₹,120,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,14:10,Comfort,112₹,30,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,14:15,Classic,150₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,14:15,Prime,180₹,156,3
Udaipur,PvrCelebrationMallUdaipur,Hindi,14:15,PrimePlus,220₹,39,6
Udaipur,PvrCelebrationMallUdaipur,Hindi,14:15,Recliner,320₹,27,8
Gorakhpur,InoxOrionMallGorakhpur,Hindi,14:20,Royale,210₹,63,15
Gorakhpur,InoxOrionMallGorakhpur,Hindi,14:20,Club,190₹,71,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,14:20,Executive,170₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,14:25,Classic,110₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,14:25,Prime,110₹,100,3
Vadodara,PvrTransCubeVadodara,Hindi,14:25,Recliner,250₹,8,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,14:25,Royal,140₹,44,10
Jamnagar,InoxCrystalMallJamnagar,Hindi,14:25,Club,112₹,115,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,14:25,Executive,112₹,20,0
Nadiad,InoxOpalOneMallNadiad,Hindi,14:30,RoyalRecliners,190₹,15,0
Nadiad,InoxOpalOneMallNadiad,Hindi,14:30,Royal,112₹,28,0
Nadiad,InoxOpalOneMallNadiad,Hindi,14:30,Club,100₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,14:30,Executive,90₹,34,0
Veraval,SachiMultiplexVeraval,Hindi,14:50,Captain,150₹,8,0
Veraval,SachiMultiplexVeraval,Hindi,14:50,Crew,150₹,12,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,14:50,Normal,150₹,11,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,14:50,Executive,150₹,26,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,14:50,Premium,150₹,22,7
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,14:50,Vip,350₹,5,0
Agra,RajeevCinemaAgra,Hindi,15:00,Balcony,40₹,56,0
Agra,RajeevCinemaAgra,Hindi,15:00,DressCircle,10₹,60,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,15:00,RoyalRecliner,440₹,10,3
Gorakhpur,InoxCityMallGorakhpur,Hindi,15:00,Club,200₹,135,14
Gorakhpur,InoxCityMallGorakhpur,Hindi,15:00,Executive,170₹,52,0
Mumbai,G7MultiplexBandraW,Hindi,15:00,Special,160₹,47,0
Mumbai,G7MultiplexBandraW,Hindi,15:00,DressCircle,160₹,5,0
Deesa,RajmandirMultiplexDeesa,Hindi,15:00,Gold,100₹,68,0
Deesa,RajmandirMultiplexDeesa,Hindi,15:00,Silver,100₹,30,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:15,RoyaleRecliners,500₹,16,3
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:15,Royale,250₹,80,11
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:15,Club,230₹,96,12
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:15,Executive,210₹,30,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:15,Vip,250₹,38,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:15,Gold,180₹,24,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:15,Silver,100₹,12,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,15:15,Diamond,100₹,231,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,15:15,Golden,70₹,150,0
Nagpur,JayshreeCineplexNagpur,Hindi,15:20,Balcony,100₹,168,0
Nagpur,JayshreeCineplexNagpur,Hindi,15:20,Reserve,70₹,312,0
Anand,RAndSCinemasAnand,Hindi,15:25,RedLounge,340₹,26,0
Anand,RAndSCinemasAnand,Hindi,15:25,Platinum,100₹,133,0
Anand,RAndSCinemasAnand,Hindi,15:25,Gold,100₹,48,0
Chhindwara,ShreyanshTalkiesChhindwara,Hindi,15:30,Diamond,120₹,147,0
Chhindwara,ShreyanshTalkiesChhindwara,Hindi,15:30,Gold,90₹,54,0
Nadiad,VaishaliMultiplexNadiad,Hindi,15:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,Hindi,15:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,Hindi,15:30,Royal,80₹,36,0
Surat,InoxDrWorldSurat,Hindi,15:35,Executive,150₹,105,6
Ahmedabad,MirajCityPulseAhmedabad,Hindi,15:40,Gold,100₹,24,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,15:40,Imperial,340₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,15:40,Platinum,190₹,23,12
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,15:40,Gold,160₹,30,10
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,15:40,Silver,140₹,10,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,15:45,Platinum,90₹,30,8
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,15:45,Gold,90₹,108,1
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,15:45,Silver,90₹,40,0
Anand,GoldCinemaAnand,Hindi,16:00,Platinum,130₹,23,0
Anand,GoldCinemaAnand,Hindi,16:00,Diamond,100₹,48,0
Anand,GoldCinemaAnand,Hindi,16:00,Gold,100₹,45,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,16:00,Royal,250₹,22,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,16:15,Classic,90₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,16:15,Prime,110₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,16:15,PrimePlus,110₹,16,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,16:15,Recliner,300₹,21,6
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,16:25,Diamond,250₹,17,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,16:25,PlatinumClass,180₹,13,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,16:25,GoldenClass,160₹,20,0
Ahmedabad,CinemaxShivAhmedabad,Hindi,17:00,Prime,130₹,64,12
Vadodara,MirajCinemasSwcMall,Hindi,17:00,Special,100₹,32,0
Vadodara,MirajCinemasSwcMall,Hindi,17:00,Executive,100₹,145,0
Vadodara,MirajCinemasSwcMall,Hindi,17:00,Gold,230₹,13,0
Ahmedabad,RajhansCinemasVastral,Hindi,17:15,Executive,170₹,140,0
Ahmedabad,RajhansCinemasVastral,Hindi,17:15,Royal,150₹,52,0
Ahmedabad,RajhansCinemasVastral,Hindi,17:15,Marvel,130₹,26,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,17:25,Diamond,250₹,17,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,17:25,PlatinumClass,180₹,13,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,17:25,GoldenClass,160₹,50,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,17:25,SilverClass,140₹,18,0
Vadodara,CinemarcAkotaVadodara,Hindi,17:30,Gold,100₹,25,2
Vadodara,CinemarcAkotaVadodara,Hindi,17:30,Silver,100₹,87,0
Vadodara,CinemarcAkotaVadodara,Hindi,17:30,Premier,100₹,12,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,17:30,Classic,130₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,17:30,Prime,130₹,96,13
Vadodara,CinemarcViharPratapnagar,Hindi,17:40,Royal,100₹,19,0
Vadodara,CinemarcViharPratapnagar,Hindi,17:40,Executive,100₹,108,0
Vadodara,CinemarcViharPratapnagar,Hindi,17:40,Silver,100₹,108,0
Vadodara,CinemarcViharPratapnagar,Hindi,17:40,Premier,100₹,30,0
Jodhpur,CarnivalNasraniJodhpur,Hindi,17:45,LoungeOffline,400₹,13,2
Jodhpur,CarnivalNasraniJodhpur,Hindi,17:45,PlatinumOffline,300₹,14,0
Jodhpur,CarnivalNasraniJodhpur,Hindi,17:45,GoldOffline,190₹,137,0
Surat,CityPlusMultiplexSurat,Hindi,17:45,GoldStar,110₹,220,20
Surat,CityPlusMultiplexSurat,Hindi,17:45,Gold,140₹,200,41
Surat,CityPlusMultiplexSurat,Hindi,17:45,Executive,300₹,17,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,17:45,Seats300300,600₹,13,0
Agra,RajeevCinemaAgra,Hindi,18:00,Balcony,40₹,56,0
Agra,RajeevCinemaAgra,Hindi,18:00,DressCircle,10₹,60,5
Veraval,SachiMultiplexVeraval,Hindi,18:00,Captain,150₹,8,0
Veraval,SachiMultiplexVeraval,Hindi,18:00,Crew,150₹,12,0
Indore,InoxC21Mall,Hindi,18:00,Normal,200₹,172,16
Borsad,NexusCinemaBorsad,Hindi,18:00,Platinum,180₹,169,0
Borsad,NexusCinemaBorsad,Hindi,18:00,Gold,140₹,169,0
Borsad,NexusCinemaBorsad,Hindi,18:00,Silver,120₹,169,0
Ahmedabad,CityGoldAshramRoad,Hindi,18:00,Executive,180₹,286,137
Nagpur,PvrEternityNagpur,Hindi,18:05,Classic,160₹,52,0
Nagpur,PvrEternityNagpur,Hindi,18:05,Prime,200₹,69,0
Nagpur,PvrEternityNagpur,Hindi,18:05,Recliner,400₹,7,0
Patna,CinepolisPMMallPatna,Hindi,18:10,Normal,240₹,186,40
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,18:15,Seats300300,600₹,11,1
Morbi,NexusCinemaMorbi,Hindi,18:15,Recliner,500₹,16,0
Morbi,NexusCinemaMorbi,Hindi,18:15,Platinum,400₹,18,0
Morbi,NexusCinemaMorbi,Hindi,18:15,Gold,300₹,120,0
Morbi,NexusCinemaMorbi,Hindi,18:15,Silver,200₹,58,0
Mumbai,G7MultiplexBandraW,Hindi,18:15,Special,160₹,47,0
Mumbai,G7MultiplexBandraW,Hindi,18:15,DressCircle,160₹,5,1
Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,18:15,Gold,169₹,58,9
Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,18:15,Silver,169₹,56,0
Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,18:15,Platinum,299₹,5,0
Kadi,CityGoldKadi,Hindi,18:15,Box,160₹,16,0
Kadi,CityGoldKadi,Hindi,18:15,Gold,140₹,140,0
Kadi,CityGoldKadi,Hindi,18:15,Silver,140₹,34,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,18:15,Diamond,100₹,231,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,18:15,Golden,70₹,150,0
Nagpur,JayshreeCineplexNagpur,Hindi,18:30,Balcony,100₹,168,0
Nagpur,JayshreeCineplexNagpur,Hindi,18:30,Reserve,70₹,312,0
Chhindwara,ShreyanshTalkiesChhindwara,Hindi,18:30,Diamond,120₹,147,0
Chhindwara,ShreyanshTalkiesChhindwara,Hindi,18:30,Gold,90₹,54,0
Nadiad,VaishaliMultiplexNadiad,Hindi,18:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,Hindi,18:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,Hindi,18:30,Royal,80₹,36,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,18:31,Seats300300,600₹,5,0
Surat,InoxVrMallSurat,Hindi,18:55,RoyalRecliner,370₹,18,6
Surat,InoxVrMallSurat,Hindi,18:55,Royal,190₹,60,6
Surat,InoxVrMallSurat,Hindi,18:55,Club,170₹,121,4
Surat,InoxVrMallSurat,Hindi,18:55,Executive,150₹,34,0
Rajkot,InoxRajkotRWorld,Hindi,19:00,Gold,180₹,140,16
Rajkot,InoxRajkotRWorld,Hindi,19:00,Silver,160₹,41,1
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,19:00,Platinum,150₹,29,2
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,19:00,Gold,120₹,142,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,19:00,Silver,120₹,22,0
Rudrapur,WaveRudrapur,Hindi,19:10,Classic,180₹,170,29
Raipur,PvrMagnetoMallRaipur,Hindi,19:10,Classic,160₹,38,0
Raipur,PvrMagnetoMallRaipur,Hindi,19:10,Prime,180₹,192,22
Raipur,PvrMagnetoMallRaipur,Hindi,19:10,Recliner,400₹,22,0
Mumbai,MaxusCinemasBhayander,Hindi,19:45,Sofa,299₹,12,0
Mumbai,MaxusCinemasBhayander,Hindi,19:45,PremiumPlus,249₹,30,0
Mumbai,MaxusCinemasBhayander,Hindi,19:45,Premium,229₹,6,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,20:00,Gold,100₹,66,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,20:30,Executive,200₹,124,0
Gandhinagar,CityPulseGandhinagar,Hindi,21:00,Executive,110₹,43,28
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:15,Classic,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:15,Premium,150₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:15,Executive,200₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:15,Sofa,250₹,20,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,21:15,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,21:15,Executive,160₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,21:15,Premium,170₹,51,19
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,21:15,Vip,450₹,18,8
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,21:15,Premium,170₹,113,1
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,21:15,Classic,170₹,75,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,21:15,Diamond,100₹,231,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,21:15,Golden,70₹,150,0
Korba,NiharikaCinemasKorba,Hindi,21:20,Silver,100₹,20,0
Korba,NiharikaCinemasKorba,Hindi,21:20,Gold,150₹,88,0
Korba,NiharikaCinemasKorba,Hindi,21:20,Platinum,200₹,41,0
Nagpur,JayshreeCineplexNagpur,Hindi,21:30,Balcony,100₹,168,0
Nagpur,JayshreeCineplexNagpur,Hindi,21:30,Reserve,70₹,312,0
Anand,InfinityCinemasAnand,Hindi,21:30,Recliner,250₹,19,19
Anand,InfinityCinemasAnand,Hindi,21:30,Platinum,160₹,50,4
Anand,InfinityCinemasAnand,Hindi,21:30,Gold,110₹,60,0
Chhindwara,ShreyanshTalkiesChhindwara,Hindi,21:30,Diamond,120₹,147,0
Chhindwara,ShreyanshTalkiesChhindwara,Hindi,21:30,Gold,90₹,54,0
Mumbai,G7MultiplexBandraW,Hindi,21:30,Special,160₹,47,2
Mumbai,G7MultiplexBandraW,Hindi,21:30,DressCircle,160₹,5,5
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,21:30,Vip,250₹,38,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,21:30,Gold,180₹,24,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,21:30,Silver,100₹,12,0
Mehsana,WideAngleMehsana,Hindi,21:30,Platinum,250₹,10,0
Nadiad,VaishaliMultiplexNadiad,Hindi,21:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,Hindi,21:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,Hindi,21:30,Royal,80₹,36,0
Veraval,SachiMultiplexVeraval,Hindi,21:45,Captain,150₹,8,0
Veraval,SachiMultiplexVeraval,Hindi,21:45,Crew,150₹,12,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,21:45,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,21:45,Silver,100₹,56,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,22:00,Platinum,90₹,30,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,22:00,Gold,90₹,108,1
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,22:00,Silver,90₹,40,0
Gandhinagar,InoxGandhinagarR21,Hindi,22:30,Platinum,112₹,11,9
Gandhinagar,InoxGandhinagarR21,Hindi,22:30,Gold,100₹,86,13
Gandhinagar,InoxGandhinagarR21,Hindi,22:30,Silver,100₹,28,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,22:30,Gold,100₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,22:30,Platinum,100₹,98,0
