City,Name,Language,Time,Type,Price,Capacity,Booked
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:10,Premium,170₹,57,30
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:10,Vip,450₹,21,9
Udaipur,PvrCelebrationMallUdaipur,Hindi,14:40,Classic,150₹,46,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,14:40,Prime,180₹,195,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,14:40,PrimePlus,220₹,36,5
Udaipur,PvrCelebrationMallUdaipur,Hindi,14:40,Recliner,320₹,10,4
Mumbai,G7MultiplexBandraW,Hindi,14:45,Special,160₹,27,15
Mumbai,G7MultiplexBandraW,Hindi,14:45,DressCircle,160₹,10,10
Bhopal,AlpanaCineplexBhopal,Hindi,15:00,BoxA,150₹,12,3
Bhopal,AlpanaCineplexBhopal,Hindi,15:00,BalconyGold,100₹,80,0
AgarMalwa,AjayshreeTalkiesAgar,Hindi,15:00,Balcony,100₹,22,0
AgarMalwa,AjayshreeTalkiesAgar,Hindi,15:00,FirstClass,70₹,20,0
AgarMalwa,AjayshreeTalkiesAgar,Hindi,15:00,UpperSecondClass,50₹,35,0
Udaynarayanpur,AnandamoyeeCinemaHallUdaynarayanpur,Hindi,15:00,Balcony,40₹,50,0
Udaynarayanpur,AnandamoyeeCinemaHallUdaynarayanpur,Hindi,15:00,RearStall,30₹,50,0
Agra,ShantiCinemaAgra,Hindi,15:15,Balcony,50₹,214,0
Agra,ShantiCinemaAgra,Hindi,15:15,DressCircle,30₹,612,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:15,Vip,250₹,38,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:15,Gold,180₹,24,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:15,Silver,100₹,12,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,15:20,Premium,250₹,113,21
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,15:20,Classic,240₹,75,0
Nadiad,VaishaliMultiplexNadiad,Hindi,15:30,Executive,120₹,148,3
Nadiad,VaishaliMultiplexNadiad,Hindi,15:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,Hindi,15:30,Royal,80₹,36,0
Balrampur,TituCinemaBalrampur,Hindi,15:30,Platinum,150₹,193,13
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,15:45,Platinum,90₹,40,32
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,15:45,Gold,90₹,108,19
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,15:45,Silver,90₹,40,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:50,Club,230₹,32,18
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:50,Executive,210₹,14,2
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,15:55,SofaClass,250₹,16,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,15:55,PlatinumClass,180₹,30,9
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,15:55,GoldenClass,160₹,60,9
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,15:55,SilverClass,140₹,19,0
Junagadh,SurajCineplexJunagadh,Hindi,16:00,Sofa,160₹,20,15
Junagadh,SurajCineplexJunagadh,Hindi,16:00,Executive,140₹,70,22
Ahmedabad,MirajCityPulseAhmedabad,Hindi,16:30,Gold,100₹,24,21
Udaynarayanpur,AnandamoyeeCinemaHallUdaynarayanpur,Hindi,17:30,Balcony,40₹,50,0
Udaynarayanpur,AnandamoyeeCinemaHallUdaynarayanpur,Hindi,17:30,RearStall,30₹,50,0
Bhopal,AlpanaCineplexBhopal,Hindi,18:00,BoxA,150₹,12,0
Bhopal,AlpanaCineplexBhopal,Hindi,18:00,BalconyGold,100₹,80,0
Barwani,MahendraTalkiesBarwani,Hindi,18:00,BalconyClass,60₹,162,0
Barwani,MahendraTalkiesBarwani,Hindi,18:00,SecondClass,60₹,360,0
AgarMalwa,AjayshreeTalkiesAgar,Hindi,18:00,Balcony,100₹,22,0
AgarMalwa,AjayshreeTalkiesAgar,Hindi,18:00,FirstClass,70₹,20,0
AgarMalwa,AjayshreeTalkiesAgar,Hindi,18:00,UpperSecondClass,50₹,35,0
Mumbai,G7MultiplexBandraW,Hindi,18:00,Special,160₹,32,23
Mumbai,G7MultiplexBandraW,Hindi,18:00,DressCircle,160₹,10,10
Vadodara,CinemarcNewVipRoad,Hindi,18:15,Royal,120₹,19,8
Vadodara,CinemarcNewVipRoad,Hindi,18:15,Gold,100₹,20,8
Vadodara,CinemarcNewVipRoad,Hindi,18:15,Silver,100₹,87,3
Vadodara,CinemarcNewVipRoad,Hindi,18:15,Premium,100₹,13,0
Gandhinagar,CityPulseGandhinagar,Hindi,18:15,Executive,110₹,10,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,18:15,Diamond,100₹,231,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,18:15,Golden,70₹,150,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,18:30,Diamond,250₹,17,2
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,18:30,PlatinumClass,180₹,13,3
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,18:30,GoldenClass,160₹,50,3
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,18:30,SilverClass,140₹,18,0
Agra,ShantiCinemaAgra,Hindi,18:30,Balcony,50₹,214,0
Agra,ShantiCinemaAgra,Hindi,18:30,DressCircle,30₹,612,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,18:40,RoyaleRecliners,500₹,16,1
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,18:40,Royale,250₹,80,14
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,18:40,Club,230₹,96,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,18:40,Executive,210₹,30,0
Balrampur,TituCinemaBalrampur,Hindi,19:00,Platinum,150₹,193,0
Bhopal,AlpanaCineplexBhopal,Hindi,21:00,BoxA,150₹,12,0
Bhopal,AlpanaCineplexBhopal,Hindi,21:00,BalconyGold,100₹,80,0
Barwani,MahendraTalkiesBarwani,Hindi,21:00,BalconyClass,60₹,162,0
Barwani,MahendraTalkiesBarwani,Hindi,21:00,SecondClass,60₹,360,0
AgarMalwa,AjayshreeTalkiesAgar,Hindi,21:00,Balcony,100₹,22,0
AgarMalwa,AjayshreeTalkiesAgar,Hindi,21:00,FirstClass,70₹,20,0
AgarMalwa,AjayshreeTalkiesAgar,Hindi,21:00,UpperSecondClass,50₹,35,0
Junagadh,SurajCineplexJunagadh,Hindi,21:00,Sofa,180₹,20,18
Junagadh,SurajCineplexJunagadh,Hindi,21:00,Executive,160₹,70,20
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,21:15,Classic,150₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,21:15,Prime,150₹,100,22
Vadodara,PvrTransCubeVadodara,Hindi,21:15,Classic,180₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,21:15,Prime,180₹,90,2
Vadodara,PvrTransCubeVadodara,Hindi,21:15,Recliner,400₹,8,0
Mumbai,G7MultiplexBandraW,Hindi,21:15,Special,160₹,27,0
Mumbai,G7MultiplexBandraW,Hindi,21:15,DressCircle,160₹,10,0
Nadiad,VaishaliMultiplexNadiad,Hindi,21:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,Hindi,21:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,Hindi,21:30,Royal,80₹,36,0
Agra,ShantiCinemaAgra,Hindi,21:30,Balcony,50₹,214,0
Agra,ShantiCinemaAgra,Hindi,21:30,DressCircle,30₹,612,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,21:30,Vip,250₹,38,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,21:30,Gold,180₹,24,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,21:30,Silver,100₹,12,0
Vadodara,CinemarcViharPratapnagar,Hindi,21:45,Royal,120₹,19,4
Vadodara,CinemarcViharPratapnagar,Hindi,21:45,Executive,100₹,108,0
Vadodara,CinemarcViharPratapnagar,Hindi,21:45,Silver,100₹,108,6
Vadodara,CinemarcViharPratapnagar,Hindi,21:45,Premier,100₹,30,0
Balrampur,TituCinemaBalrampur,Hindi,22:15,Platinum,150₹,193,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,22:20,Gold,100₹,24,0
