State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,InoxRCubeMonadMall,Hindi,16:35,Insignia,₹350,30,18
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,16:40,PrimePlus,₹112,88,88
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,16:40,Prime,₹112,48,19
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:40,Recliner,₹250,9,7
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:40,Classic,₹112,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:40,ClassicPlus,₹112,105,7
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:40,Prime,₹112,56,25
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:00,Classic,₹112,106,19
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:00,Prime,₹112,13,10
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,18:00,Classic,₹112,60,32
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,18:00,ClassicPlus,₹112,60,60
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,18:00,Prime,₹112,42,42
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,18:00,RoyaleRecliner,₹250,6,3
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,18:00,Club,₹112,107,1
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,18:00,Executive,₹112,22,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,18:00,Royale,₹112,33,10
Ncr,Delhi,PvrVegasDwarka,Hindi,18:15,Classic,₹112,108,27
Ncr,Delhi,PvrVegasDwarka,Hindi,18:15,Prime,₹112,88,70
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,18:50,Recliner,₹250,14,14
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,18:50,Classic,₹112,28,2
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,18:50,ClassicPlus,₹112,70,22
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,18:50,Prime,₹112,54,53
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,19:00,Insignia,₹350,54,10
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,19:00,Recliner,₹250,22,22
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,19:00,Classic,₹112,86,42
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,19:00,Prime,₹112,26,26
Ncr,Delhi,InoxJanakPlace,Hindi,19:10,Club,₹112,115,13
Ncr,Delhi,InoxJanakPlace,Hindi,19:10,Executive,₹112,138,1
Ncr,Delhi,InoxJanakPlace,Hindi,19:10,Royal,₹112,33,15
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,19:30,RoyaleRecliners,₹250,16,4
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,19:30,Club,₹112,85,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,19:30,Royale,₹112,105,29
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,19:35,PrimePlus,₹112,88,72
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,19:35,Prime,₹112,48,13
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,19:45,Prime,₹150,124,43
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,19:45,PrimePlus,₹150,104,85
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,Hindi,20:15,Platinum,₹350,18,14
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,Hindi,20:15,PlatinumSuperior,₹350,12,10
Ncr,Delhi,InoxPacificMallJasola,Hindi,20:15,InsigniaClub,₹300,27,10
Ncr,Delhi,InoxPacificMallJasola,Hindi,20:15,InsigniaRoyal,₹300,18,8
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,20:30,PrimePlus,₹112,66,61
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,20:30,Prime,₹112,138,75
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,20:30,Recliner,₹112,16,16
Ncr,Delhi,PvrVegasDwarka,Hindi,20:30,LuxePrime,₹350,8,8
Ncr,Delhi,PvrVegasDwarka,Hindi,20:30,LuxePrimePlus,₹350,4,3
Ncr,Delhi,PvrVegasDwarka,Hindi,20:30,Luxe,₹350,40,28
Ncr,Delhi,PvrNarainaDelhi,Hindi,21:00,Classic,₹112,42,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,21:00,ClassicPlus,₹112,42,34
Ncr,Delhi,PvrNarainaDelhi,Hindi,21:00,Prime,₹112,43,28
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,21:35,Classic,₹112,106,14
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,21:35,Prime,₹112,13,0
Ncr,Delhi,PvrShalimarBagh,Hindi,21:35,Classic,₹112,133,90
Ncr,Delhi,PvrShalimarBagh,Hindi,21:35,Prime,₹112,74,55
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,21:35,Classic,₹112,106,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,21:35,Prime,₹112,13,4
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,21:55,PrimePlus,₹112,105,89
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,21:55,Prime,₹112,35,4
Ncr,Delhi,InoxJanakPlace,Hindi,22:30,Club,₹112,115,17
Ncr,Delhi,InoxJanakPlace,Hindi,22:30,Executive,₹112,138,2
Ncr,Delhi,InoxJanakPlace,Hindi,22:30,Royal,₹112,33,15
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,22:30,PrimePlus,₹112,122,83
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,22:30,Prime,₹112,218,18
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,22:55,Recliner,₹300,9,9
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,22:55,ClassicNormal,₹150,112,57
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,22:55,ClaSuperior,₹150,47,46
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,23:00,Platinum,₹350,48,24
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,23:00,PlatSuperior,₹350,55,54
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,23:15,Platinum,₹350,40,36
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,23:15,PlatinumSuperior,₹350,17,17
