State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:00,Executive,₹100,96,84
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:00,Vip,₹300,11,11
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:00,Normal,₹110,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:00,Executive,₹110,68,10
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:00,Premium,₹110,40,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,10:00,Club,₹99,78,20
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,10:00,Executive,₹99,33,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,10:00,Royal,₹99,29,25
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Recliner,₹250,12,4
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Classic,₹112,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Prime,₹112,133,24
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,10:00,Classic,₹112,106,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,10:00,Prime,₹112,101,75
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,10:05,Recliner,₹300,27,12
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,10:05,Classic,₹150,200,0
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,10:05,Prime,₹150,100,25
Ncr,Delhi,PvrPacificDwarka,Hindi,10:05,Classic,₹99,42,0
Ncr,Delhi,PvrPacificDwarka,Hindi,10:05,Prime,₹99,39,16
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:10,Classic,₹112,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:10,Prime,₹112,100,15
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:10,Normal,₹110,26,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:10,Executive,₹110,71,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:10,Premium,₹110,48,6
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:10,Vip,₹350,10,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,10:10,Recliner,₹199,13,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,10:10,Classic,₹99,51,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,10:10,Prime,₹99,179,40
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,Hindi,10:10,Recliner,₹200,16,16
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,Hindi,10:10,Classic,₹112,58,0
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,Hindi,10:10,Prime,₹112,119,0
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,Hindi,10:10,Superior,₹112,123,23
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,10:15,Gold,₹350,32,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,10:15,GoldPrime,₹350,16,4
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,10:15,Recliner,₹250,17,9
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,10:15,Classic,₹112,217,42
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:15,Recliner,₹200,14,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:15,Classic,₹99,38,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:15,Lounger,₹99,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:15,Prime,₹99,186,11
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,10:20,Normal,₹112,155,4
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,10:20,Vip,₹250,11,6
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:20,Recliner,₹240,16,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:20,Classic,₹130,36,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:20,ClassicPlus,₹130,54,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:20,Prime,₹130,99,19
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,10:20,Club,₹99,128,7
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,10:20,Executive,₹99,38,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,10:20,Royal,₹99,100,4
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:25,Normal,₹110,24,13
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:25,Executive,₹130,68,67
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:25,Premium,₹170,56,54
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:25,Vip,₹350,13,8
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,10:25,Normal,₹99,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,10:25,Executive,₹99,84,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,10:25,Premium,₹99,79,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,10:25,Classic,₹112,145,39
Maharashtra,Mumbai,ErosInoxImaxCinemaChurchgate,Hindi,10:25,Classic,₹112,40,0
Maharashtra,Mumbai,ErosInoxImaxCinemaChurchgate,Hindi,10:25,Prime,₹112,265,20
Punjab,Amritsar,PvrSctAmritsar,Hindi,10:30,Recliner,₹199,11,3
Punjab,Amritsar,PvrSctAmritsar,Hindi,10:30,Classic,₹99,103,4
Punjab,Amritsar,PvrSctAmritsar,Hindi,10:30,Prime,₹99,60,10
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:30,Recliner,₹250,12,2
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:30,Classic,₹112,24,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:30,Prime,₹112,162,22
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:30,Recliner,₹250,12,4
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:30,Classic,₹112,252,5
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:30,ClaSuperior,₹112,81,17
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:35,Normal,₹100,31,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:35,Executive,₹100,104,30
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:35,Premium,₹100,52,30
Ncr,Delhi,InoxPatelNagar,Hindi,10:35,Club,₹99,150,0
Ncr,Delhi,InoxPatelNagar,Hindi,10:35,Executive,₹99,161,0
Ncr,Delhi,InoxPatelNagar,Hindi,10:35,Royal,₹99,55,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:40,Recliner,₹260,12,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:40,Prime,₹170,57,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:40,Classic,₹140,109,11
Telangana,Hyderabad,PvrMusarambaghHyderabad,Hindi,10:40,Recliner,₹250,7,0
Telangana,Hyderabad,PvrMusarambaghHyderabad,Hindi,10:40,Classic,₹112,168,18
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:40,Normal,₹110,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:40,Executive,₹110,68,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:40,Premium,₹110,48,10
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:40,Vip,₹250,16,8
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:40,Classic,₹112,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:40,Prime,₹112,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:40,PrimePlus,₹112,65,16
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:45,Normal,₹110,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:45,Executive,₹110,59,19
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:45,Premium,₹110,45,41
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:45,Vip,₹200,10,10
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:45,Normal,₹112,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:45,Premium,₹112,38,2
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:45,Executive,₹112,93,1
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:45,Normal,₹110,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:45,Executive,₹110,73,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:45,Premium,₹110,36,14
Ncr,Delhi,PvrShalimarBagh,Hindi,10:45,Classic,₹99,133,10
Ncr,Delhi,PvrShalimarBagh,Hindi,10:45,Prime,₹99,74,21
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:45,RoyaleRecliners,₹200,27,11
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:45,Club,₹99,90,5
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:45,Executive,₹99,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:45,Royale,₹99,91,33
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,10:50,Recliner,₹250,20,4
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,10:50,Classic,₹112,78,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,10:50,Prime,₹112,234,12
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,10:50,Recliner,₹250,12,11
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,10:50,Classic,₹112,232,52
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,11:00,Gold,₹100,16,4
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,11:00,Silver,₹100,145,16
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,11:00,Normal,₹140,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,11:00,Executive,₹140,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,11:00,Premium,₹140,81,9
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,11:00,Recliner,₹199,12,11
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,11:00,Classic,₹99,202,40
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,11:00,Prime,₹99,19,18
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Hindi,11:00,Normal,₹160,221,12
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,11:10,Normal,₹130,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,11:10,Executive,₹130,64,4
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,11:10,Premium,₹130,52,29
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,11:20,Normal,₹150,30,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,11:20,Executive,₹150,100,3
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,11:20,Premium,₹150,72,15
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,11:20,Vip,₹300,13,7
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,11:20,Club,₹112,135,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,11:20,Executive,₹112,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,11:20,Royale,₹112,73,39
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:25,Normal,₹180,42,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:25,Executive,₹200,66,11
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:25,Premium,₹220,54,23
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:25,Vip,₹420,14,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:30,Prime,₹200,110,78
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:30,Classic,₹150,38,24
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,11:35,Classic,₹112,28,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,11:35,PrimePlus,₹112,34,13
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,11:35,Prime,₹112,115,4
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,11:40,Recliner,₹560,32,9
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:45,Normal,₹200,36,8
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,11:45,Normal,₹180,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,11:45,Executive,₹180,111,13
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,11:45,Classic,₹99,130,41
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,11:45,Prime,₹99,22,21
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:45,Recliner,₹380,12,7
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:45,PrimePlus,₹180,32,25
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:45,Prime,₹160,103,17
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:45,Classic,₹140,26,1
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Hindi,11:45,Recliner,₹210,16,12
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Hindi,11:45,Classic,₹112,74,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Hindi,11:45,Prime,₹112,105,5
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,11:55,Recliner,₹300,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,11:55,Prime,₹160,34,10
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,11:55,Classic,₹140,65,14
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,11:55,Insignia,₹350,66,2
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Hindi,12:00,Prime,₹134.99,178,44
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Hindi,12:00,Classic,₹63.73,32,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,12:00,Recliner,₹350,14,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,12:00,Classic,₹150,105,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,12:00,Prime,₹150,90,21
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,12:00,Recliner,₹300,35,17
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,12:00,Classic,₹150,36,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,12:00,Prime,₹150,90,66
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,12:00,PrimePlus,₹150,39,34
Ncr,Delhi,PvrPacificDwarka,Hindi,12:05,Classic,₹112,33,10
Ncr,Delhi,PvrPacificDwarka,Hindi,12:05,Prime,₹112,29,19
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,12:10,Normal,₹115,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,12:10,Executive,₹115,135,51
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,12:10,Premium,₹115,75,42
Ncr,Delhi,InoxJanakPlace,Hindi,12:10,Club,₹112,115,13
Ncr,Delhi,InoxJanakPlace,Hindi,12:10,Executive,₹112,138,0
Ncr,Delhi,InoxJanakPlace,Hindi,12:10,Royal,₹112,33,25
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:10,Recliner,₹250,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:10,Prime,₹150,51,14
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:10,Classic,₹112,85,1
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,12:15,PlatinumSuperior,₹390,32,4
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,12:15,Platinum,₹350,27,0
Ncr,Gurgaon,InoxArdeeMallGurugram,Hindi,12:15,Platinum,₹500,18,0
Ncr,Gurgaon,InoxArdeeMallGurugram,Hindi,12:15,PlatinumSuperior,₹500,12,2
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,12:30,Gold,₹100,196,54
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,12:30,Recliner,₹200,7,2
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,12:30,Classic,₹112,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,12:30,Prime,₹112,89,20
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Hindi,12:30,Normal,₹180,218,9
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,12:30,Classic,₹112,65,43
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,12:30,Prime,₹112,28,27
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,12:35,Normal,₹130,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,12:35,Executive,₹130,121,8
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,12:35,Premium,₹130,36,8
