State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,14:10,Classic,₹177,232,17
AndhraPradesh,Ichchapuram,PoornaTheatreIchchapuram,Telugu,14:15,ReservedClass,₹100,276,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,14:35,Royale,₹250,13,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,14:35,Executive,₹112,174,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,16:30,Gold,₹235,12,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,16:30,Executivep,₹112,262,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:35,Classic,₹112,152,13
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,16:40,Executive,₹112,116,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,16:50,Executive,₹112,146,15
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,17:20,Normal,₹112,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,17:20,Executive,₹112,133,2
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,17:20,Vip,₹295,10,0
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,18:00,1stClass,₹120,66,35
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,18:00,2ndClass,₹0,31,30
AndhraPradesh,Rajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,18:15,ReservedClass,₹145,331,185
AndhraPradesh,Rajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,18:15,SecondClass,₹75,115,115
Telangana,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,18:15,Balcony,₹100,94,0
Telangana,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,18:15,ThirdClass,₹50,164,0
AndhraPradesh,Kuchipudi,SatyaSaiTheaterKuchipudi,Telugu,18:15,AcBox,₹100,71,0
AndhraPradesh,Ichchapuram,PoornaTheatreIchchapuram,Telugu,18:15,ReservedClass,₹100,276,0
AndhraPradesh,Vijayawada,BalajiCineVillaVijayawada,Telugu,18:30,Executive,₹112,353,0
AndhraPradesh,Vijayawada,BalajiCineVillaVijayawada,Telugu,18:30,Normal,₹90,116,2
AndhraPradesh,Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,18:30,1FirstClass,₹100,291,152
AndhraPradesh,Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,18:30,2SecondClass,₹100,109,100
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,19:40,Recliner,₹250,16,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,19:40,Classic,₹112,367,24
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,20:05,Recliner,₹250,16,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,20:05,Classic,₹112,198,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,20:10,Executive,₹112,111,0
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,21:00,1stClass,₹120,66,35
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,21:00,2ndClass,₹0,31,30
Telangana,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,21:15,Balcony,₹100,94,0
Telangana,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,21:15,ThirdClass,₹50,164,0
AndhraPradesh,Kuchipudi,SatyaSaiTheaterKuchipudi,Telugu,21:15,AcBox,₹100,71,0
AndhraPradesh,Rajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,21:30,ReservedClass,₹145,331,185
AndhraPradesh,Rajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,21:30,SecondClass,₹75,115,115
AndhraPradesh,Ichchapuram,PoornaTheatreIchchapuram,Telugu,21:30,ReservedClass,₹100,276,0
AndhraPradesh,Amalapuram,SekharCinemasAmalapuram,Telugu,21:30,Platinum,₹110,200,1
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,21:45,Executive,₹112,146,2
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,22:20,Executive,₹112,260,2
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,22:20,Gold,₹250,25,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,22:30,Normal,₹147,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,22:30,Executive,₹147,58,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,22:30,Premium,₹147,84,4
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,22:40,Recliner,₹295,12,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,22:40,Classic,₹177,150,7
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,22:40,Classic,₹112,97,6
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,22:40,ClassicPlus,₹150,171,22
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,22:40,Classic,₹60,29,28
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,22:50,Classic,₹112,150,13
