State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:45,Premium,₹240,36,9
Ncr,Noida,PvrSuperplexLogixNoida,English,12:50,Classic,₹285,89,8
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:55,Normal,₹150,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:55,Executive,₹150,65,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:55,Premium,₹150,45,17
Punjab,Chandigarh,PvrElanteChandigarh,English,13:00,Recliner,₹650,13,7
Punjab,Chandigarh,PvrElanteChandigarh,English,13:00,Classic,₹230,153,20
Maharashtra,Pune,CityPrideKothrud,English,13:00,RoyalSofa,₹250,13,3
Maharashtra,Pune,CityPrideKothrud,English,13:00,RoyalGold,₹200,76,8
Maharashtra,Pune,CityPrideKothrud,English,13:00,RoyalSilver,₹180,22,0
Ncr,Delhi,InoxPacificMallJasola,English,13:05,Royal,₹360,54,10
Ncr,Delhi,InoxPacificMallJasola,English,13:05,Club,₹340,33,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,13:15,RoyalRecliner,₹550,8,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,13:15,Royal,₹350,45,8
Ncr,Gurgaon,InoxWorldMarkGurugram,English,13:15,Club,₹330,65,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,13:15,Executive,₹310,26,2
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,13:15,Elite,₹169,230,43
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,13:15,Budget,₹66.3,26,4
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,13:20,Normal,₹160,48,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,13:20,Executive,₹160,89,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,13:20,Premium,₹160,76,8
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,13:20,Vip,₹350,14,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:25,KidsRecliner,₹460,8,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:25,KidsPrime,₹250,48,30
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:25,KidsClassic,₹200,72,6
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:35,Normal,₹180,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:35,Executive,₹200,51,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:35,Premium,₹220,45,13
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:35,Vip,₹500,11,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:40,RoyalRecliner,₹500,13,13
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:40,Royal,₹250,45,20
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:40,Club,₹230,63,13
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:40,Executive,₹210,36,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:40,PlatSup,₹700,17,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:40,Platinum,₹600,32,10
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:40,Royal,₹320,43,10
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:40,DressCircle,₹290,100,4
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:40,Galleria,₹250,28,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:45,Normal,₹240,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:45,Executive,₹260,86,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:45,Premium,₹280,76,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:45,Vip,₹480,14,5
Maharashtra,Thane,CinepolisVivianaMallThane,English,13:50,Normal,₹190,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,13:50,Executive,₹210,97,11
Maharashtra,Thane,CinepolisVivianaMallThane,English,13:50,Premium,₹230,43,6
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:50,Normal,₹190,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:50,Executive,₹190,98,9
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:50,Premium,₹210,30,18
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,14:00,Classic,₹200,44,1
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,14:00,Premium,₹250,104,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:05,Royal,₹250,16,11
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:05,Executive,₹112,172,41
Ncr,Delhi,CinepolisDlfAvenueSaket,English,14:10,Normal,₹300,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,14:10,Executive,₹320,56,9
Ncr,Delhi,CinepolisDlfAvenueSaket,English,14:10,Premium,₹340,42,4
Ncr,Delhi,CinepolisDlfAvenueSaket,English,14:10,Vip,₹600,8,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,14:15,PSuperior,₹900,16,3
Ncr,Delhi,PvrSelectCityWalkDelhi,English,14:15,Platinum,₹700,24,2
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,14:30,Luxe,₹850,24,5
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:30,Loungers,₹210,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:30,Prime,₹190,264,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:30,Normal,₹150,69,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:30,DoubleSofa,₹225,24,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:30,Lounger,₹190,9,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:30,SingleSofa,₹210,6,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,15:00,BedLounger,₹499,21,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,15:00,BedloungerSuperior,₹499,15,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,15:15,Prime,₹460,22,11
Ncr,Gurgaon,PvrAmbienceGurgaon,English,15:15,Classic,₹350,36,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,15:35,Royale,₹270,48,7
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,15:35,Club,₹250,40,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,16:15,Normal,₹150,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,16:15,Executive,₹150,81,4
Karnataka,Bengaluru,CinepolisBinnypetMall,English,16:15,Premium,₹150,52,11
Gujarat,Vadodara,InoxRaceCourseCircle,English,16:15,Platinum,₹180,71,13
Gujarat,Vadodara,InoxRaceCourseCircle,English,16:15,Gold,₹170,145,14
Gujarat,Vadodara,InoxRaceCourseCircle,English,16:15,Silver,₹170,95,0
Ncr,Delhi,InoxVishalMallRajouriGarden,English,16:25,Royal,₹350,29,13
Ncr,Delhi,InoxVishalMallRajouriGarden,English,16:25,Club,₹330,78,13
Ncr,Delhi,InoxVishalMallRajouriGarden,English,16:25,Executive,₹310,33,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:35,Recliner,₹850,13,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:35,Prime,₹285,84,21
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:35,Classic,₹265,139,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:40,Normal,₹150,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:40,Executive,₹150,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:40,Premium,₹150,47,14
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:40,Vip,₹300,11,9
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:50,Royal,₹250,11,4
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:50,Executive,₹112,141,5
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,16:50,Recliner,₹250,16,2
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,16:50,Classic,₹150,156,30
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:00,RoyaleRecliners,₹510,16,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:00,Club,₹240,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:00,Royale,₹240,26,10
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:00,Executive,₹220,26,3
Ncr,Noida,WaveNoida,English,17:05,Classic,₹250,210,6
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,17:25,Recliner,₹410,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,17:25,Prime,₹230,34,16
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,17:25,Classic,₹220,172,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,17:30,Infinity,₹250,22,0
Ncr,Gurgaon,PvrMgfGurgaon,English,17:35,Recliner,₹630,8,4
Ncr,Gurgaon,PvrMgfGurgaon,English,17:35,Prime,₹460,52,13
Ncr,Gurgaon,PvrMgfGurgaon,English,17:35,Classic,₹350,72,4
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,17:35,PlatinumSuperior,"₹1,200",17,10
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,17:35,Platinium,"₹1,100",26,5
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,17:50,Prime,₹280,110,17
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,17:50,Classic,₹250,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,18:05,GoldPrime,₹610,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,18:05,GoldClassic,₹560,24,8
Ncr,Delhi,PvrPromenadeVasantKunj,English,18:10,Prime,₹390,33,25
Ncr,Delhi,PvrPromenadeVasantKunj,English,18:10,Classic,₹360,96,12
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:35,Elite,₹185,134,39
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:35,Budget,₹66.3,24,2
Ncr,Delhi,PvrVegasDwarka,English,19:20,Prime,₹480,15,7
Ncr,Delhi,PvrVegasDwarka,English,19:20,Classic,₹440,120,21
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:45,Prime,₹199,110,47
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:45,Classic,₹66.3,16,16
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:45,Prime,₹280,40,33
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:45,Classic,₹230,37,20
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:45,Classic,₹150,54,30
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,PrimePlus,"₹1,130",30,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Prime,"₹1,080",12,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,20:15,Prime,₹300,76,51
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,20:20,PlatinumSuperior,₹610,54,32
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,20:20,Platinum,₹560,44,2
Ncr,Noida,PvrSuperplexLogixNoida,English,21:55,Classic,₹350,89,20
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:00,Prime,₹320,32,30
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:00,Classic,₹290,71,28
