State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:50,Recliner,₹250,20,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:50,Prime,₹180,70,13
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:50,Classic,₹112,119,8
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,09:55,Club,₹112,60,4
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,09:55,Executive,₹112,50,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,09:55,Recliner,₹220,14,10
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,09:55,Classic,₹112,154,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,09:55,Prime,₹112,132,24
Karnataka,Manipal,InoxManipalCentralCinemas,Tamil,09:55,Royal,₹200,11,4
Karnataka,Manipal,InoxManipalCentralCinemas,Tamil,09:55,Club,₹112,47,5
Karnataka,Manipal,InoxManipalCentralCinemas,Tamil,09:55,Executive,₹112,40,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Tamil,09:55,Recliner,₹210,13,2
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Tamil,09:55,Classic,₹112,118,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Tamil,09:55,Prime,₹112,108,4
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Tamil,10:00,BalconyClass,₹120,307,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Tamil,10:00,SecondClass,₹100,555,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Tamil,10:00,Recliner,₹230,12,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Tamil,10:00,Classic,₹112,91,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Tamil,10:00,Prime,₹112,79,13
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Telugu,10:00,Club,₹112,79,0
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Telugu,10:00,Executive,₹112,96,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,₹196,66,57
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,Platinum,₹160,174,41
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹140,384,17
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:00,Diamond,₹190,22,10
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:00,Platinum,₹190,40,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:00,Gold,₹150,80,13
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:00,Silver,₹100,16,1
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Tamil,10:00,Recliner,₹250,12,7
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Tamil,10:00,Classic,₹112,90,1
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Tamil,10:00,Prime,₹112,138,17
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:00,Recliner,₹400,29,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:00,Premium,₹99,135,68
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:00,Executive,₹99,27,4
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:00,Lounger,₹200,24,1
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,10:00,Gold,₹100,140,11
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,10:00,Silver,₹100,28,0
TamilNadu,Theni,PonnusamyTheatreAC4KDolby713DChinnamanur,Tamil,10:00,FirstClass,₹120,212,0
TamilNadu,Theni,PonnusamyTheatreAC4KDolby713DChinnamanur,Tamil,10:00,SecondClass,₹100,312,2
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:00,Royale,₹350,16,14
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:00,Club,₹140,96,26
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:00,Executive,₹130,160,2
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:00,Platinum,₹190,34,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:00,Gold,₹150,98,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:00,Silver,₹100,13,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tamil,10:00,Classic,₹112,79,6
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Tamil,10:00,Classic,₹110,77,0
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Tamil,10:00,Prime,₹110,57,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Tamil,10:00,Royal,₹300,8,5
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Tamil,10:00,Club,₹112,126,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Tamil,10:00,Premiere,₹112,126,22
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,10:00,Platinum,₹100,166,44
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,10:00,Gold,₹80,60,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Classic,₹180,40,2
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Prime,₹200,180,9
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Recliner,₹300,16,1
Maharashtra,Mumbai,MovietimeCubicMallChembur,Tamil,10:00,Gold,₹130,16,2
Maharashtra,Mumbai,MovietimeCubicMallChembur,Tamil,10:00,Silver,₹130,145,17
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Royal,₹300,17,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Executive,₹200,386,18
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,10:00,Normal,₹111,30,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,10:00,Executive,₹150,68,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,10:00,Premium,₹170,57,15
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,10:00,Vip,₹250,12,8
Kerala,Shoranur,AnuragCinemaShoranur,Tamil,10:00,Screen2,₹110,113,0
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,10:05,Gold,₹100,97,7
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,10:05,Silver,₹100,28,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Tamil,10:05,Club,₹112,123,7
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Tamil,10:05,Executive,₹112,72,0
Karnataka,Mysore,InoxCentroMysore,Tamil,10:05,Club,₹112,44,6
Karnataka,Mysore,InoxCentroMysore,Tamil,10:05,Executive,₹112,46,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:05,Recliner,₹300,13,6
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:05,Classic,₹200,289,42
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,10:10,Elite,₹160,146,19
Karnataka,Bengaluru,InoxBrookefieldMall,Tamil,10:10,Club,₹130,50,5
Karnataka,Bengaluru,InoxBrookefieldMall,Tamil,10:10,Executive,₹112,63,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,10:10,Recliner,₹250,15,7
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,10:10,Prime,₹140,84,14
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,10:10,Classic,₹112,90,16
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,10:10,Insignia,₹400,51,15
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,10:10,Recliner,₹230,16,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,10:10,Classic,₹112,105,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,10:10,Prime,₹112,63,10
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:10,Recliner,₹300,18,17
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:10,Classic,₹200,252,23
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,10:10,Exclusive,₹177,318,41
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Tamil,10:10,Executive,₹140,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Tamil,10:10,Premier,₹140,89,21
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Tamil,10:10,Silver,₹140,32,18
Kerala,Kochi,PvrForumMallKochi,Tamil,10:15,Recliner,₹400,13,3
Kerala,Kochi,PvrForumMallKochi,Tamil,10:15,Elite,₹200,218,33
Kerala,Kochi,PvrForumMallKochi,Tamil,10:15,Prime,₹190,60,0
Kerala,Kochi,PvrForumMallKochi,Tamil,10:15,Classic,₹180,40,0
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,Balcony,₹0,139,74
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,FirstClass,₹0,279,160
Karnataka,Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,Tamil,10:15,FirstClass,₹120,295,12
Karnataka,Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,Tamil,10:15,SecondClass,₹100,170,0
TamilNadu,Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,FirstClass,₹120,504,60
TamilNadu,Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,SecondClass,₹120,48,0
TamilNadu,Jayamkondacholapuram,JanagarCinemasACDolby71,Tamil,10:15,FirstClass1,₹100,189,0
TamilNadu,Jayamkondacholapuram,JanagarCinemasACDolby71,Tamil,10:15,FirstClass,₹100,170,22
TamilNadu,Jayamkondacholapuram,JanagarCinemasACDolby71,Tamil,10:15,FirstClass2,₹100,42,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:15,Recliner,₹300,8,7
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:15,Classic,₹200,142,5
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,10:15,Recliner,₹300,17,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,10:15,Classic,₹200,217,5
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Tamil,10:20,Normal,₹112,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Tamil,10:20,Executive,₹140,128,10
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Tamil,10:20,Premium,₹160,81,9
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,10:20,Gold,₹150,379,4
Kerala,Kollam,MyCinemasRpMallKollamKerala,Tamil,10:20,PremiumOffline,₹180,108,20
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Tamil,10:20,Recliner,₹350,20,11
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Tamil,10:20,Prime,₹160,109,21
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Tamil,10:20,Classic,₹112,126,4
AndhraPradesh,Gudur,VCinemasScreen1Gudur,Telugu,10:20,PremiumClass,₹112,218,37
AndhraPradesh,Gudur,VCinemasScreen1Gudur,Telugu,10:20,LowerClass,₹90,84,0
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,10:20,Recliner,₹295,14,0
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,10:20,Classic,₹177,226,19
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:20,Royale,₹300,13,2
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:20,Executive,₹200,288,9
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:25,Platinum,₹350,12,8
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:25,Gold,₹295,283,25
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:25,Loungers,₹295,13,5
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:25,ClassicPlus,₹150,252,4
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:25,Classic,₹60,42,19
Karnataka,Bengaluru,AkashCinemasLaggere,Tamil,10:30,VipBox,₹150,44,0
Karnataka,Bengaluru,AkashCinemasLaggere,Tamil,10:30,SilverClass,₹100,729,0
Karnataka,Udupi,DianaTheatreUdupi,Tamil,10:30,Balcony,₹100,172,0
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,10:30,Premium,₹100,203,53
Karnataka,Bengaluru,VainidhiDigital4KDolby71ACSingapura,Tamil,10:30,Balcony,₹120,173,2
Karnataka,Bengaluru,VainidhiDigital4KDolby71ACSingapura,Tamil,10:30,SecondClass,₹100,424,10
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹150,185,30
TamilNadu,Bodinayakanur,TheatreJivanBodi,Tamil,10:30,BalconyRedemption,₹0,126,12
TamilNadu,Bodinayakanur,TheatreJivanBodi,Tamil,10:30,FirstClassRedemption,₹0,481,13
Karnataka,Mysore,WoodlandsDigital2KCinemaMysuru,Tamil,10:30,Balcony,₹150,225,0
Karnataka,Mysore,WoodlandsDigital2KCinemaMysuru,Tamil,10:30,SecondClass,₹100,750,8
Karnataka,Attibele,GowrishankarDolbyAtmosMiniAttibele,Telugu,10:30,Gold,₹100,180,12
TamilNadu,Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,FirstClass,₹100,150,14
TamilNadu,Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,SecondClass,₹100,455,5
TamilNadu,Dindigul,AarthiGrandCineplexDindigul,Tamil,10:30,Diamond,₹150,183,26
TamilNadu,Dindigul,AarthiGrandCineplexDindigul,Tamil,10:30,Gold,₹150,48,0
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Tamil,10:30,ClassicOffline,₹110,118,23
TamilNadu,Madurai,VCinemasAC2K3DSholavanthan,Tamil,10:30,FirstClass,₹100,221,49
TamilNadu,Madurai,VCinemasAC2K3DSholavanthan,Tamil,10:30,SecondClass,₹100,219,0
TamilNadu,Tirupur,SangeethaCinemasAC3DMangalam,Tamil,10:30,Platinum,₹130,48,0
TamilNadu,Tirupur,SangeethaCinemasAC3DMangalam,Tamil,10:30,Gold,₹100,339,6
Karnataka,Bengaluru,SharadaCinemasACLaserProjectorDtsSound,Tamil,10:30,Gold,₹120,159,36
Karnataka,Bengaluru,SharadaCinemasACLaserProjectorDtsSound,Tamil,10:30,Silver,₹100,315,73
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:30,Elite,₹180,30,5
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:30,Premium,₹150,137,30
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:30,Economy,₹150,69,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:30,Budget,₹150,46,0
Karnataka,Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Tamil,10:30,Balcony,₹150,178,6
Karnataka,Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Tamil,10:30,Second,₹120,576,0
AndhraPradesh,Palamaner,RangaMahalTheaterPalamaner,Telugu,10:30,FirstClass,₹100,405,0
Karnataka,Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,10:30,RoyalRecliner,₹300,50,1
Karnataka,Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,10:30,Gold,₹150,302,11
Karnataka,Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,10:30,Silver,₹150,420,0
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,10:30,Balcony,₹150,123,13
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,10:30,FirstClass,₹130,202,18
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,10:30,SecondClass,₹130,306,0
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,10:30,FirstClass,₹100,149,40
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,10:30,SecondClass,₹100,92,82
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,10:30,ThirdClass,₹100,138,128
TamilNadu,Kodaikanal,VellaiappanTheatreKodaikanal,Tamil,10:30,FirstClass,₹100,436,0
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Telugu,10:30,SrinivasaDiamond,₹150,260,0
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Telugu,10:30,SrinivasaGold,₹120,514,0
TamilNadu,Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,Tamil,10:30,FirstClass,₹100,381,321
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,₹100,172,5
TamilNadu,Erode,KrishnaTheatreKoluthupalayam,Tamil,10:30,FirstClass,₹100,302,0
Karnataka,Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,10:30,Diamond,₹150,320,0
Karnataka,Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,10:30,Gold,₹100,577,1
TamilNadu,Coimbatore,GokulamCinemasAC2KCoimbatore,Tamil,10:30,Gold,₹110,193,0
TamilNadu,Coimbatore,GokulamCinemasAC2KCoimbatore,Tamil,10:30,Silver,₹110,131,0
Kerala,Karunagapally,TnpTheatreKarunagappally,Tamil,10:30,SpecialClass,₹90,445,205
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:30,Normal,₹112,34,1
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:30,Executive,₹160,114,8
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:30,Premium,₹180,58,4
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,Balcony,₹175,257,26
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,FirstClass,₹125,490,27
Kerala,Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max1,₹129.8,443,0
TamilNadu,Namakkal,KsCineplexScreen1ByDncTheatresNamakkal,Tamil,10:30,Balcony,₹150,180,129
TamilNadu,Namakkal,KsCineplexScreen1ByDncTheatresNamakkal,Tamil,10:30,FirstClass,₹120,227,50
TamilNadu,Namakkal,KsCineplexScreen1ByDncTheatresNamakkal,Tamil,10:30,SecondClass,₹120,29,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,Box,₹189,18,2
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,Balcony,₹155,230,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,₹119,335,9
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,SecondClass,₹119,79,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,10:30,Gold,₹129.8,329,12
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,10:30,Balcony,₹150,305,3
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,10:30,FirstClass,₹100,536,31
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,10:30,Balcony,₹120,80,1
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,10:30,FirstClass,₹100,270,11
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,10:30,SecondClass,₹100,60,1
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,Tamil,10:30,Gold,₹150,193,36
Karnataka,Bengaluru,RaviDigital4KACCinemaSarjapura,Tamil,10:30,Balcony,₹130,224,1
Karnataka,Bengaluru,RaviDigital4KACCinemaSarjapura,Tamil,10:30,FirstClass,₹110,501,0
Karnataka,Bengaluru,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Balcony,₹150,348,0
Karnataka,Bengaluru,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Second,₹100,732,1
TamilNadu,Tirupur,GaneshTheatreACRgbLaserDolbyAtmosTirupur,Tamil,10:30,Gold,₹150,90,0
TamilNadu,Tirupur,GaneshTheatreACRgbLaserDolbyAtmosTirupur,Tamil,10:30,Elite,₹120,218,5
TamilNadu,Tirupur,GaneshTheatreACRgbLaserDolbyAtmosTirupur,Tamil,10:30,Quartz,₹100,100,5
TamilNadu,Tirupur,GaneshTheatreACRgbLaserDolbyAtmosTirupur,Tamil,10:30,Pearl,₹100,72,0
TamilNadu,Uthangarai,SriGaneshaTheatreACDolbyDigitalUthangarai,Tamil,10:30,Box,₹130,16,0
TamilNadu,Uthangarai,SriGaneshaTheatreACDolbyDigitalUthangarai,Tamil,10:30,Gold,₹100,371,10
TamilNadu,Vedasandur,ThangarajTheatreACVedasandur,Tamil,10:30,FirstClass,₹100,408,0
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass,₹120,252,55
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass1,₹120,216,2
TamilNadu,Tirupur,MohanTheatreKunnathur,Tamil,10:30,FirstClass,₹100,91,0
TamilNadu,Tirupur,MohanTheatreKunnathur,Tamil,10:30,SecondClass,₹100,78,0
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Tamil,10:30,Gold,₹110,144,8
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Telugu,10:30,Balcony,₹120,307,2
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Telugu,10:30,SecondClass,₹100,742,12
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,10:30,Balcony,₹0,183,26
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,10:30,1FirstClass,₹0,276,257
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,10:30,2SecondClass,₹0,230,211
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,10:30,ThirdClass,₹0,92,73
TamilNadu,Dindigul,VijayTheatreBarco4KDolby71Dindigul,Tamil,10:30,FirstClass,₹100,395,80
TamilNadu,Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,Box,₹0,31,21
TamilNadu,Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,1FirstClass,₹100,249,4
TamilNadu,Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,2SecondClass,₹100,88,4
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,Balcony,₹120,182,2
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,FirstClass,₹120,522,502
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,10:30,Diamond,₹150,173,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,10:30,Plantinum,₹120,306,6
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,10:30,Gold,₹110,200,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:30,Diamond,₹190,320,80
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:30,Silver,₹80,26,3
Karnataka,Malur,SriBalajiTheatreMalur,Telugu,10:30,Balcony,₹150,105,0
Karnataka,Malur,SriBalajiTheatreMalur,Telugu,10:30,GoldClass,₹120,400,0
TamilNadu,Bommidi,KavithaTheatreBommidi,Tamil,10:30,FirstClass,₹100,381,321
TamilNadu,Madurai,ShanmugaCineComplexAC71Madurai,Tamil,10:30,Platinum,₹100,144,39
