City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,CinepolisBsrMallOmrThoraipakkam,English,15:50,Executive,168₹,151,36
Chennai,PvrVrChennaiAnnaNagar,English,15:55,Classic,66₹,34,34
Chennai,PvrVrChennaiAnnaNagar,English,15:55,Prime,211₹,142,38
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,English,16:15,Gold,200₹,92,0
Mumbai,MovietimeTheHubGoregaon,English,16:30,Mhraja,180₹,44,10
Bengaluru,CinepolisOrionEastMallBanaswadi,English,16:40,Normal,140₹,30,2
Bengaluru,CinepolisOrionEastMallBanaswadi,English,16:40,Executive,160₹,102,3
Bengaluru,CinepolisOrionEastMallBanaswadi,English,16:40,Premium,180₹,53,18
Hyderabad,PvrInorbitCyberabad,English,16:45,Classic,200₹,161,17
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,16:55,Platinum,"1,200₹",40,11
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,16:55,PlatinumSuperior,"1,400₹",16,8
Jamshedpur,PjpCinepolisJamshedpur,English,16:55,Normal,200₹,36,0
Jamshedpur,PjpCinepolisJamshedpur,English,16:55,Executive,220₹,75,5
Jamshedpur,PjpCinepolisJamshedpur,English,16:55,Premium,240₹,86,7
Jamshedpur,PjpCinepolisJamshedpur,English,16:55,Vip,500₹,18,0
Hyderabad,PvrIconHitechMadhapurHyderabad,English,17:00,Classic,200₹,140,19
Aizawl,RemphamLyCinemaAizawl,English,17:00,Bronze,300₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,17:00,Silver,400₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,17:00,Gold,500₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,17:00,Couple,600₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,17:00,Recliner,700₹,4,0
Kochi,PvrLuluKochi,English,17:05,Classic,140₹,39,3
Kochi,PvrLuluKochi,English,17:05,ClassicPlus,160₹,91,1
Kochi,PvrLuluKochi,English,17:05,Prime,190₹,64,2
Kochi,PvrLuluKochi,English,17:05,Recliner,350₹,9,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,17:35,Premium,250₹,112,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,17:35,Classic,240₹,75,0
Hyderabad,PvrAtriumGachibowliHyderabad,English,17:35,Classic,200₹,113,13
Hyderabad,PvrAtriumGachibowliHyderabad,English,17:35,Recliner,350₹,12,0
Anand,TimeCinemaAnand,English,17:45,GoldClass,140₹,24,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,17:50,Normal,340₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,17:50,Executive,360₹,56,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,17:50,Premium,400₹,42,10
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,17:50,Vip,500₹,8,3
Lucknow,PvrPhoenixLucknow,Hindi,17:55,Classic,230₹,151,13
Lucknow,PvrPhoenixLucknow,Hindi,17:55,Prime,280₹,9,1
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:00,Normal,190₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:00,Executive,210₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:00,Premium,230₹,51,13
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:00,Vip,500₹,18,10
Parbhani,PritiCinemaParbhani,Hindi,18:16,Platinum,100₹,133,0
Parbhani,PritiCinemaParbhani,Hindi,18:16,Gold,80₹,98,0
Parbhani,PritiCinemaParbhani,Hindi,18:16,Silver,60₹,178,0
Parbhani,PritiCinemaParbhani,Hindi,18:16,King,120₹,76,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:35,Classic,210₹,120,16
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:35,Recliner,400₹,8,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,18:45,Gold,290₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:55,Normal,140₹,69,12
Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:55,DoubleSofa,160₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:55,Lounger,180₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:55,SingleSofa,250₹,6,0
Coimbatore,SpiTheCinemaBrookefieldsMall,English,19:00,Budget,66₹,20,1
Coimbatore,SpiTheCinemaBrookefieldsMall,English,19:00,Elite,211₹,174,22
Chennai,PvrHeritageRslEcrChennai,English,19:00,Classic,66₹,8,0
Chennai,PvrHeritageRslEcrChennai,English,19:00,Prime,211₹,67,30
Bengaluru,PvrTheForumMallKoramangala,English,19:05,Classic,230₹,103,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:10,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:10,Elite,211₹,99,51
Coimbatore,InoxProzoneMallCoimbatore,English,19:20,Club,211₹,142,3
Coimbatore,InoxProzoneMallCoimbatore,English,19:20,Executive,66₹,19,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,19:25,Normal,150₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,19:25,Executive,150₹,133,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,19:25,Premium,150₹,58,4
Pune,CinepolisSeasonsMallPune,English,19:30,Normal,240₹,30,0
Pune,CinepolisSeasonsMallPune,English,19:30,Executive,260₹,88,20
Pune,CinepolisSeasonsMallPune,English,19:30,Premium,260₹,52,0
Bengaluru,CinepolisRoyalMeenakshiMall,English,19:35,Normal,160₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,English,19:35,Executive,160₹,66,0
Bengaluru,CinepolisRoyalMeenakshiMall,English,19:35,Premium,160₹,17,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:35,Diamond,190₹,30,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:35,Platinum,165₹,40,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:35,Gold,130₹,155,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:35,Silver,80₹,14,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,20:40,Classic,215₹,159,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,20:40,Prime,240₹,18,0
Nagpur,CinepolisVrMallNagpur,English,21:35,Normal,180₹,20,0
Nagpur,CinepolisVrMallNagpur,English,21:35,Executive,200₹,40,0
Nagpur,CinepolisVrMallNagpur,English,21:35,Premium,220₹,39,6
Nagpur,CinepolisVrMallNagpur,English,21:35,Vip,450₹,8,4
Chennai,LuxeCinemasChennai,English,21:55,Elite2D,183₹,180,22
Chennai,LuxeCinemasChennai,English,21:55,Budget,66₹,20,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:00,Classic,236₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:00,Prime,236₹,108,18
Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:00,Recliner,450₹,16,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,22:05,Normal,220₹,24,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,22:05,Executive,240₹,51,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,22:05,Premium,260₹,45,10
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,22:05,Vip,500₹,11,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,English,22:10,Normal,66₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,English,22:10,Executive,211₹,190,40
Coimbatore,FunCinemasFunRepublicMallCoimbatore,English,22:10,Normal,66₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,English,22:10,Executive,211₹,196,43
Chennai,InoxTheMarinaMallOmr,English,22:20,Club,168₹,126,0
Chennai,InoxTheMarinaMallOmr,English,22:20,Executive,66₹,16,16
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:25,Budget,66₹,26,1
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:25,Elite,211₹,230,53
Ludhiana,PvrPavilionLudhiana,Hindi,22:30,Classic,250₹,77,13
NationalCapitalRegionNcr,PvrLogixNoida,English,22:45,Classic,315₹,76,2
NationalCapitalRegionNcr,PvrPacificDwarka,English,22:50,Classic,320₹,56,14
NationalCapitalRegionNcr,PvrPacificDwarka,English,22:50,Prime,420₹,25,0
Jamshedpur,PjpCinepolisJamshedpur,English,22:55,Normal,200₹,36,0
Jamshedpur,PjpCinepolisJamshedpur,English,22:55,Executive,220₹,75,0
Jamshedpur,PjpCinepolisJamshedpur,English,22:55,Premium,240₹,86,0
Jamshedpur,PjpCinepolisJamshedpur,English,22:55,Vip,400₹,18,0
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,23:00,Gold,290₹,24,0
