City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrSoulSpiritCentralMallBellandur,English,10:25,Prime,140₹,40,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,English,10:25,Recliner,220₹,18,0
Agartala,SsrRupasiCinemaAgartala,Hindi,10:30,GoldClass,150₹,20,0
Surendranagar,ShivMiniplexSurendranagar,Hindi,10:30,Platinum,300₹,10,0
Surendranagar,ShivMiniplexSurendranagar,Hindi,10:30,Gold,200₹,22,0
Surendranagar,ShivMiniplexSurendranagar,Hindi,10:30,Silver,100₹,96,0
VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,Telugu,10:30,Balcony,145₹,300,0
Hyderabad,PvrInorbitCyberabad,English,10:30,Classic,200₹,161,18
Dibrugarh,GalleriaCinemaDibrugarh,English,10:30,Silver,100₹,58,0
Dibrugarh,GalleriaCinemaDibrugarh,English,10:30,Gold,190₹,59,0
Dibrugarh,GalleriaCinemaDibrugarh,English,10:30,Business,340₹,16,7
Dibrugarh,GalleriaCinemaDibrugarh,English,10:30,Executive,240₹,94,10
Tinsukia,GalleriaCinemasTinsukia,English,10:30,Business,290₹,14,4
Tinsukia,GalleriaCinemasTinsukia,English,10:30,Platinum,240₹,123,7
Tinsukia,GalleriaCinemasTinsukia,English,10:30,Gold,190₹,66,7
Tinsukia,GalleriaCinemasTinsukia,English,10:30,Silver,100₹,34,0
Chandigarh,PvrCityCentreItParkChandigarh,Hindi,10:30,Recliner,200₹,12,0
Chandigarh,PvrCityCentreItParkChandigarh,Hindi,10:30,Prime,109₹,108,12
Chandigarh,PvrCityCentreItParkChandigarh,Hindi,10:30,Classic,94₹,90,0
Chandigarh,PvrVrPunjabMallMohali,Hindi,10:30,Classic,170₹,84,0
Chandigarh,PvrVrPunjabMallMohali,Hindi,10:30,Prime,200₹,38,0
Mirzapur,RajshreeStarworldCinemaMirzapur,Hindi,10:30,Platinum,150₹,120,0
Mirzapur,RajshreeStarworldCinemaMirzapur,Hindi,10:30,Platinum,150₹,20,0
Hyderabad,PvrMusarambaghHyderabad,English,10:30,Classic,200₹,150,13
Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,10:30,Club,200₹,13,1
Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,10:30,Premium,110₹,114,12
Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,10:30,Gold,100₹,78,0
Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,10:30,Silver,80₹,38,0
Mumbai,PvrMarketCityKurla4Dx,English,10:30,4DxClassic,200₹,60,0
Mumbai,PvrMarketCityKurla4Dx,English,10:30,4DxPrime,250₹,84,16
Ahmedabad,PvrAcropolis4DxAhmedabad,English,10:30,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,10:30,4DxPrime,350₹,84,2
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,10:30,Platinum,700₹,30,2
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,10:30,PlatinumSuperior,700₹,9,0
Surat,PvrRahulRaj4DxSurat,English,10:30,4DxClassic,290₹,24,0
Surat,PvrRahulRaj4DxSurat,English,10:30,4DxPrime,310₹,60,8
Ranchi,FunCinemasSpringcityRanchi,Hindi,10:30,Platinum,250₹,71,13
Ranchi,FunCinemasSpringcityRanchi,Hindi,10:30,Gold,220₹,105,0
Ranchi,FunCinemasSpringcityRanchi,Hindi,10:30,Silver,200₹,30,0
Ranchi,FunCinemasSpringcityRanchi,Hindi,10:30,Recliner,400₹,12,5
Warangal,PvrMaddoxWarangal,Telugu,10:30,Classic,200₹,97,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,English,10:30,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,English,10:30,Gold,150₹,192,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,English,10:30,Silver,100₹,225,0
Gandhinagar,CinemaxSumanGandhinagar,English,10:30,Classic,140₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,English,10:30,ClassicPlus,140₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,English,10:30,Prime,140₹,113,0
Gandhinagar,CinemaxSumanGandhinagar,English,10:30,Recliner,280₹,22,0
Manipal,BharathCinemasManipal,English,10:30,Vip,300₹,12,0
Manipal,BharathCinemasManipal,English,10:30,Gold,150₹,56,9
Manipal,BharathCinemasManipal,English,10:30,Silver,150₹,66,0
NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,Hindi,10:30,StarClass,165₹,38,12
NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,Hindi,10:30,GoldClass,150₹,110,10
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,10:30,Platinum,200₹,10,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,10:30,Silver,100₹,10,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,10:30,Gold,100₹,10,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:30,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:30,Prime,140₹,96,13
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:30,Normal,140₹,69,12
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:30,DoubleSofa,160₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:30,Lounger,180₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:30,SingleSofa,250₹,6,0
Kolkata,JayaCinemasCityMallBarasat,English,10:30,DressCircle,70₹,182,14
Kolkata,JayaCinemasCityMallBarasat,English,10:30,RearStall,70₹,28,0
Kolkata,PvrAvaniKolkata,Hindi,10:30,Classic,150₹,183,0
Kolkata,PvrAvaniKolkata,Hindi,10:30,Prime,200₹,6,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,English,10:30,Platinum,110₹,140,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,English,10:30,Gold,110₹,85,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,English,10:30,Silver,110₹,51,0
Durgapur,BioscopeJunctionMall,English,10:30,Silver,150₹,60,0
Durgapur,BioscopeJunctionMall,English,10:30,Gold,150₹,40,0
Durgapur,BioscopeJunctionMall,English,10:30,Platinum,150₹,113,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,10:30,PremiumReclineOffline,170₹,19,4
Pune,CarnivalPremierPlazaChinchwad,Hindi,10:30,PlatinumOffline,100₹,189,4
Pune,CarnivalPremierPlazaChinchwad,Hindi,10:30,GoldOffline,90₹,84,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,10:30,SilverOffline,80₹,42,0
Kolkata,PvrDiamondPlazaJessoreKolkata,English,10:35,Classic,130₹,80,4
Kolkata,PvrDiamondPlazaJessoreKolkata,English,10:35,Prime,180₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,English,10:35,Recliner,350₹,12,2
Jalandhar,PvrMbdJalandhar,Hindi,10:35,Classic,150₹,112,0
Jalandhar,PvrMbdJalandhar,Hindi,10:35,ClassicPlus,160₹,54,17
Jalandhar,PvrMbdJalandhar,Hindi,10:35,Prime,245₹,12,0
Jalandhar,PvrMbdJalandhar,Hindi,10:35,Recliner,350₹,12,0
Mumbai,InoxRCityGhatkopar,English,10:35,RoyalRecliner,230₹,16,0
Mumbai,InoxRCityGhatkopar,English,10:35,Club,112₹,105,0
Mumbai,InoxRCityGhatkopar,English,10:35,Royal,112₹,60,12
Mumbai,InoxRCityGhatkopar,English,10:35,Executive,90₹,50,0
Kolkata,InoxSouthCityKolkata,English,10:35,Premier,140₹,34,0
Kolkata,InoxSouthCityKolkata,English,10:35,Silver,140₹,157,0
Hyderabad,InoxGsmMallHyderabad,English,10:35,Royal,350₹,13,5
Hyderabad,InoxGsmMallHyderabad,English,10:35,Executive,200₹,106,7
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumSofa,67₹,60,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumBalcony,67₹,126,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumFirstClass,67₹,175,0
Darjeeling,InoxRinkMall,English,10:40,Box,140₹,8,4
Darjeeling,InoxRinkMall,English,10:40,Royal,112₹,63,10
Darjeeling,InoxRinkMall,English,10:40,Executive,100₹,160,0
Darjeeling,InoxRinkMall,English,10:40,Economy,90₹,53,0
Amritsar,PvrSctAmritsar,Hindi,10:40,Classic,112₹,12,0
Amritsar,PvrSctAmritsar,Hindi,10:40,Prime,112₹,40,4
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,10:40,4DxClassic,350₹,108,24
Hyderabad,CinepolisSudhaCinemasHyderabad,Hindi,10:40,Normal,200₹,71,0
Hyderabad,CinepolisSudhaCinemasHyderabad,Hindi,10:40,Executive,200₹,93,9
Anand,RAndSCinemasAnand,Hindi,10:45,RedLounge,340₹,26,0
Anand,RAndSCinemasAnand,Hindi,10:45,Platinum,140₹,133,0
Anand,RAndSCinemasAnand,Hindi,10:45,Gold,140₹,48,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,10:45,Classic,110₹,78,1
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,10:45,Prime,130₹,35,0
MysuruMysore,DrcCinemasBmHabitatMall,English,10:45,Premium,150₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,English,10:45,Luxury,200₹,19,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,10:45,Insignia,230₹,84,6
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,10:45,Gold,300₹,14,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,10:45,GoldPrime,350₹,7,2
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,10:45,FirstClass,112₹,160,80
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,10:45,SecondClass,70₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,10:45,2ndClass,70₹,46,46
NationalCapitalRegionNcr,SilvercityMultiplexGhaziabad,Hindi,10:45,Gold,100₹,268,36
NationalCapitalRegionNcr,SilvercityMultiplexGhaziabad,Hindi,10:45,Platinum,150₹,39,18
Bengaluru,InoxGarudaSwagathMallJayanagar,English,10:45,Club,160₹,61,16
Bengaluru,InoxGarudaSwagathMallJayanagar,English,10:45,Executive,150₹,134,0
Bengaluru,InoxLidoOffMgRoadUlsoor,English,10:45,Gold,220₹,15,2
Bengaluru,InoxLidoOffMgRoadUlsoor,English,10:45,Premiere,150₹,142,8
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:45,RoyaleRecliners,190₹,11,1
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:45,Royal,112₹,57,10
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:45,Club,100₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:45,Executive,100₹,30,0
Vadodara,CinepolisInorbitVadodaraMall,English,10:45,Normal,140₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,English,10:45,Premium,140₹,28,0
Vadodara,CinepolisInorbitVadodaraMall,English,10:45,Executive,140₹,116,0
Thalassery,CarnivalDowntownThalassery,English,10:45,ExecutiveOffline,110₹,136,15
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,10:50,Premium,170₹,40,10
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,10:50,Classic,170₹,65,0
Chandigarh,Pvr4DxElanteChandigarh,Hindi,10:50,Classic,322₹,92,0
Kolkata,InoxForumRangoliMallBelur,Hindi,10:50,Club,112₹,171,12
Kolkata,InoxForumRangoliMallBelur,Hindi,10:50,Executive,112₹,69,0
Hyderabad,InoxMaheshwari,English,10:50,Executive,200₹,127,0
Bengaluru,PvrTheForumMallKoramangala,English,10:50,Classic,170₹,227,3
Bengaluru,PvrTheForumMallKoramangala,English,10:50,Prime,200₹,105,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,10:55,4DxClassic,180₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,10:55,4DxPrime,200₹,52,12
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,English,11:00,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,English,11:00,MovieMax,130₹,272,0
Mandapeta,RajaratnaCinemaxMandapeta,Telugu,11:00,FirstClass,110₹,312,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,11:00,Platinum,150₹,51,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,11:00,Gold,150₹,54,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,11:00,Silver,150₹,54,0
Changanassery,DhanyaRemyaChanganassery,English,11:00,Dhanya,135₹,423,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,11:00,FirstClass,145₹,167,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,11:00,SecondClass,100₹,139,0
Bellary,RrMultiplexBellary,English,11:00,GoldClass,150₹,68,0
Bellary,RrMultiplexBellary,English,11:00,SilverClass,100₹,60,0
Raniganj,AnjanaChitraMandirRaniganj,Hindi,11:00,Gold,150₹,97,0
Raniganj,AnjanaChitraMandirRaniganj,Hindi,11:00,GoldPremier,200₹,25,0
Bahraich,KCinemasBahraich,Hindi,11:00,Premium,150₹,136,0
Bahraich,KCinemasBahraich,Hindi,11:00,Gold,200₹,41,6
Anand,DiyaCinemaAnand,Hindi,11:00,Recliner,250₹,10,0
Anand,DiyaCinemaAnand,Hindi,11:00,Sofa,200₹,28,0
Anand,DiyaCinemaAnand,Hindi,11:00,Platinum,130₹,77,0
Anand,DiyaCinemaAnand,Hindi,11:00,Gold,120₹,39,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,Sofa,150₹,8,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,FirstClass,120₹,26,0
Mangaldoi,GoldCinemaMangaldoi,Hindi,11:00,Platinum,130₹,67,0
Mangaldoi,GoldCinemaMangaldoi,Hindi,11:00,Gold,110₹,96,8
Mangaldoi,GoldCinemaMangaldoi,Hindi,11:00,Silver,80₹,32,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Tamil,11:00,Golden,110₹,231,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,UpperClass,100₹,92,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,MiddleClass,80₹,92,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,11:00,Recliner,950₹,8,0
NationalCapitalRegionNcr,PvrLogixNoida,English,11:00,Prime,275₹,288,4
NationalCapitalRegionNcr,PvrLogixNoida,English,11:00,Recliner,550₹,20,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,11:00,Recliners,330₹,24,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,11:00,Diamond,200₹,96,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,11:00,Gold,150₹,52,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,11:00,Silver,100₹,26,0
Mathura,RoopamStarworldMathura,Hindi,11:00,Prime,220₹,141,26
Mathura,RoopamStarworldMathura,Hindi,11:00,Platinum,200₹,75,0
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,11:00,Platinum,180₹,130,0
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,11:00,PrimeXlSeats,190₹,58,0
Mumbai,MaxusCinemasSakiNaka,Hindi,11:00,Sofa,160₹,17,0
Mumbai,MaxusCinemasSakiNaka,Hindi,11:00,Premium,130₹,291,0
Eluru,SriSatyanarayanaCinemasScreen2Eluru,Telugu,11:00,Balcony,150₹,202,0
Mumbai,SterlingCineplexFort,English,11:00,Gold,130₹,137,35
Mumbai,SterlingCineplexFort,English,11:00,Silver,130₹,112,0
Mumbai,SterlingCineplexFort,English,11:00,Executive,130₹,32,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,English,11:00,Gold,177₹,24,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,English,11:00,Premium,177₹,118,0
Parbhani,PritiCinemaParbhani,Hindi,11:00,Platinum,100₹,133,0
Parbhani,PritiCinemaParbhani,Hindi,11:00,Gold,80₹,98,0
Parbhani,PritiCinemaParbhani,Hindi,11:00,Silver,60₹,178,0
Parbhani,PritiCinemaParbhani,Hindi,11:00,King,120₹,76,0
Anand,GoldCinemaAnand,Hindi,11:00,Diamond,140₹,77,0
Anand,GoldCinemaAnand,Hindi,11:00,Gold,140₹,44,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,11:00,Classic,200₹,246,57
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,11:00,Recliner,350₹,13,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,11:00,Platinum,600₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,11:00,PlatinumSuperior,600₹,8,3
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,English,11:00,Gold,200₹,92,0
Gandhinagar,InoxGandhinagarAdalaj,Hindi,11:00,Platinum,170₹,36,1
Gandhinagar,InoxGandhinagarAdalaj,Hindi,11:00,Gold,140₹,178,0
Gandhinagar,InoxGandhinagarAdalaj,Hindi,11:00,Silver,140₹,188,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,11:00,Platinum,250₹,20,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,11:00,Gold,180₹,220,0
Kottayam,DhanyaRemyaKottayam,English,11:00,Dhanya,135₹,465,221
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,11:00,Diamond,120₹,161,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,11:00,Gold,120₹,48,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,11:00,Silver,120₹,28,0
Kalyani,SangamCinemaKalyani,Hindi,11:00,Gold,90₹,226,4
Kalyani,SangamCinemaKalyani,Hindi,11:00,Platinum,130₹,72,2
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,English,11:00,Normal,177₹,38,5
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,English,11:00,Executive,177₹,150,13
Vijayawada,RavindraCinemasVijayawada,Telugu,11:00,Gold,295₹,4,0
Vijayawada,RavindraCinemasVijayawada,Telugu,11:00,Executive,112₹,309,0
Vijayawada,RavindraCinemasVijayawada,Telugu,11:00,FirstClass,78₹,84,0
NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,11:00,Classic,112₹,139,0
NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,11:00,Prime,166₹,12,0
RajamahendravaramRajahmundry,VsMahal4KDolbyAtmosNamavaramRajahmundry,Telugu,11:00,FirstClass,110₹,321,7
Hyderabad,MirajCinemasBalanagar,Telugu,11:00,Executive,200₹,143,0
Mumbai,PvrDynamixJuhu,English,11:00,Prime,140₹,219,29
Mumbai,PvrDynamixJuhu,English,11:00,Classic,140₹,84,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,11:00,Recliner,180₹,11,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,11:00,Premium,140₹,120,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,11:00,Executive,140₹,45,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,11:00,Classic,230₹,84,5
Punalur,CarnivalDMallPunalur,English,11:00,Silver,100₹,140,0
Punalur,CarnivalDMallPunalur,English,11:00,Gold,140₹,12,0
Punalur,CarnivalDMallPunalur,English,11:00,Platinum,180₹,10,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,11:00,Diamond,90₹,118,2
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,11:00,Gold,79₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,11:00,Silver,79₹,40,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,English,11:00,Standard,110₹,126,0
Pune,CityPrideRoyalCinemasRahatani,English,11:00,RoyalSofa,200₹,12,0
Pune,CityPrideRoyalCinemasRahatani,English,11:00,RoyalGold,180₹,117,2
Pune,CityPrideRoyalCinemasRahatani,English,11:00,RoyalSilver,160₹,35,0
NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,11:00,Classic,180₹,111,0
Mumbai,InoxMegaplexInorbitMallMalad,English,11:05,Silver,220₹,88,11
Mumbai,InoxMegaplexInorbitMallMalad,English,11:05,Executive,200₹,80,0
Mumbai,InoxMegaplexInorbitMallMalad,English,11:05,Premiere,200₹,126,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:05,Classic,112₹,120,16
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:05,Recliner,220₹,8,0
Kolkata,InoxSouthCityKolkata,English,11:05,Silver,260₹,257,16
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,11:05,Classic,180₹,72,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,11:05,Prime,230₹,56,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,11:05,Recliner,330₹,13,0
Thrissur,InoxSobhaCityMall,English,11:05,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMall,English,11:05,Club,130₹,66,0
Thrissur,InoxSobhaCityMall,English,11:05,Royal,130₹,28,15
Thrissur,InoxSobhaCityMall,English,11:05,Executive,100₹,20,0
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,11:10,4Dx,350₹,96,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,11:10,Classic,475₹,84,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,11:10,Prime,525₹,24,0
Indore,PvrTreasureIslandMall4DxIndore,English,11:10,4DxClassic,200₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,English,11:10,4DxPrime,200₹,60,18
Kovvur,GayatriTheatreKovvur,Telugu,11:15,FirstClass,112₹,113,0
Ongole,SriSarojMayuriTheaterOngole,Telugu,11:15,Gold,100₹,211,23
Ongole,SriSarojMayuriTheaterOngole,Telugu,11:15,Silver,70₹,103,0
Ongole,SriSarojMayuriTheaterOngole,Telugu,11:15,Executive,50₹,72,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:15,ABox,145₹,26,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:15,BBox,145₹,26,26
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:15,Premium,145₹,497,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:15,NonPremium,100₹,183,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:15,DhanyaCircle,135₹,422,137
Salem,ArrsMultiplexSalem,Tamil,11:15,FirstClass,150₹,197,19
Salem,ArrsMultiplexSalem,Tamil,11:15,SecondClass,120₹,158,0
Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,Balcony,150₹,322,0
Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,FirstClass,100₹,322,0
Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,SecondClass,50₹,322,0
Pune,Rahul70MmShivajinagarPune,Hindi,11:15,GoldClass,80₹,249,44
Pune,Rahul70MmShivajinagarPune,Hindi,11:15,SilverClass,80₹,120,0
Pulpally,PentaCinemasPulpally,English,11:15,GoldClass,110₹,156,4
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,11:15,Premium,140₹,27,4
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,11:15,Gold,90₹,120,6
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,11:15,Silver,90₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:15,Executive,140₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:15,Premiere,140₹,133,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:15,Silver,140₹,114,10
Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:15,RoyalRecliners,190₹,10,10
Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:15,Club,140₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:15,Executive,140₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:15,Royal,140₹,33,6
Mumbai,BalajiMovieplexKoparKhairane,Hindi,11:15,Platinum,180₹,103,0
Mumbai,BalajiMovieplexKoparKhairane,Hindi,11:15,Gold,180₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,Hindi,11:15,Silver,150₹,26,0
Mumbai,MovietimeTheHubGoregaon,Hindi,11:15,Gold,120₹,196,21
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,English,11:15,Executive,200₹,116,0
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,11:15,Classic,230₹,116,23
Hyderabad,TivoliCinemasSecunderabad,English,11:15,Gold,200₹,254,14
Pune,CityPrideRDeccan,English,11:15,RoyalSofa,200₹,17,0
Pune,CityPrideRDeccan,English,11:15,RoyalGold,180₹,50,0
Pune,CityPrideRDeccan,English,11:15,RoyalSilver,160₹,24,0
Mumbai,CinepolisVivianaMallThane,English,11:15,Normal,210₹,39,0
Mumbai,CinepolisVivianaMallThane,English,11:15,Executive,230₹,224,0
Mumbai,CinepolisVivianaMallThane,English,11:15,Premium,250₹,57,13
Chennai,AgsCinemasTNagar,English,11:20,Diamond,165₹,197,22
Chennai,AgsCinemasTNagar,English,11:20,Pearl,65₹,24,24
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:20,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:20,ClassB,119₹,108,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:20,ClassC,119₹,20,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,English,11:20,Elite,150₹,58,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:20,Classic,112₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:20,Prime,140₹,58,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:20,PrimePlus,280₹,10,0
Pune,CinepolisWestendMallAundhPune,English,11:20,Normal,300₹,40,0
Pune,CinepolisWestendMallAundhPune,English,11:20,Executive,350₹,172,12
Pune,CinepolisWestendMallAundhPune,English,11:20,Premium,400₹,51,0
Pune,CinepolisWestendMallAundhPune,English,11:20,Vip,450₹,20,6
Kurnool,InoxJyotiMallKurnool,English,11:20,Executive,177₹,247,21
Bengaluru,PvrAuraParkSquareBengaluru,English,11:25,Classic,112₹,168,10
Bengaluru,PvrAuraParkSquareBengaluru,English,11:25,Recliner,220₹,16,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,11:25,Classic,90₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,11:25,Prime,100₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,11:25,PrimePlus,140₹,39,13
Udaipur,PvrCelebrationMallUdaipur,Hindi,11:25,Recliner,220₹,12,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,11:25,Classic,350₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,11:25,Prime,400₹,72,16
Mumbai,CarnivalLittleWorldMallKharghar,English,11:25,ReclinerOffline,200₹,19,0
