City,Name,Language,Time,Type,Price,Capacity,Booked
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:25,Executive,140₹,83,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:25,Premium,140₹,57,16
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:25,Vip,400₹,21,9
NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,12:25,Executive,150₹,102,0
NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,12:25,Platinum,170₹,162,0
NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,12:25,Gold,270₹,9,0
Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:25,Normal,140₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:25,Executive,160₹,94,0
Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:25,Premium,180₹,39,0
Surat,TimeCinemaGalaxyCirclePalSurat,English,12:25,Gold,200₹,24,0
Jalandhar,SarbMultiplexJalandhar,Hindi,12:30,Gold,190₹,180,36
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:30,Sofa,170₹,15,2
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:30,Gold,120₹,123,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:30,Silver,100₹,137,0
Chennai,LuxeCinemasChennai,Tamil,12:30,Elite2D,165₹,126,7
Chennai,LuxeCinemasChennai,Tamil,12:30,Budget,60₹,14,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,English,12:30,Gold,150₹,140,4
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,English,12:30,Silver,110₹,28,0
Chennai,PvrGrandGaladaPallavaram,English,12:30,Classic,66₹,28,28
Chennai,PvrGrandGaladaPallavaram,English,12:30,Prime,211₹,152,34
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,English,12:30,Platinum,250₹,19,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,English,12:30,Gold,150₹,248,0
Mumbai,MirajCinemasStarAmbernath,Hindi,12:30,Platinum,130₹,373,0
Nanded,BharatESquareNanded,Hindi,12:30,Platinum,170₹,113,14
Nanded,BharatESquareNanded,Hindi,12:30,Gold,150₹,48,0
Kolkata,RdbCinemasSaltLakeKolkata,English,12:30,Plat,110₹,223,0
Kolkata,RdbCinemasSaltLakeKolkata,English,12:30,Gold,110₹,64,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:30,Normal,310₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:30,Executive,330₹,103,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:30,Premium,350₹,49,0
Kolkata,NazrultirthaCinemaKolkata,Hindi,12:30,Silver,130₹,182,0
Kolkata,NazrultirthaCinemaKolkata,Hindi,12:30,Gold,150₹,115,5
Kolkata,NazrultirthaCinemaKolkata,Hindi,12:30,BalconyUs,130₹,128,2
Mundra,AradhayaNovaCinemazMundra,Hindi,12:30,Vip,250₹,13,0
Mundra,AradhayaNovaCinemazMundra,Hindi,12:30,Platinum,180₹,60,0
Mundra,AradhayaNovaCinemazMundra,Hindi,12:30,Gold,180₹,76,0
Mundra,AradhayaNovaCinemazMundra,Hindi,12:30,Silver,170₹,76,0
Bengaluru,PvrForumMall4DxKoramangala,English,12:30,4DxClassic,300₹,96,14
Bengaluru,GopalanGrandMallOldMadrasRoad,English,12:30,Gold,180₹,186,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,12:30,Prime,250₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,12:30,PrimePlus,250₹,66,2
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,12:30,Recliner,500₹,16,2
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,12:35,Classic,160₹,210,22
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,12:35,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,12:35,Recliner,420₹,12,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:35,Budget,60₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:35,Elite,190₹,154,0
Kolkata,CinepolisLakeMallKolkata,English,12:35,Normal,160₹,40,3
Kolkata,CinepolisLakeMallKolkata,English,12:35,Executive,160₹,188,11
Kolkata,CinepolisLakeMallKolkata,English,12:35,Premium,160₹,47,35
Kolkata,CinepolisLakeMallKolkata,English,12:35,Vip,350₹,12,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,12:35,Classic,99₹,48,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,12:35,Prime,140₹,156,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,12:35,Recliner,310₹,6,2
Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:35,Insignia,470₹,31,4
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,English,12:35,Club,180₹,190,12
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,English,12:35,Executive,160₹,48,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,12:35,Normal,150₹,26,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,12:35,Executive,170₹,109,6
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,12:35,Premium,190₹,52,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,12:35,Gold,160₹,66,0
Mumbai,MovieMaxSion,Hindi,12:35,Classic,150₹,45,0
Mumbai,MovieMaxSion,Hindi,12:35,Prime,150₹,92,0
Mumbai,MovieMaxSion,Hindi,12:35,PrimePlus,150₹,5,3
Lucknow,InoxGardensGalleriaMallRaebareliRoad,English,12:35,Royal,150₹,38,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,English,12:35,Club,130₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,English,12:35,Executive,110₹,24,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:40,Classic,100₹,44,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:40,Premium,150₹,94,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:40,Executive,200₹,118,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:40,Sofa,250₹,19,0
Hyderabad,CarnivalAmeerpet,Telugu,12:40,PlatinumOffline,200₹,357,28
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:40,Special,60₹,21,1
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:40,Executive,190₹,190,0
Khanna,PvrTheCelebrationMallKhanna,Hindi,12:40,Classic,160₹,78,0
Khanna,PvrTheCelebrationMallKhanna,Hindi,12:40,Prime,170₹,66,0
Chennai,PvrGrandMallVelachery,Tamil,12:40,Prime,190₹,227,27
Chennai,PvrGrandMallVelachery,Tamil,12:40,Classic,60₹,32,32
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:40,Budget,60₹,27,22
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:40,Elite,190₹,210,11
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,12:40,Insignia,230₹,40,4
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,12:40,Budget,60₹,23,2
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,12:40,Elite,190₹,196,19
Kolkata,JayaCinemasCityMallBarasat,English,12:40,DressCircle,110₹,182,14
Kolkata,JayaCinemasCityMallBarasat,English,12:40,RearStall,90₹,28,0
VizagVisakhapatnam,InoxVizagChitralayaMall,English,12:40,Executive,177₹,134,13
Jaipur,InoxCrystalPalmCScheme,English,12:40,Club,170₹,150,16
Jaipur,InoxCrystalPalmCScheme,English,12:40,Executive,150₹,57,6
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,12:40,Normal,150₹,35,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,12:40,Executive,150₹,49,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,12:40,Premium,150₹,45,0
Bengaluru,InoxGarudaYelahankaBengaluru,English,12:40,Club,160₹,111,4
Bengaluru,InoxGarudaYelahankaBengaluru,English,12:40,Executive,150₹,60,0
Gwalior,GoldCinemaGwalior,Hindi,12:45,Gold,150₹,99,0
Gwalior,GoldCinemaGwalior,Hindi,12:45,Silver,130₹,27,0
Aligarh,SeemaPsMultiplexAligarh,Hindi,12:45,Platinum,180₹,137,0
Aligarh,SeemaPsMultiplexAligarh,Hindi,12:45,Gold,180₹,42,0
Thalayolaparambu,CarnivalThalayolaparambu,English,12:45,Gold,110₹,204,0
Bharuch,InoxShaalimarBharuch,Hindi,12:45,Executive,140₹,72,0
Bharuch,InoxShaalimarBharuch,Hindi,12:45,Gold,140₹,17,0
Bharuch,InoxShaalimarBharuch,Hindi,12:45,Premiere,140₹,238,11
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:45,4DxClassic,220₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:45,4DxPrime,240₹,52,15
Dharamsala,GoldCinemaDharamsala,English,12:45,Gold,200₹,148,0
Dehradun,PvrPacificDehradun,English,12:45,Classic,180₹,24,0
Dehradun,PvrPacificDehradun,English,12:45,Prime,220₹,72,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,12:45,Normal,130₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,12:45,Executive,140₹,149,0
Anand,TimeCinemaAnand,Hindi,12:45,GoldClass,140₹,24,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:45,Classic,170₹,137,17
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:45,Prime,190₹,10,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:45,Recliner,250₹,14,0
Alwar,GoldCinemaAlwar,Hindi,12:45,Diamond,230₹,35,0
Alwar,GoldCinemaAlwar,Hindi,12:45,Gold,200₹,120,0
Alwar,GoldCinemaAlwar,Hindi,12:45,Silver,200₹,20,0
Jabalpur,MovieMagicSamJabalpur,Hindi,12:45,MmLounge,300₹,21,0
Jabalpur,MovieMagicSamJabalpur,Hindi,12:45,Platinum1,250₹,42,0
Jabalpur,MovieMagicSamJabalpur,Hindi,12:45,Platinum,250₹,84,0
Jabalpur,MovieMagicSamJabalpur,Hindi,12:45,Gold1,210₹,34,0
Jabalpur,MovieMagicSamJabalpur,Hindi,12:45,Gold,210₹,127,0
Jabalpur,MovieMagicSamJabalpur,Hindi,12:45,Silver,110₹,51,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,English,12:45,Screen4,160₹,154,10
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,English,12:45,Screen4Sofa,220₹,15,0
BelagaviBelgaum,InoxCampRoadBelagavi,English,12:45,Club,130₹,56,2
BelagaviBelgaum,InoxCampRoadBelagavi,English,12:45,Executive,130₹,14,0
BelagaviBelgaum,InoxCampRoadBelagavi,English,12:45,Royal,130₹,8,5
Pune,CityPrideKothrud,English,12:45,RoyalSofa,250₹,13,0
Pune,CityPrideKothrud,English,12:45,RoyalGold,200₹,76,10
Pune,CityPrideKothrud,English,12:45,RoyalSilver,180₹,22,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,12:45,Gold,130₹,125,0
Chhatarpur,JpCinemasChhatarpur,Hindi,12:45,Silver,120₹,48,0
Chhatarpur,JpCinemasChhatarpur,Hindi,12:45,Gold,150₹,96,0
Chhatarpur,JpCinemasChhatarpur,Hindi,12:45,Platinum,180₹,48,0
Bengaluru,InoxMantriSquareMalleshwaram,English,12:45,Club,370₹,222,0
Bengaluru,InoxGarudaMallMagrathRoad,English,12:50,RoyaleRecliners,220₹,16,6
Bengaluru,InoxGarudaMallMagrathRoad,English,12:50,Club,160₹,88,17
Bengaluru,InoxGarudaMallMagrathRoad,English,12:50,Executive,150₹,88,0
Vijayawada,PvrRipplesVijaywada,Telugu,12:50,Classic,177₹,226,7
Vijayawada,PvrRipplesVijaywada,Telugu,12:50,Recliner,295₹,14,2
Bengaluru,PvrAuraParkSquareBengaluru,English,12:50,Classic,140₹,166,10
Bengaluru,PvrAuraParkSquareBengaluru,English,12:50,Recliner,230₹,16,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,12:50,Normal,170₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,12:50,Executive,190₹,52,7
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,12:50,Premium,210₹,44,1
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,12:50,Vip,500₹,9,5
Bengaluru,PvrSoulSpiritCentralMallBellandur,English,12:50,Classic,170₹,144,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,English,12:50,Prime,190₹,42,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,English,12:50,Recliner,250₹,17,0
Guntur,PvrTheCinemaGuntur,English,12:50,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,English,12:50,Deluxe,177₹,155,2
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,12:50,Classic,112₹,142,2
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,12:50,Prime,140₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,12:50,Recliner,230₹,14,0
Shillong,GalleriaAnjaleeCinemaShillong,English,12:55,Silver,150₹,32,0
Shillong,GalleriaAnjaleeCinemaShillong,English,12:55,Gold,200₹,64,0
Shillong,GalleriaAnjaleeCinemaShillong,English,12:55,Platinum,250₹,70,0
Shillong,GalleriaAnjaleeCinemaShillong,English,12:55,Business,350₹,8,0
Hyderabad,PlatinumMovietimeGachibowli,English,12:55,PlatinumPremiumRecliner,350₹,16,2
Hyderabad,PlatinumMovietimeGachibowli,English,12:55,PlatinumRecliners,350₹,32,2
Rourkela,CinecaarnivalRourkela,Hindi,13:00,Diamond,250₹,14,0
Rourkela,CinecaarnivalRourkela,Hindi,13:00,Gold,200₹,85,0
Rourkela,CinecaarnivalRourkela,Hindi,13:00,Silver,150₹,17,0
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,English,13:00,Gold,130₹,120,5
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,English,13:00,Platinum,160₹,16,5
Hyderabad,PvrInorbitCyberabad,English,13:00,Classic,200₹,161,11
Hyderabad,PvrMusarambaghHyderabad,Hindi,13:00,Classic,200₹,150,13
Pune,CinepolisSeasonsMallPune,English,13:00,Normal,180₹,29,0
Pune,CinepolisSeasonsMallPune,English,13:00,Executive,180₹,79,0
Pune,CinepolisSeasonsMallPune,English,13:00,Premium,200₹,30,0
Guwahati,GrandeCinesGuwahati,English,13:00,Silver,140₹,45,0
Guwahati,GrandeCinesGuwahati,English,13:00,Gold,160₹,60,2
Guwahati,GrandeCinesGuwahati,English,13:00,PremiumGold,180₹,89,0
Guwahati,GrandeCinesGuwahati,English,13:00,ExecutiveGold,250₹,6,0
Chennai,InoxNationalArcotRoad,Tamil,13:00,Silver,152₹,120,0
Chennai,InoxNationalArcotRoad,Tamil,13:00,Premiere,60₹,15,0
NationalCapitalRegionNcr,WaveNoida,English,13:00,Classic,220₹,210,0
Kalyani,SangamCinemaKalyani,Hindi,13:00,Gold,100₹,226,14
Kalyani,SangamCinemaKalyani,Hindi,13:00,Platinum,150₹,72,4
Anand,RAndSCinemasAnand,Hindi,13:00,RedLounge,340₹,26,0
Anand,RAndSCinemasAnand,Hindi,13:00,Platinum,140₹,133,0
Anand,RAndSCinemasAnand,Hindi,13:00,Gold,140₹,48,0
Chennai,InoxTheMarinaMallOmr,English,13:00,Club,168₹,126,0
Chennai,InoxTheMarinaMallOmr,English,13:00,Executive,66₹,16,0
Kochi,CentralTalkiesThrippunithura,English,13:00,Gold,150₹,139,0
Mumbai,MirajDattaniCinemasVasai,Hindi,13:00,Bronze,150₹,39,0
Mumbai,MirajDattaniCinemasVasai,Hindi,13:00,Silver,150₹,189,0
Mumbai,MirajDattaniCinemasVasai,Hindi,13:00,Gold,150₹,14,0
Mumbai,MirajDattaniCinemasVasai,Hindi,13:00,Platinum,200₹,8,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,English,13:00,Audi2,160₹,165,0
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:00,Prime,165₹,165,26
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:00,Classic,60₹,17,17
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,13:00,Silver,203₹,94,0
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,13:00,Gold,230₹,27,0
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,13:00,SilverSlider,277₹,20,0
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,13:00,SofaGoldClass,323₹,11,0
Hyderabad,PvrRkCineplexHyderabad,English,13:00,Classic,200₹,429,33
Hyderabad,PvrRkCineplexHyderabad,English,13:00,Recliner,350₹,52,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:00,Diamond,190₹,16,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:00,Platinum,165₹,26,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:00,Gold,130₹,86,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:00,Silver,80₹,17,2
Bhilai,MirajCinemasBhilai,Hindi,13:00,Special,110₹,39,0
Bhilai,MirajCinemasBhilai,Hindi,13:00,Executive,130₹,93,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,13:00,Platinum,150₹,50,10
MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,13:00,Vip,200₹,17,3
Hyderabad,AmbCinemasGachibowli,English,13:05,Platinum,300₹,10,5
Hyderabad,AmbCinemasGachibowli,English,13:05,Gold,250₹,192,12
Hyderabad,AmbCinemasGachibowli,English,13:05,Loungers,250₹,12,0
Raichur,MirajCinemasRaichur,English,13:05,Gold,200₹,61,0
Raichur,MirajCinemasRaichur,English,13:05,Executive,180₹,90,0
Raichur,MirajCinemasRaichur,English,13:05,Silver,160₹,30,0
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,13:05,Platinum,180₹,136,6
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,13:05,PrimeXlSeats,190₹,64,8
Chennai,LuxeCinemasChennai,English,13:10,2DImax,317₹,428,31
Bengaluru,InoxGalleriaMallYelahanka,English,13:10,Club,370₹,59,0
Bengaluru,InoxGalleriaMallYelahanka,English,13:10,Executive,350₹,256,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,13:10,Club,150₹,50,1
Bhubaneswar,InoxDnRegaliaMall,Hindi,13:10,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,13:10,Royal,150₹,69,20
Cuttack,InoxCuttackSgblSquareMall,Hindi,13:10,RoyalRecliner,240₹,16,8
Cuttack,InoxCuttackSgblSquareMall,Hindi,13:10,Club,140₹,88,0
Cuttack,InoxCuttackSgblSquareMall,Hindi,13:10,Executive,140₹,28,0
Cuttack,InoxCuttackSgblSquareMall,Hindi,13:10,Royal,140₹,72,10
Vadodara,CinepolisInorbitVadodaraMall,English,13:10,Normal,150₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,English,13:10,Premium,150₹,40,15
Vadodara,CinepolisInorbitVadodaraMall,English,13:10,Executive,150₹,116,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:10,Premium,220₹,30,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:10,Classic,210₹,65,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,13:10,Classic,130₹,78,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,13:10,Prime,160₹,48,13
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,13:15,Budget,66₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,13:15,Elite,211₹,108,31
Vadodara,PvrEvaMallVadodara,English,13:15,Classic,150₹,47,0
Vadodara,PvrEvaMallVadodara,English,13:15,Prime,150₹,64,0
Vadodara,PvrEvaMallVadodara,English,13:15,PrimePlus,150₹,65,16
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,13:15,Imax,360₹,442,99
Surat,CinemaxIrisSurat,Hindi,13:15,Classic,140₹,28,0
Surat,CinemaxIrisSurat,Hindi,13:15,Prime,140₹,159,0
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,13:15,Elite,150₹,167,2
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,13:15,Premium,110₹,62,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,13:15,Club,130₹,214,18
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,13:15,Executive,112₹,39,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:15,Normal,140₹,69,12
Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:15,DoubleSofa,160₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:15,Lounger,180₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:15,SingleSofa,250₹,6,0
Chandigarh,Pvr4DxElanteChandigarh,English,13:15,Classic,368₹,108,19
Veraval,FunCinemasPhoenixCinemaVeraval,Hindi,13:15,Executive,180₹,15,0
Veraval,FunCinemasPhoenixCinemaVeraval,Hindi,13:15,Gold,150₹,88,0
Veraval,FunCinemasPhoenixCinemaVeraval,Hindi,13:15,Silver,120₹,22,0
Mumbai,MaxusCinemasSakiNaka,Hindi,13:15,Sofa,180₹,17,0
Mumbai,MaxusCinemasSakiNaka,Hindi,13:15,Premium,150₹,291,0
Bengaluru,PvrTheForumMallKoramangala,English,13:15,Classic,190₹,227,0
Bengaluru,PvrTheForumMallKoramangala,English,13:15,Prime,220₹,120,20
Anand,PvrMarutiSolarisAnand,English,13:15,Classic,140₹,22,0
Anand,PvrMarutiSolarisAnand,English,13:15,ClassicPlus,140₹,22,0
Anand,PvrMarutiSolarisAnand,English,13:15,Prime,140₹,85,0
Anand,PvrMarutiSolarisAnand,English,13:15,PrimePlus,140₹,38,12
Vadodara,PvrNilamberTriumphVadodara,English,13:15,Classic,150₹,28,0
Vadodara,PvrNilamberTriumphVadodara,English,13:15,Prime,150₹,84,14
Vadodara,PvrNilamberTriumphVadodara,English,13:15,Recliner,300₹,10,0
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,13:15,Silver,130₹,83,0
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,13:15,Gold,140₹,203,0
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,13:15,Platinum,150₹,263,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,13:15,Platinum,149₹,29,15
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,13:15,Gold,119₹,142,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,13:15,Silver,119₹,22,0
Hyderabad,AsianMCubeMallAttapur,English,13:20,Recliners,250₹,14,14
Hyderabad,AsianMCubeMallAttapur,English,13:20,Gold,200₹,306,4
Dhanbad,InoxCinemasDhanbad,English,13:20,Executive,170₹,129,21
Dhanbad,InoxCinemasDhanbad,English,13:20,Premier,150₹,39,0
Dhanbad,InoxCinemasDhanbad,English,13:20,Silver,150₹,73,1
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,13:20,Platinum,800₹,24,2
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,13:20,DboxPlatinum,"1,000₹",13,4
Indore,InoxC21Mall,English,13:20,Cl,250₹,33,0
Indore,InoxC21Mall,English,13:20,Ry,250₹,67,4
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:20,Normal,240₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:20,Executive,240₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:20,Premium,260₹,42,16
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:20,Vip,600₹,8,4
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,English,13:20,Recliner,580₹,32,12
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,English,13:20,Sofa,380₹,90,10
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:20,Classic,160₹,184,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:20,Prime,180₹,85,21
Almora,RcmCinemaAlmora,Hindi,13:20,Silver,100₹,52,0
Almora,RcmCinemaAlmora,Hindi,13:20,Gold,110₹,39,0
Almora,RcmCinemaAlmora,Hindi,13:20,Platinum,130₹,23,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,13:20,Club,150₹,42,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,13:20,Silver,150₹,56,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,13:20,Gold,150₹,85,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,13:20,Platinum,300₹,15,0
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,13:25,Classic,500₹,96,2
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,English,13:30,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,English,13:30,Gold,150₹,192,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,English,13:30,Silver,100₹,225,0
Anand,InfinityCinemasAnand,Hindi,13:30,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Hindi,13:30,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,Hindi,13:30,Gold,110₹,60,0
TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,English,13:30,Gold,150₹,358,0
TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,English,13:30,Silver,100₹,201,0
MangaluruMangalore,CineGalaxySurathkalMangalore,English,13:30,Club,300₹,5,0
MangaluruMangalore,CineGalaxySurathkalMangalore,English,13:30,Gold,210₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,English,13:30,Prime,180₹,90,0
MangaluruMangalore,CineGalaxySurathkalMangalore,English,13:30,Classic,150₹,52,0
Trivandrum,AriesplexSlCinemas,English,13:30,Gold,250₹,11,0
Trivandrum,AriesplexSlCinemas,English,13:30,Executive,150₹,142,0
Trivandrum,AriesplexSlCinemas,English,13:30,Economy,100₹,16,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,13:30,Classic,185₹,96,1
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,13:30,Prime,215₹,93,3
Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,13:30,Premium,200₹,15,8
Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,13:30,Gold,150₹,189,19
Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,13:30,Silver,150₹,60,0
Gandhidham,VinayCinemaAdipur,Hindi,13:30,Vip,250₹,24,6
Gandhidham,VinayCinemaAdipur,Hindi,13:30,Platinum,160₹,62,6
Gandhidham,VinayCinemaAdipur,Hindi,13:30,Diamond,140₹,124,9
Gandhidham,VinayCinemaAdipur,Hindi,13:30,Gold,140₹,111,0
Gandhidham,VinayCinemaAdipur,Hindi,13:30,Silver,140₹,54,0
Coimbatore,InoxProzoneMallCoimbatore,English,13:30,Club,211₹,157,17
Coimbatore,InoxProzoneMallCoimbatore,English,13:30,Executive,66₹,13,0
