City,Name,Language,Time,Type,Price,Capacity,Booked
HubballiHubli,PvrLaxmiMallCoenRoad,English,09:00,ClassicPlus,250₹,124,0
HubballiHubli,PvrLaxmiMallCoenRoad,English,09:00,Prime,350₹,10,0
VizagVisakhapatnam,InoxVarunBeachBeachRoad,English,09:00,Royal,295₹,19,12
VizagVisakhapatnam,InoxVarunBeachBeachRoad,English,09:00,Excutive,177₹,278,24
Kolkata,InoxMetroJawaharlalNehruRoad,English,09:00,Royal,200₹,48,0
Kolkata,InoxMetroJawaharlalNehruRoad,English,09:00,Club,150₹,138,0
Kolkata,InoxMetroJawaharlalNehruRoad,English,09:00,Executive,150₹,38,0
Bhopal,PvrAuraMallBhopal,English,09:00,Classic,150₹,63,0
Bhopal,PvrAuraMallBhopal,English,09:00,Prime,150₹,207,2
Bhopal,PvrAuraMallBhopal,English,09:00,Recliner,300₹,11,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,09:00,Classic,300₹,228,3
NationalCapitalRegionNcr,PvrVegasDwarka,English,09:00,Prime,350₹,126,42
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Classic,140₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Prime,170₹,58,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,PrimePlus,340₹,10,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Normal,244₹,145,2
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Executive,252₹,144,46
Bengaluru,GopalanGrandMallOldMadrasRoad,English,09:00,Gold,200₹,186,0
Kolkata,CinepolisAcropolisMallKolkata,English,09:00,Normal,150₹,34,0
Kolkata,CinepolisAcropolisMallKolkata,English,09:00,Executive,150₹,134,4
Kolkata,CinepolisAcropolisMallKolkata,English,09:00,Premium,150₹,77,35
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,26
Pune,PvrPhoenixMarketCityPune4Dx,English,09:00,4DxClassic,330₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,English,09:00,4DxPrime,380₹,72,14
Bhubaneswar,InoxDnRegaliaMall,English,09:00,Club,112₹,40,0
Bhubaneswar,InoxDnRegaliaMall,English,09:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMall,English,09:00,Royal,112₹,73,31
Indore,InoxC21Mall,English,09:00,Cl,250₹,33,0
Indore,InoxC21Mall,English,09:00,Ry,250₹,67,8
Goa,InoxOsiaGWingMargaoGoa,English,09:00,Royale,150₹,62,5
Goa,InoxOsiaGWingMargaoGoa,English,09:00,Club,140₹,136,7
Goa,InoxOsiaGWingMargaoGoa,English,09:00,Executive,140₹,28,0
Goa,InoxOldGmcDbRoadPanaji,English,09:00,Royal,150₹,95,8
Goa,InoxOldGmcDbRoadPanaji,English,09:00,Club,140₹,90,0
Goa,InoxOldGmcDbRoadPanaji,English,09:00,Executive,140₹,36,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:00,Insignia,400₹,72,7
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Hindi,09:00,Classic,430₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Hindi,09:00,Prime,480₹,72,21
Mumbai,PvrGrowelKandivaliE,English,09:00,Classic,110₹,32,0
Mumbai,PvrGrowelKandivaliE,English,09:00,Prime,110₹,164,59
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Classic,160₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,ClassicPlus,170₹,69,2
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Prime,180₹,29,9
Gandhinagar,InoxGandhinagarR21,English,09:00,Gold,140₹,70,0
Gandhinagar,InoxGandhinagarR21,English,09:00,Platinum,140₹,10,0
Gandhinagar,InoxGandhinagarR21,English,09:00,Silver,140₹,17,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,RoyalRecliners,180₹,18,8
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Club,140₹,172,5
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Royal,140₹,69,6
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Executive,112₹,42,0
Mumbai,InoxRCityGhatkopar,English,09:00,RoyalRecliner,230₹,13,5
Mumbai,InoxRCityGhatkopar,English,09:00,Club,140₹,63,0
Mumbai,InoxRCityGhatkopar,English,09:00,Royal,140₹,45,16
Mumbai,InoxRCityGhatkopar,English,09:00,Executive,112₹,36,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,09:00,Classic,130₹,78,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,09:00,Prime,160₹,48,13
Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Platinum,250₹,71,13
Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Gold,220₹,105,2
Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Silver,200₹,30,0
Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Recliner,400₹,12,5
Kolkata,HindInoxKolkata,English,09:00,Silver,200₹,195,12
Kolkata,HindInoxKolkata,English,09:00,Executive,130₹,38,0
Kolkata,HindInoxKolkata,English,09:00,Premium,130₹,131,2
Kolkata,PvrManiSquareMallKolkata,English,09:00,Classic,140₹,45,0
Kolkata,PvrManiSquareMallKolkata,English,09:00,Prime,170₹,97,21
Kolkata,PvrManiSquareMallKolkata,English,09:00,Recliner,450₹,21,0
Karnal,MovietimeKarnal,Hindi,09:00,Gold,200₹,126,4
Karnal,MovietimeKarnal,Hindi,09:00,Silver,200₹,56,0
Karnal,MovietimeKarnal,Hindi,09:00,Normal,200₹,31,0
Mumbai,MovietimeTheHubGoregaon,Hindi,09:00,Mhraja,120₹,44,9
Mumbai,MovietimeTheHubGoregaon,English,09:00,Gold,120₹,196,20
Kolkata,InoxSouthCityKolkata,English,09:00,Silver,260₹,257,16
Surat,InoxVrMallSurat,Hindi,09:00,RoyalRecliner,280₹,12,0
Surat,InoxVrMallSurat,Hindi,09:00,Club,140₹,102,0
Surat,InoxVrMallSurat,Hindi,09:00,Executive,140₹,34,0
Surat,InoxVrMallSurat,Hindi,09:00,Royal,140₹,54,4
Jalandhar,PvrCuroJalandhar,Hindi,09:00,Classic,175₹,27,0
Jalandhar,PvrCuroJalandhar,Hindi,09:00,ClassicPlus,200₹,27,0
Jalandhar,PvrCuroJalandhar,Hindi,09:00,Prime,285₹,52,2
NationalCapitalRegionNcr,PvrLogix4DxNoida,Hindi,09:00,Classic,525₹,80,6
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,09:00,ABox,145₹,26,2
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,09:00,BBox,145₹,26,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,09:00,Premium,145₹,497,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,09:00,NonPremium,100₹,183,4
Bhubaneswar,InoxSymphonyMall,English,09:00,Club,112₹,72,0
Bhubaneswar,InoxSymphonyMall,English,09:00,Executive,112₹,22,0
Bhubaneswar,InoxSymphonyMall,English,09:00,Royal,112₹,127,45
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,09:00,Classic,410₹,100,0
Surat,CinemaxIrisSurat,Hindi,09:00,Classic,140₹,37,0
Surat,CinemaxIrisSurat,Hindi,09:00,Prime,140₹,211,0
Surat,CinemaxIrisSurat,Hindi,09:00,Recliner,200₹,17,1
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Club,112₹,138,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Executive,112₹,66,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Royale,112₹,67,17
Dhanbad,InoxPrabhatamGrandMallDhanbad,English,09:00,Club,140₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,English,09:00,Royal,140₹,177,5
Dhanbad,InoxPrabhatamGrandMallDhanbad,English,09:00,Executive,130₹,40,0
Pune,CityPrideKothrud,English,09:00,RoyalSofa,250₹,13,0
Pune,CityPrideKothrud,English,09:00,RoyalGold,200₹,76,0
Pune,CityPrideKothrud,English,09:00,RoyalSilver,180₹,22,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Royal,150₹,61,16
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Club,112₹,275,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Executive,112₹,41,1
Kolkata,InoxHilandPark,English,09:00,Royal,230₹,22,2
Kolkata,InoxHilandPark,English,09:00,Premier,112₹,55,0
Kolkata,InoxHilandPark,English,09:00,Silver,112₹,210,25
Kolkata,InoxCityCentreIiRajarhat,English,09:00,Club,112₹,245,23
Kolkata,InoxCityCentreIiRajarhat,English,09:00,Executive,112₹,42,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Royal,150₹,48,10
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Club,130₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Executive,112₹,24,0
Indore,CarnivalMangalCity,Hindi,09:00,Platinum,200₹,20,0
Indore,CarnivalMangalCity,Hindi,09:00,Gold,100₹,189,27
Indore,CarnivalMangalCity,Hindi,09:00,SilverOffline,100₹,93,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Club,130₹,156,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Executive,130₹,58,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Royal,130₹,77,6
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,RoyalRecliner,210₹,18,10
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,Club,112₹,94,0
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,Executive,112₹,30,0
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,Royal,112₹,76,19
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,09:00,Club,130₹,42,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,09:00,Silver,130₹,56,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,09:00,Gold,130₹,85,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,09:00,Platinum,200₹,15,0
Agra,SarvCinemasAgra,Hindi,09:00,Platinum,500₹,14,0
Agra,SarvCinemasAgra,Hindi,09:00,Gold,200₹,204,8
Agra,SarvCinemasAgra,Hindi,09:00,Silver,150₹,117,2
Morbi,SkyMultiplexMorbi,Hindi,09:00,Recliner,400₹,20,8
Morbi,SkyMultiplexMorbi,Hindi,09:00,Royal,300₹,2,0
Morbi,SkyMultiplexMorbi,Hindi,09:00,Executive,200₹,87,11
Morbi,SkyMultiplexMorbi,Hindi,09:00,Gold,150₹,84,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Club,110₹,103,10
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Executive,110₹,20,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,180₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,200₹,112,45
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,350₹,14,5
Raipur,PvrCityCenterRaipur,Hindi,09:05,Classic,120₹,24,0
Raipur,PvrCityCenterRaipur,Hindi,09:05,Prime,140₹,140,16
Raipur,PvrCityCenterRaipur,Hindi,09:05,Recliner,320₹,12,0
Jaipur,InoxPinkSquareMallAdarshNagar,English,09:05,Club,140₹,169,18
Jaipur,InoxPinkSquareMallAdarshNagar,English,09:05,Executive,112₹,66,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:05,Platinum,700₹,76,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:05,PlatinumSuperior,700₹,27,0
Kolkata,PvrAvaniKolkata,Hindi,09:05,Classic,170₹,183,4
Kolkata,PvrAvaniKolkata,Hindi,09:05,Prime,250₹,6,1
Hyderabad,InoxMaheshwari,English,09:05,Executive,200₹,236,19
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Club,150₹,244,12
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Executive,130₹,49,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:05,Executive,112₹,38,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:05,Premier,112₹,152,19
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:05,Silver,112₹,155,43
NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,09:05,Classic,210₹,238,32
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:05,RoyaleRecliners,300₹,15,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:05,Club,112₹,60,3
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:05,Executive,112₹,27,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:05,Royale,112₹,22,10
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:10,RoyaleRecliners,230₹,16,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:10,Royale,140₹,165,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:10,Club,112₹,119,0
Guwahati,InoxAurusGuwahati,English,09:10,Insignia,400₹,37,0
Indore,InoxSapnaSangeetaMallSnehaNagar,English,09:10,Club,112₹,360,77
Indore,InoxSapnaSangeetaMallSnehaNagar,English,09:10,Royale,112₹,45,45
Indore,InoxSapnaSangeetaMallSnehaNagar,English,09:10,Executive,90₹,126,0
Bengaluru,PvrTheForumMallKoramangala,English,09:10,Classic,200₹,103,12
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:10,Normal,160₹,74,6
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:10,Executive,170₹,106,1
Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:10,Lounger,270₹,11,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:10,Classic,250₹,209,13
Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:10,Prime,320₹,78,15
Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:10,Recliner,550₹,40,19
Bhubaneswar,InoxBmcBhawaniMall,English,09:10,Club,150₹,175,2
Bhubaneswar,InoxBmcBhawaniMall,English,09:10,Executive,150₹,56,0
Bhubaneswar,InoxBmcBhawaniMall,English,09:10,Royale,150₹,76,22
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:10,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:10,Luxury,112₹,120,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:10,PassPass,112₹,57,14
VizagVisakhapatnam,InoxVizagChitralayaMall,English,09:10,Royale,295₹,15,5
VizagVisakhapatnam,InoxVizagChitralayaMall,English,09:10,Executive,177₹,320,23
Surat,InoxDrWorldSurat,Hindi,09:10,Club,140₹,55,0
Surat,InoxDrWorldSurat,Hindi,09:10,Executive,140₹,11,0
Surat,InoxDrWorldSurat,Hindi,09:10,Royal,140₹,22,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Royal,140₹,73,12
Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Club,112₹,95,4
Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Executive,112₹,30,0
Guwahati,PvrCityCentreGuwahati,English,09:10,Classic,200₹,44,0
Guwahati,PvrCityCentreGuwahati,English,09:10,Prime,210₹,107,18
Guwahati,PvrCityCentreGuwahati,English,09:10,PrimePlus,250₹,14,3
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:10,Normal,110₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:10,Executive,130₹,96,3
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:10,Premium,150₹,32,10
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:10,Platinum,300₹,26,1
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,English,09:10,Executive,177₹,338,39
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,English,09:10,Classic,160₹,112,15
