City,Name,Language,Time,Type,Price,Capacity,Booked
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:45,Elite,150₹,172,0
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:45,Premium,110₹,59,1
Manipal,BharathCinemasManipal,English,12:45,Vip,300₹,12,0
Manipal,BharathCinemasManipal,English,12:45,Gold,150₹,56,10
Manipal,BharathCinemasManipal,English,12:45,Silver,150₹,66,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,12:50,Royale,190₹,63,13
Lucknow,InoxPhoenixPalassioMallLucknow,English,12:50,Club,170₹,48,5
Lucknow,InoxPhoenixPalassioMallLucknow,English,12:50,Executive,130₹,24,2
Mumbai,PvrDynamixJuhu,English,13:00,Prime,140₹,219,21
Mumbai,PvrDynamixJuhu,English,13:00,Classic,140₹,84,0
Mumbai,PvrCitiMallAndheriW,English,13:00,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,English,13:00,Prime,140₹,146,16
Mumbai,PvrCitiMallAndheriW,English,13:00,Recliner,295₹,24,0
Kochi,PvrOberonMallKochi,English,13:10,Classic,110₹,36,0
Kochi,PvrOberonMallKochi,English,13:10,ClassicPlus,140₹,81,24
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,English,13:15,Normal,120₹,30,0
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,English,13:15,Executive,120₹,63,0
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,English,13:15,Premium,120₹,54,10
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,English,13:15,Vip,200₹,12,0
Vadodara,PvrTransCubeVadodara,English,13:30,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,English,13:30,Prime,150₹,100,1
Vadodara,PvrTransCubeVadodara,English,13:30,Recliner,300₹,8,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,13:30,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,13:30,Prime,140₹,96,13
Nelamangala,CinepolisForumShantiniketanBengaluru,English,13:30,Normal,140₹,57,0
Nelamangala,CinepolisForumShantiniketanBengaluru,English,13:30,DoubleSofa,160₹,24,2
Nelamangala,CinepolisForumShantiniketanBengaluru,English,13:30,Lounger,180₹,9,0
Nelamangala,CinepolisForumShantiniketanBengaluru,English,13:30,SingleSofa,250₹,6,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:30,Gold,160₹,66,5
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:30,Diamond,190₹,15,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:30,Platinum,165₹,32,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:30,Gold,130₹,128,8
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:30,Silver,80₹,16,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:35,Classic,360₹,96,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:35,Prime,390₹,33,5
Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,English,13:45,Classic,150₹,75,0
Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,English,13:45,Prime,170₹,19,0
Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,English,13:45,Recliner,250₹,11,0
Indore,PvrTreasureIslandMallIndore,Hindi,13:45,Classic,130₹,48,0
Indore,PvrTreasureIslandMallIndore,Hindi,13:45,Prime,130₹,117,23
Indore,PvrTreasureIslandMallIndore,Hindi,13:45,Recliner,230₹,11,4
Rajgurunagar,CityPrideKothrud,English,13:45,RoyalSofa,280₹,13,0
Rajgurunagar,CityPrideKothrud,English,13:45,RoyalGold,230₹,76,0
Rajgurunagar,CityPrideKothrud,English,13:45,RoyalSilver,200₹,22,0
Patna,CinepolisPMMallPatna,English,13:45,Normal,230₹,200,23
Nelamangala,PvrSoulSpiritCentralMallBellandur,English,13:55,Classic,170₹,36,0
Nelamangala,PvrSoulSpiritCentralMallBellandur,English,13:55,Prime,190₹,32,0
Mumbai,CinepolisVivianaMallThane,English,14:00,Normal,170₹,24,0
Mumbai,CinepolisVivianaMallThane,English,14:00,Executive,170₹,72,0
Mumbai,CinepolisVivianaMallThane,English,14:00,Premium,170₹,12,3
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,14:05,Classic,200₹,232,56
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,14:05,Recliner,350₹,12,0
Aushapur,PvrNextGalleriaMallPanjagutta,English,14:05,Classic,200₹,152,22
Rajgurunagar,PvrPhoenixMarketCityPune,English,14:20,Classic,180₹,52,4
Rajgurunagar,PvrPhoenixMarketCityPune,English,14:20,Prime,180₹,119,21
Rajgurunagar,PvrPhoenixMarketCityPune,English,14:20,PrimePlus,250₹,10,4
Hyderabad,PvrCentralMallPanjagutta,English,14:30,Classic,200₹,141,13
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,14:30,PremiumClass,145₹,387,22
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,14:30,NonPremiumClass,100₹,130,26
Nelamangala,PvrVegaCityBannerghattaRoad,English,14:50,Classic,150₹,77,23
NationalCapitalRegionNcr,PvrLogixNoida,English,15:00,Classic,250₹,89,9
Surat,TimeCinemaGalaxyCirclePalSurat,English,15:05,Gold,210₹,24,0
Dehradun,PvrPacificDehradun,English,15:15,Classic,190₹,24,0
Dehradun,PvrPacificDehradun,English,15:15,Prime,230₹,72,2
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:40,Classic,60₹,16,15
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:40,Prime,179₹,81,10
Chennai,PvrVrChennaiAnnaNagar,English,15:55,Classic,66₹,34,7
Chennai,PvrVrChennaiAnnaNagar,English,15:55,Prime,211₹,142,28
Sivasagar,BhaskarjyotiCinemaSivasagar,Hindi,16:00,SilverClass,200₹,44,0
Sivasagar,BhaskarjyotiCinemaSivasagar,Hindi,16:00,PremierCircle,150₹,42,0
Chennai,CinepolisBsrMallOmrThoraipakkam,English,16:00,Normal,66₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,English,16:00,Executive,168₹,158,40
Nelamangala,GopalanMiniplexSignatureMallOldMadrasRoad,English,16:15,Gold,236₹,92,0
Mumbai,MovietimeTheHubGoregaon,English,16:30,Mhraja,150₹,44,8
Nelamangala,CinepolisOrionEastMallBanaswadi,English,16:40,Normal,140₹,30,0
Nelamangala,CinepolisOrionEastMallBanaswadi,English,16:40,Executive,160₹,102,0
Nelamangala,CinepolisOrionEastMallBanaswadi,English,16:40,Premium,180₹,53,20
Aushapur,PvrInorbitCyberabad,English,16:45,Classic,200₹,161,14
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,16:50,Normal,160₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,16:50,Executive,180₹,52,2
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,16:50,Premium,200₹,48,5
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,16:50,Vip,500₹,10,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,16:55,Platinum,700₹,40,11
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,16:55,PlatinumSuperior,700₹,16,8
Jamshedpur,PjpCinepolisJamshedpur,English,16:55,Normal,200₹,36,0
Jamshedpur,PjpCinepolisJamshedpur,English,16:55,Executive,220₹,75,0
Jamshedpur,PjpCinepolisJamshedpur,English,16:55,Premium,240₹,86,2
Jamshedpur,PjpCinepolisJamshedpur,English,16:55,Vip,500₹,18,0
Aushapur,PvrIconHitechMadhapurHyderabad,English,17:00,Classic,200₹,140,14
Aizawl,RemphamLyCinemaAizawl,English,17:00,Bronze,300₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,17:00,Silver,400₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,17:00,Gold,500₹,16,4
Aizawl,RemphamLyCinemaAizawl,English,17:00,Couple,600₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,17:00,Recliner,700₹,4,0
Kochi,PvrLuluKochi,English,17:05,Classic,140₹,39,0
Kochi,PvrLuluKochi,English,17:05,ClassicPlus,160₹,91,6
Kochi,PvrLuluKochi,English,17:05,Prime,190₹,64,22
Kochi,PvrLuluKochi,English,17:05,Recliner,350₹,9,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,17:30,Premium,200₹,113,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,17:30,Classic,200₹,75,0
Hyderabad,PvrAtriumGachibowliHyderabad,English,17:35,Classic,200₹,113,13
Hyderabad,PvrAtriumGachibowliHyderabad,English,17:35,Recliner,350₹,12,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,17:50,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,17:50,Executive,200₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,17:50,Premium,200₹,42,17
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,17:50,Vip,400₹,8,5
Lucknow,PvrPhoenixLucknow,Hindi,17:55,Classic,190₹,151,13
Lucknow,PvrPhoenixLucknow,Hindi,17:55,Prime,230₹,9,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:00,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:00,Executive,170₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:00,Premium,190₹,51,13
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:00,Vip,450₹,18,8
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,18:15,PremiumClass,145₹,387,22
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,18:15,NonPremiumClass,100₹,130,26
Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:35,Classic,190₹,120,16
Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:35,Recliner,290₹,8,2
Chennai,MayajaalMultiplexEcrChennai,Tamil,18:40,FirstClass,190₹,137,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,18:45,Gold,290₹,24,0
Nelamangala,CinepolisForumShantiniketanBengaluru,English,18:55,Normal,140₹,69,12
Nelamangala,CinepolisForumShantiniketanBengaluru,English,18:55,DoubleSofa,160₹,24,2
Nelamangala,CinepolisForumShantiniketanBengaluru,English,18:55,Lounger,180₹,9,0
Nelamangala,CinepolisForumShantiniketanBengaluru,English,18:55,SingleSofa,250₹,6,3
Coimbatore,SpiTheCinemaBrookefieldsMall,English,19:00,Budget,66₹,20,2
Coimbatore,SpiTheCinemaBrookefieldsMall,English,19:00,Elite,211₹,174,21
Chennai,PvrHeritageRslEcrChennai,English,19:00,Classic,66₹,8,8
Chennai,PvrHeritageRslEcrChennai,English,19:00,Prime,211₹,67,13
Nelamangala,PvrTheForumMallKoramangala,English,19:05,Classic,180₹,103,19
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:10,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:10,Elite,211₹,99,32
Coimbatore,InoxProzoneMallCoimbatore,English,19:20,Club,211₹,157,23
Coimbatore,InoxProzoneMallCoimbatore,English,19:20,Executive,66₹,13,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,19:25,Normal,150₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,19:25,Executive,150₹,133,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,19:25,Premium,150₹,58,0
Rajgurunagar,CinepolisSeasonsMallPune,English,19:30,Normal,240₹,30,0
Rajgurunagar,CinepolisSeasonsMallPune,English,19:30,Executive,260₹,88,20
Rajgurunagar,CinepolisSeasonsMallPune,English,19:30,Premium,260₹,52,0
Nelamangala,CinepolisRoyalMeenakshiMall,English,19:35,Normal,150₹,26,0
Nelamangala,CinepolisRoyalMeenakshiMall,English,19:35,Executive,150₹,66,0
Nelamangala,CinepolisRoyalMeenakshiMall,English,19:35,Premium,150₹,17,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,20:40,Classic,185₹,159,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,20:40,Prime,215₹,34,16
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,21:30,PremiumClass,145₹,387,22
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,21:30,NonPremiumClass,100₹,130,26
Nelamangala,PvrOrionMallDrRajkumarRoad,English,22:00,Classic,180₹,108,0
Nelamangala,PvrOrionMallDrRajkumarRoad,English,22:00,Prime,200₹,108,22
Nelamangala,PvrOrionMallDrRajkumarRoad,English,22:00,Recliner,300₹,16,4
Chennai,InoxTheMarinaMallOmr,English,22:20,Club,168₹,137,11
Chennai,InoxTheMarinaMallOmr,English,22:20,Executive,66₹,16,16
Indore,InoxC21Mall,English,22:25,Normal,170₹,174,10
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:25,Budget,66₹,26,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:25,Elite,211₹,182,0
NationalCapitalRegionNcr,PvrLogixNoida,English,22:45,Classic,245₹,76,4
Rajgurunagar,PvrPhoenixMarketCityGoldPune,English,22:45,GoldClassic,550₹,24,8
Rajgurunagar,PvrPhoenixMarketCityGoldPune,English,22:45,GoldPrime,600₹,22,0
NationalCapitalRegionNcr,PvrPacificDwarka,English,22:50,Classic,200₹,56,14
NationalCapitalRegionNcr,PvrPacificDwarka,English,22:50,Prime,230₹,25,0
Jamshedpur,PjpCinepolisJamshedpur,English,22:55,Normal,160₹,36,0
Jamshedpur,PjpCinepolisJamshedpur,English,22:55,Executive,180₹,75,0
Jamshedpur,PjpCinepolisJamshedpur,English,22:55,Premium,200₹,86,0
Jamshedpur,PjpCinepolisJamshedpur,English,22:55,Vip,500₹,18,0
Chennai,LuxeCinemasChennai,English,22:55,Elite2D,183₹,180,20
Chennai,LuxeCinemasChennai,English,22:55,Budget,66₹,20,0
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,23:00,Gold,290₹,24,0
