State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,17:30,Gold,180₹,63,61
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:30,RoyalSofa,250₹,12,12
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:30,RoyalGold,200₹,123,53
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:30,RoyalSilver,180₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,17:50,Recliner,300₹,20,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,17:50,Classic,150₹,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,17:50,ClassicPlus,150₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,17:50,Prime,150₹,111,16
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,18:00,Normal,240₹,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,18:00,Executive,260₹,76,10
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,18:00,Premium,280₹,49,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,18:00,BedLounger,399₹,21,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,18:00,BedloungerSuperior,399₹,15,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:10,Normal,240₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:10,Executive,260₹,86,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:10,Premium,280₹,76,32
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:10,Vip,480₹,14,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,18:15,Kiddles,250₹,57,47
