State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:25,Premium,99₹,56,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,13:25,Kiddles,200₹,57,4
Ncr,Noida,MovieMaxGulshanNoida,English,13:30,MaxRecliner,450₹,15,0
Ncr,Noida,MovieMaxGulshanNoida,English,13:30,Executive,240₹,51,0
Ncr,Noida,MovieMaxGulshanNoida,English,13:30,Prime,220₹,96,0
Ncr,Noida,MovieMaxGulshanNoida,English,13:30,Club,200₹,32,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:30,Normal,200₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:30,Executive,220₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:30,Premium,240₹,68,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,13:30,Gold,150₹,157,20
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,13:30,Premiere,150₹,51,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,13:30,Recliner,310₹,15,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,13:30,Classic,160₹,62,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,13:30,Prime,160₹,63,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,13:30,PrimePlus,160₹,84,21
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,13:30,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,13:30,Premium,100₹,38,10
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,13:30,Executive,100₹,93,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,13:35,Normal,112₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,13:35,Executive,112₹,78,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,13:35,Premium,112₹,49,9
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:40,Kiddles,210₹,45,10
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,13:40,Prime,175₹,112,43
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,13:40,Classic,63.73₹,24,24
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:45,Prime,190₹,80,14
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:45,Classic,160₹,24,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,English,13:45,RoyalSofa,170₹,12,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,English,13:45,RoyalGold,150₹,117,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,English,13:45,RoyalSilver,150₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:45,RoyalRecliner,310₹,14,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:45,Royal,190₹,48,12
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:45,Club,180₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:45,Executive,160₹,35,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:45,Recliner,390₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:45,PrimePlus,230₹,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:45,Prime,210₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:45,Classic,190₹,20,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,13:50,Royal,250₹,18,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,13:50,Club,160₹,131,15
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,13:50,Executive,160₹,51,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:00,Recliner,250₹,12,4
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:00,Classic,150₹,113,13
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,14:05,Club,190₹,40,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,14:05,Royale,190₹,48,8
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:15,PrimePlus,280₹,88,21
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:15,Prime,230₹,48,0
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,14:15,Normal,112₹,155,16
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,14:15,Vip,250₹,11,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:20,Normal,180₹,30,8
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:20,DoubleSofa,270₹,24,4
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:20,Lounger,270₹,8,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:20,Recliner,320₹,20,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:20,Prime,170₹,111,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:20,ClassicPlus,150₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:20,Classic,140₹,26,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,14:30,Royale,210₹,30,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,14:30,Club,190₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,14:30,Executive,140₹,16,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:30,PrimePlus,510₹,30,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:30,Prime,510₹,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:30,LuxeSuperior,530₹,33,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:30,Luxe,430₹,51,1
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,14:35,Premier,160₹,122,8
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,14:35,Silver,160₹,32,12
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,14:35,Executive,150₹,22,2
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,14:45,Vip,180₹,22,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,14:45,Gold,140₹,98,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,14:45,Platinum,140₹,125,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,14:45,Silver,120₹,70,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:45,Recliner,330₹,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:45,Prime,160₹,146,15
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:45,Classic,140₹,46,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:45,Recliner,260₹,16,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:45,Prime,190₹,108,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:45,Classiic,160₹,108,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,14:50,Normal,260₹,42,42
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,14:50,Executive,280₹,56,56
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,14:50,Premium,300₹,42,42
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,14:50,Vip,500₹,8,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:55,Recliner,260₹,8,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:55,Classic,180₹,120,15
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,15:00,BedLounger,599₹,21,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,15:00,BedloungerSuperior,599₹,15,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,15:00,Bronze,99₹,34,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,15:00,Silver,99₹,191,8
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,15:00,Gold,99₹,16,4
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,15:00,Platinum,199₹,9,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,15:00,Normal,280₹,65,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,15:00,Executive,300₹,93,16
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,15:00,Vip,600₹,11,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,15:05,Recliner,340₹,26,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,15:05,Prime,210₹,96,27
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,15:05,Classic,170₹,22,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,15:10,Normal,160₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,15:10,Executive,190₹,65,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,15:10,Premium,220₹,45,10
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,15:15,Prime,190₹,164,25
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,15:15,Classic,170₹,32,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,15:15,Recliner,330₹,9,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,15:15,PrimePlus,200₹,60,15
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,15:15,Prime,170₹,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,15:15,Classic,150₹,28,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,15:20,Normal,130₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,15:20,Executive,150₹,40,4
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,15:20,Premium,170₹,39,6
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,15:20,Vip,350₹,8,8
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:25,Normal,99₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:25,Executive,99₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:25,Premium,99₹,54,10
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:25,Vip,450₹,19,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalSofa,210₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalGold,160₹,123,33
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalSilver,140₹,30,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,15:30,Prime,330₹,33,13
Ncr,Delhi,PvrPromenadeVasantKunj,English,15:30,Classic,290₹,96,2
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Hindi,15:30,Gold,120₹,267,5
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Hindi,15:30,Sofa,170₹,16,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,15:30,Silver,150₹,37,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,15:30,Gold,170₹,190,2
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,15:30,PlatinumRecliner,300₹,13,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,15:35,Prime,200₹,92,16
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,15:35,Classic,180₹,22,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,15:40,Normal,270₹,26,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,15:40,Executive,280₹,106,13
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,15:40,Vip,480₹,23,0
Maharashtra,Pune,InoxBundGardenRoad,English,15:40,DressCircle,170₹,181,18
Maharashtra,Pune,InoxBundGardenRoad,English,15:40,Galleria,150₹,60,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,15:50,Normal,150₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,15:50,Executive,170₹,81,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,15:50,Premium,190₹,47,14
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:55,Classic,180₹,106,14
