State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:45,Prime,190₹,80,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:45,Classic,160₹,24,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,13:50,Royal,250₹,18,2
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,13:50,Club,160₹,131,20
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,13:50,Executive,160₹,51,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:00,Recliner,250₹,12,3
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:00,Classic,150₹,113,13
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,14:05,Club,190₹,40,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,14:05,Royale,190₹,48,11
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Hindi,14:10,Elite,159₹,210,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Hindi,14:10,Budget,63.73₹,27,27
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:15,PrimePlus,280₹,88,14
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:15,Prime,230₹,48,0
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,14:15,Normal,150₹,155,17
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,14:15,Vip,250₹,11,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:20,Recliner,320₹,20,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:20,Prime,170₹,111,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:20,ClassicPlus,150₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:20,Classic,140₹,26,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:20,Normal,180₹,30,8
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:20,DoubleSofa,270₹,24,4
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:20,Lounger,270₹,8,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,14:25,Normal,150₹,28,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,14:25,Executive,170₹,59,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,14:25,Premium,190₹,51,10
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,14:25,Vip,300₹,12,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,14:30,Royale,210₹,30,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,14:30,Club,190₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,14:30,Executive,140₹,16,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,14:35,Premier,160₹,122,6
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,14:35,Silver,160₹,32,12
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,14:35,Executive,150₹,22,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:45,Recliner,260₹,16,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:45,Prime,190₹,108,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:45,Classiic,160₹,108,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:45,Recliner,330₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:45,Prime,160₹,146,15
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:45,Classic,140₹,46,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:55,Recliner,360₹,8,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:55,Classic,180₹,120,14
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,15:00,Bronze,130₹,34,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,15:00,Silver,150₹,191,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,15:00,Gold,170₹,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,15:00,Platinum,250₹,9,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,15:00,Normal,280₹,65,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,15:00,Executive,300₹,93,6
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,15:00,Vip,600₹,11,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,15:00,BedLounger,599₹,21,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,15:00,BedloungerSuperior,599₹,15,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,15:00,Prime,330₹,88,20
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,15:00,Classic,310₹,52,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,15:10,Normal,160₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,15:10,Executive,190₹,65,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,15:10,Premium,220₹,45,12
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,15:15,Recliner,330₹,9,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,15:15,PrimePlus,200₹,60,15
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,15:15,Prime,170₹,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,15:15,Classic,150₹,28,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,15:20,Normal,130₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,15:20,Executive,150₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,15:20,Premium,170₹,39,10
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,15:20,Vip,350₹,8,4
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:25,Normal,110₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:25,Executive,110₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:25,Premium,110₹,54,13
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:25,Vip,450₹,19,4
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,15:25,Normal,150₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,15:25,Executive,150₹,160,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,15:25,Vip,350₹,14,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,15:30,Silver,99₹,37,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,15:30,Gold,99₹,190,52
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,15:30,PlatinumRecliner,199₹,13,12
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalSofa,210₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalGold,160₹,123,18
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalSilver,140₹,30,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Hindi,15:30,Gold,120₹,267,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Hindi,15:30,Sofa,170₹,16,5
Ncr,Delhi,PvrPromenadeVasantKunj,English,15:30,Prime,330₹,33,12
Ncr,Delhi,PvrPromenadeVasantKunj,English,15:30,Classic,290₹,96,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,15:30,Normal,270₹,26,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,15:30,Executive,280₹,106,3
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,15:30,Vip,480₹,23,4
Maharashtra,Pune,InoxBundGardenRoad,English,15:40,DressCircle,170₹,181,15
Maharashtra,Pune,InoxBundGardenRoad,English,15:40,Galleria,150₹,60,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,15:50,Normal,150₹,30,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,15:50,Executive,170₹,81,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,15:50,Premium,190₹,47,13
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:55,Classic,180₹,106,23
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:00,Normal,175₹,69,19
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:00,DoubleSofa,260₹,24,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:00,Lounger,210₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:00,SingleSofa,230₹,6,0
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Hindi,16:00,Normal,130₹,75,0
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Hindi,16:00,Executive,160₹,148,2
Ncr,Delhi,PvrVegasDwarka,Hindi,16:10,Prime,260₹,21,11
Ncr,Delhi,PvrVegasDwarka,Hindi,16:10,Classic,240₹,36,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,16:15,Recliner,250₹,18,12
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,16:15,Prime,180₹,60,13
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,16:15,Classic,160₹,72,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,16:15,Executive,99₹,28,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,16:15,Gold,99₹,217,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Hindi,16:20,Prime,159₹,67,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Hindi,16:20,Classic,63.73₹,8,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,16:25,Club,159₹,148,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,16:25,Executive,66.3₹,22,2
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,16:30,Recliner,330₹,7,2
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,16:30,Classic,170₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,16:30,Prime,170₹,119,20
WestBengal,Kolkata,InoxSouthCityKolkata,English,16:30,Silver,240₹,167,14
WestBengal,Kolkata,InoxSouthCityKolkata,English,16:30,Premier,220₹,34,0
WestBengal,Kolkata,InoxQuestMall,English,16:35,RoyalRecliner,420₹,14,6
WestBengal,Kolkata,InoxQuestMall,English,16:35,Royal,250₹,32,6
WestBengal,Kolkata,InoxQuestMall,English,16:35,Club,240₹,112,5
WestBengal,Kolkata,InoxQuestMall,English,16:35,Executive,200₹,24,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:35,Normal,170₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:35,Executive,170₹,49,6
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:35,Premium,190₹,35,5
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,16:35,Royal,260₹,14,1
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,16:35,Club,160₹,272,3
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,16:40,Normal,130₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,16:40,Executive,130₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,16:40,Premium,150₹,62,10
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,16:45,Normal,100₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,16:45,Executive,100₹,133,10
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,16:45,Premium,100₹,58,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,16:45,Normal,190₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,16:45,Executive,210₹,114,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,16:45,Premium,230₹,31,8
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,16:45,Normal,150₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,16:45,Executive,150₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,16:45,Premium,150₹,81,10
