State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:40,Recliner,650₹,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:40,Prime,240₹,26,25
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:40,Classic,220₹,86,5
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:45,Elite,169₹,144,12
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:45,Budget,66.3₹,16,16
Punjab,Chandigarh,PvrElanteChandigarh,English,15:55,Recliner,550₹,13,0
Punjab,Chandigarh,PvrElanteChandigarh,English,15:55,Classic,180₹,153,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,16:00,Club,142.07₹,151,7
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,16:00,Executive,66.3₹,19,9
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,16:00,Elite,169₹,99,17
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,16:00,Budget,66.3₹,11,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:35,LuxeSuperior,840₹,33,19
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:35,Luxe,740₹,51,5
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,16:55,PlatSup,900₹,10,1
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,16:55,Platinum,800₹,40,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,16:55,RoyaleRecliners,550₹,49,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,17:10,Recliner,480₹,17,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,17:10,Prime,270₹,100,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,17:10,Classiic,250₹,128,6
Telangana,Hyderabad,PvrInorbitCyberabad,English,17:20,Classic,150₹,147,7
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,17:20,Platinum,650₹,19,2
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,17:20,PlatSuperior,650₹,6,3
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:25,Recliner,250₹,12,6
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:25,Classic,150₹,113,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:40,Recliner,480₹,7,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:40,Classic,270₹,72,16
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:40,Classic,150₹,170,21
Maharashtra,Pune,PvrIconThePavillionPune,English,17:40,Recliner,690₹,14,0
Maharashtra,Pune,PvrIconThePavillionPune,English,17:40,Prime,270₹,189,12
Maharashtra,Pune,PvrIconThePavillionPune,English,17:40,Classic,240₹,40,0
WestBengal,Kolkata,InoxQuestMall,English,17:50,RoyalRecliner,410₹,14,8
WestBengal,Kolkata,InoxQuestMall,English,17:50,Royal,240₹,32,5
WestBengal,Kolkata,InoxQuestMall,English,17:50,Club,230₹,112,4
WestBengal,Kolkata,InoxQuestMall,English,17:50,Executive,190₹,24,0
Ncr,Noida,PvrSuperplexLogixNoida,English,17:55,Classic,235₹,87,12
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,18:00,Recliner,380₹,36,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,18:00,Prime,240₹,181,9
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,18:00,Classic,210₹,49,5
Ncr,Delhi,CinepolisDlfAvenueSaket,English,18:05,Normal,320₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,18:05,Executive,340₹,56,4
Ncr,Delhi,CinepolisDlfAvenueSaket,English,18:05,Premium,380₹,42,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,18:05,Vip,500₹,8,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,18:10,Recliner,420₹,16,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,18:10,PrimePlus,320₹,21,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,18:10,Prime,220₹,153,23
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,18:10,Classic,180₹,36,1
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,18:20,PlatinumSuperior,850₹,12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,18:20,Platinum,750₹,18,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,18:55,PlatinumSuperior,"1,000₹",16,8
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,18:55,Platinum,800₹,40,10
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:00,Prime,185₹,102,26
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:00,Classic,66.3₹,11,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:05,Recliner,410₹,21,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:05,Prime,150₹,97,21
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:05,Classic,130₹,45,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,19:35,Recliner,250₹,13,5
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,19:35,Classic,150₹,244,13
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,19:45,Elite,185₹,216,18
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,19:45,Budget,66.3₹,28,28
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:50,Normal,240₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:50,Executive,240₹,68,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:50,Premium,240₹,57,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:50,Vip,400₹,12,7
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,19:50,Normal,220₹,37,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,19:50,Executive,240₹,152,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,19:50,Premium,260₹,154,3
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,20:05,Recliner,250₹,10,1
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,20:05,Classic,150₹,94,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,20:10,Insignia,580₹,38,9
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,20:35,Insignia,940₹,30,9
WestBengal,Kolkata,InoxSouthCityKolkata,English,20:45,RoyalRecliner,420₹,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,20:45,Silver,240₹,165,17
WestBengal,Kolkata,InoxSouthCityKolkata,English,20:45,Premier,220₹,32,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,20:50,Gold,390₹,62,40
Ncr,Delhi,PvrPromenadeVasantKunj,English,21:00,Prime,340₹,44,13
Ncr,Delhi,PvrPromenadeVasantKunj,English,21:00,Classic,320₹,50,2
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,21:00,Recliner,500₹,8,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,21:00,Prime,330₹,52,14
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,21:00,Classic,280₹,72,3
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,21:00,Recliner,650₹,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,21:00,Prime,270₹,26,23
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,21:00,Classic,250₹,86,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:05,Recliner,400₹,9,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:05,ClaSuperior,250₹,47,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:05,ClassicNormal,220₹,112,18
Punjab,Chandigarh,PvrElanteChandigarh,English,21:15,Recliner,550₹,13,0
Punjab,Chandigarh,PvrElanteChandigarh,English,21:15,Classic,180₹,153,17
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,22:10,Insignia,800₹,47,7
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:25,Elite,169₹,99,9
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:25,Budget,66.3₹,11,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,22:30,GoldPremium,580₹,24,12
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,22:30,GoldStar,470₹,36,1
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:30,Recliner,199₹,8,6
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:30,Classic,99₹,65,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:30,Prime,99₹,34,11
Maharashtra,Mumbai,PvrDynamixJuhu,English,22:35,Classic,250₹,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,22:35,Prime,250₹,72,14
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Royal,250₹,16,13
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Executive,150₹,172,32
WestBengal,Kolkata,InoxQuestMall,English,22:45,RoyalRecliner,410₹,15,5
WestBengal,Kolkata,InoxQuestMall,English,22:45,Royal,240₹,57,9
WestBengal,Kolkata,InoxQuestMall,English,22:45,Club,230₹,162,1
WestBengal,Kolkata,InoxQuestMall,English,22:45,Executive,190₹,30,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,22:45,GoldPrime,550₹,22,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,22:45,GoldClassic,500₹,24,8
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:50,Royale,380₹,111,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:50,Club,350₹,128,6
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:50,Normal,340₹,65,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:50,Executive,360₹,93,7
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:50,Vip,540₹,11,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:50,Classic,150₹,170,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:55,RoyalRecliner,420₹,14,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:55,Royal,210₹,48,9
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:55,Club,200₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:55,Executive,180₹,35,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,22:55,RoyalRecliner,430₹,8,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,22:55,Royal,250₹,45,10
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,22:55,Club,230₹,65,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,22:55,Executive,210₹,26,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,23:00,Normal,320₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,23:00,Executive,340₹,59,5
Ncr,Delhi,CinepolisDlfAvenueSaket,English,23:00,Premium,380₹,45,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,23:00,Vip,500₹,10,0
Ncr,Noida,PvrSuperplexLogixNoida,English,23:00,Classic,270₹,87,11
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:05,Normal,180₹,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:05,Executive,190₹,51,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:05,Premium,200₹,45,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:05,Vip,500₹,11,0
Ncr,Delhi,InoxRCubeMonadMall,English,23:20,Insignia,600₹,30,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:25,Normal,210₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:25,Executive,230₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:25,Premium,250₹,43,0
