State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityKolkata,English,20:45,Silver,350₹,165,17
WestBengal,Kolkata,InoxSouthCityKolkata,English,20:45,Premier,330₹,32,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,20:50,Gold,420₹,62,40
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,21:00,Recliner,650₹,8,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,21:00,Prime,480₹,52,2
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,21:00,Classic,370₹,72,1
Ncr,Delhi,PvrPromenadeVasantKunj,English,21:00,Prime,340₹,44,18
Ncr,Delhi,PvrPromenadeVasantKunj,English,21:00,Classic,320₹,50,3
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,21:00,Recliner,850₹,22,7
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,21:00,Prime,360₹,26,26
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,21:00,Classic,340₹,86,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:05,Recliner,400₹,9,4
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:05,ClaSuperior,250₹,47,15
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:05,ClassicNormal,220₹,112,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,21:05,LuxeSuperior,"1,040₹",33,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,21:05,Luxe,840₹,51,4
Punjab,Chandigarh,PvrElanteChandigarh,English,21:15,Recliner,650₹,13,0
Punjab,Chandigarh,PvrElanteChandigarh,English,21:15,Classic,230₹,153,17
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,22:10,Insignia,"1,050₹",47,7
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:15,Prime,270₹,86,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:15,Classic,240₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,22:25,RoyalRecliner,680₹,71,8
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:25,Elite,211.46₹,99,14
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:25,Budget,66.3₹,11,11
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:30,Recliner,350₹,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:30,Prime,190₹,34,7
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:30,Classic,160₹,65,3
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,22:30,Royal,250₹,16,13
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,22:30,Executive,150₹,172,26
WestBengal,Kolkata,InoxQuestMall,English,22:45,RoyalRecliner,580₹,15,5
WestBengal,Kolkata,InoxQuestMall,English,22:45,Royal,360₹,57,9
WestBengal,Kolkata,InoxQuestMall,English,22:45,Club,350₹,162,0
WestBengal,Kolkata,InoxQuestMall,English,22:45,Executive,330₹,30,0
Goa,Goa,InoxPorvorimGoa,English,22:45,RoyalRecliner,430₹,15,1
Goa,Goa,InoxPorvorimGoa,English,22:45,Royal,240₹,66,7
Goa,Goa,InoxPorvorimGoa,English,22:45,Club,230₹,116,0
Goa,Goa,InoxPorvorimGoa,English,22:45,Executive,210₹,36,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,22:45,GoldPrime,600₹,22,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,22:45,GoldClassic,550₹,24,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:50,Royale,430₹,111,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:50,Club,400₹,128,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:50,Classic,150₹,170,18
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:50,Normal,400₹,65,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:50,Executive,420₹,93,7
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:50,Vip,660₹,11,3
Ncr,Delhi,InoxPacificMallJasola,English,22:55,RoyalRecliner,600₹,9,0
Ncr,Delhi,InoxPacificMallJasola,English,22:55,Royal,400₹,112,13
Ncr,Delhi,InoxPacificMallJasola,English,22:55,Club,380₹,91,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,22:55,RoyalRecliner,530₹,8,2
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,22:55,Royal,330₹,45,10
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,22:55,Club,310₹,65,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,22:55,Executive,290₹,26,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:55,RoyalRecliner,620₹,14,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:55,Royal,350₹,48,12
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:55,Club,340₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:55,Executive,320₹,35,0
Ncr,Noida,PvrSuperplexLogixNoida,English,23:00,Classic,360₹,87,13
Ncr,Delhi,CinepolisDlfAvenueSaket,English,23:00,Normal,340₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,23:00,Executive,360₹,59,5
Ncr,Delhi,CinepolisDlfAvenueSaket,English,23:00,Premium,380₹,45,4
Ncr,Delhi,CinepolisDlfAvenueSaket,English,23:00,Vip,600₹,10,0
Ncr,Delhi,PvrVegasDwarka,English,23:05,Prime,470₹,88,0
Ncr,Delhi,PvrVegasDwarka,English,23:05,Classic,430₹,108,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,23:05,Classic,340₹,40,1
Maharashtra,Mumbai,PvrDynamixJuhu,English,23:05,Prime,340₹,72,38
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:10,Normal,220₹,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:10,Executive,240₹,51,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:10,Premium,260₹,45,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:10,Vip,600₹,11,0
Ncr,Delhi,InoxRCubeMonadMall,English,23:20,Insignia,"1,000₹",30,6
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:20,Normal,270₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:20,Executive,290₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:20,Premium,310₹,43,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:25,Normal,280₹,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:25,Executive,300₹,74,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:25,Premium,320₹,60,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:25,Vip,520₹,14,0
