State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,20:45,Prime,270₹,26,23
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,20:45,Classic,250₹,86,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:00,Recliner,350₹,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:00,Prime,190₹,34,6
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:00,Classic,160₹,65,6
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:30,Elite,169₹,99,18
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:30,Budget,66.3₹,11,11
Ncr,Delhi,InoxPacificMallJasola,English,22:55,RoyalRecliner,500₹,9,2
Ncr,Delhi,InoxPacificMallJasola,English,22:55,Royal,290₹,112,14
Ncr,Delhi,InoxPacificMallJasola,English,22:55,Club,280₹,91,2
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,22:55,RoyalRecliner,510₹,8,4
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,22:55,Royal,270₹,45,21
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,22:55,Club,250₹,65,2
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,22:55,Executive,230₹,26,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,23:00,Classic,250₹,40,2
Maharashtra,Mumbai,PvrDynamixJuhu,English,23:00,Prime,250₹,72,38
Ncr,Noida,PvrSuperplexLogixNoida,English,23:00,Classic,270₹,87,11
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,23:15,GoldPrime,560₹,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,23:15,GoldClassic,510₹,24,8
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,23:30,Prime,330₹,62,1
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,23:30,Classic,280₹,105,0
