State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,13:05,RoyalRecliner,510₹,8,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,13:05,Royal,310₹,45,3
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,13:05,Club,290₹,65,1
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,13:05,Executive,270₹,26,0
Ncr,Noida,PvrSuperplexLogixNoida,English,13:10,Classic,235₹,87,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:15,LuxeSuperior,520₹,33,18
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:15,Luxe,420₹,51,1
Kerala,Kochi,PvrLuluKochi,English,13:25,Recliner,350₹,10,0
Kerala,Kochi,PvrLuluKochi,English,13:25,Prime,180₹,68,26
Kerala,Kochi,PvrLuluKochi,English,13:25,ClassicPlus,160₹,91,3
Kerala,Kochi,PvrLuluKochi,English,13:25,Classic,140₹,39,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:35,Normal,140₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:35,Executive,160₹,92,3
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:35,Premium,180₹,33,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:50,LuxePrime,450₹,32,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:50,Luxe,400₹,32,1
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,14:15,Excutive,177₹,156,21
Ncr,Delhi,PvrSelectCityWalkDelhi,English,14:35,PSuperior,750₹,16,1
Ncr,Delhi,PvrSelectCityWalkDelhi,English,14:35,Platinum,550₹,24,7
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:45,Insignia,500₹,75,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:45,Normal,220₹,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:45,Executive,240₹,74,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:45,Premium,260₹,60,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:45,Vip,480₹,14,1
Maharashtra,Thane,CinepolisVivianaMallThane,English,14:55,Normal,210₹,25,1
Maharashtra,Thane,CinepolisVivianaMallThane,English,14:55,Executive,230₹,97,1
Maharashtra,Thane,CinepolisVivianaMallThane,English,14:55,Premium,250₹,43,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:00,Insignia,520₹,38,5
Goa,Goa,InoxPorvorimGoa,English,15:00,RoyalRecliner,360₹,13,0
Goa,Goa,InoxPorvorimGoa,English,15:00,Royal,220₹,66,8
Goa,Goa,InoxPorvorimGoa,English,15:00,Club,200₹,116,0
Goa,Goa,InoxPorvorimGoa,English,15:00,Executive,180₹,36,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,15:05,GoldPremium,470₹,24,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,15:05,GoldStar,370₹,36,1
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,15:10,RoyaleRecliners,290₹,16,11
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,15:10,Club,170₹,88,15
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,15:10,Executive,160₹,88,1
Assam,Guwahati,PvrCityCentreGuwahati,English,15:15,PrimePlus,230₹,13,2
Assam,Guwahati,PvrCityCentreGuwahati,English,15:15,Prime,190₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,English,15:15,Classic,170₹,40,0
Ncr,Delhi,PvrVegasDwarka,English,15:20,Prime,300₹,15,3
Ncr,Delhi,PvrVegasDwarka,English,15:20,Classic,270₹,120,18
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:30,Club,140.66₹,195,20
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:30,Executive,66.3₹,24,24
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:40,Recliner,650₹,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:40,Prime,240₹,26,23
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:40,Classic,220₹,86,2
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,15:40,Recliner,460₹,8,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,15:40,Prime,300₹,52,14
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,15:40,Classic,250₹,72,1
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:45,Elite,169₹,144,19
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:45,Budget,66.3₹,16,16
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,16:00,Elite,169₹,99,22
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,16:00,Budget,66.3₹,11,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,16:00,Club,142.07₹,151,12
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,16:00,Executive,66.3₹,19,5
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,16:55,PlatSup,900₹,10,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,16:55,Platinum,800₹,40,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,16:55,RoyaleRecliners,550₹,49,10
Ncr,Delhi,InoxPacificMallJasola,English,17:00,Royal,240₹,94,17
Ncr,Delhi,InoxPacificMallJasola,English,17:00,Club,220₹,78,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,17:10,Recliner,260₹,17,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,17:10,Prime,190₹,100,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,17:10,Classiic,160₹,128,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,17:20,Classic,150₹,147,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:25,Recliner,250₹,12,2
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:25,Classic,150₹,113,20
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:40,Classic,150₹,170,23
Maharashtra,Pune,PvrIconThePavillionPune,English,17:40,Recliner,690₹,14,0
Maharashtra,Pune,PvrIconThePavillionPune,English,17:40,Prime,270₹,189,25
Maharashtra,Pune,PvrIconThePavillionPune,English,17:40,Classic,240₹,40,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:40,Recliner,260₹,7,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:40,Classic,180₹,72,7
WestBengal,Kolkata,InoxQuestMall,English,17:50,RoyalRecliner,410₹,14,7
WestBengal,Kolkata,InoxQuestMall,English,17:50,Royal,240₹,32,4
WestBengal,Kolkata,InoxQuestMall,English,17:50,Club,230₹,112,7
WestBengal,Kolkata,InoxQuestMall,English,17:50,Executive,190₹,24,0
Ncr,Noida,PvrSuperplexLogixNoida,English,17:55,Classic,235₹,87,11
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,18:00,Recliner,380₹,36,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,18:00,Prime,240₹,181,22
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,18:00,Classic,210₹,49,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,18:05,Normal,320₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,18:05,Executive,340₹,56,2
Ncr,Delhi,CinepolisDlfAvenueSaket,English,18:05,Premium,380₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,18:05,Vip,500₹,8,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,18:10,Recliner,420₹,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,18:10,PrimePlus,320₹,21,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,18:10,Prime,220₹,153,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,18:10,Classic,180₹,36,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,18:20,PlatinumSuperior,850₹,12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,18:20,Platinum,750₹,18,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,18:55,PlatinumSuperior,900₹,16,8
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,18:55,Platinum,700₹,40,10
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:00,Prime,185₹,102,29
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:00,Classic,66.3₹,11,6
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:05,Recliner,410₹,21,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:05,Prime,150₹,97,18
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:05,Classic,130₹,45,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,19:35,Recliner,250₹,13,3
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,19:35,Classic,150₹,244,62
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,19:45,Elite,185₹,216,55
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,19:45,Budget,66.3₹,28,28
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:50,Normal,230₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:50,Executive,250₹,68,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:50,Premium,270₹,57,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:50,Vip,650₹,12,1
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,20:05,Recliner,250₹,10,2
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,20:05,Classic,150₹,94,15
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,20:10,Insignia,580₹,38,4
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,20:35,Insignia,940₹,30,7
WestBengal,Kolkata,InoxSouthCityKolkata,English,20:45,RoyalRecliner,420₹,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,20:45,Silver,240₹,165,16
WestBengal,Kolkata,InoxSouthCityKolkata,English,20:45,Premier,220₹,32,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,20:50,Gold,390₹,62,29
Ncr,Delhi,PvrPromenadeVasantKunj,English,21:00,Prime,340₹,44,13
Ncr,Delhi,PvrPromenadeVasantKunj,English,21:00,Classic,320₹,50,3
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,21:00,Recliner,650₹,22,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,21:00,Prime,270₹,26,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,21:00,Classic,250₹,86,2
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,21:00,Recliner,500₹,8,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,21:00,Prime,330₹,52,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,21:00,Classic,280₹,72,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:05,Recliner,400₹,9,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:05,ClaSuperior,250₹,47,4
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:05,ClassicNormal,220₹,112,16
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,21:05,LuxeSuperior,840₹,33,20
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,21:05,Luxe,740₹,51,1
Punjab,Chandigarh,PvrElanteChandigarh,English,21:15,Recliner,550₹,13,0
Punjab,Chandigarh,PvrElanteChandigarh,English,21:15,Classic,180₹,153,18
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,22:10,Insignia,800₹,47,13
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,22:10,Normal,160₹,29,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,22:10,Executive,190₹,105,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,22:10,Premium,220₹,50,12
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:25,Elite,169₹,99,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:25,Budget,66.3₹,11,11
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:30,Recliner,350₹,8,7
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:30,Prime,190₹,34,21
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:30,Classic,160₹,65,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,22:30,GoldPremium,580₹,24,12
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,22:30,GoldStar,470₹,36,1
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Royal,250₹,16,13
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Executive,150₹,172,28
WestBengal,Kolkata,InoxQuestMall,English,22:45,RoyalRecliner,410₹,15,5
WestBengal,Kolkata,InoxQuestMall,English,22:45,Royal,240₹,57,9
WestBengal,Kolkata,InoxQuestMall,English,22:45,Club,230₹,162,0
WestBengal,Kolkata,InoxQuestMall,English,22:45,Executive,190₹,30,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,22:45,GoldPrime,550₹,22,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,22:45,GoldClassic,500₹,24,8
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:50,Royale,380₹,111,12
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:50,Club,350₹,128,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:50,Classic,150₹,170,18
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:50,Normal,340₹,65,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:50,Executive,360₹,93,6
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:50,Vip,540₹,11,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:55,RoyalRecliner,420₹,14,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:55,Royal,210₹,48,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:55,Club,200₹,65,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:55,Executive,180₹,35,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,22:55,Classic,260₹,40,2
Maharashtra,Mumbai,PvrDynamixJuhu,English,22:55,Prime,260₹,72,15
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,22:55,RoyalRecliner,530₹,8,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,22:55,Royal,330₹,45,10
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,22:55,Club,310₹,65,2
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,22:55,Executive,290₹,26,0
Ncr,Noida,PvrSuperplexLogixNoida,English,23:00,Classic,270₹,87,11
Ncr,Delhi,CinepolisDlfAvenueSaket,English,23:00,Normal,320₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,23:00,Executive,340₹,59,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,23:00,Premium,380₹,45,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,23:00,Vip,500₹,10,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:05,Normal,180₹,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:05,Executive,190₹,51,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:05,Premium,200₹,45,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:05,Vip,500₹,11,0
Ncr,Delhi,InoxRCubeMonadMall,English,23:20,Insignia,700₹,30,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:25,Normal,210₹,25,2
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:25,Executive,230₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:25,Premium,250₹,43,0
