State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,16:10,Silver,160₹,98,19
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,16:10,Premiere,150₹,100,4
AndhraPradesh,Hyderabad,MirajCinemasBalanagar,Telugu,16:15,Executive,195₹,260,14
AndhraPradesh,Hyderabad,MirajCinemasBalanagar,Telugu,16:15,Gold,250₹,25,1
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:15,Royal,250₹,7,7
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:15,Executive,195₹,208,22
AndhraPradesh,Hyderabad,PvrRkCineplexHyderabad,Telugu,16:15,Classic,195₹,248,8
AndhraPradesh,Hyderabad,PvrRkCineplexHyderabad,Telugu,16:15,Recliner,250₹,22,21
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,16:30,GoldStar,130₹,272,150
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,16:30,Classic,195₹,150,41
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Telugu,16:30,Premium,150₹,138,0
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Telugu,16:30,Gold,130₹,188,0
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Telugu,16:30,Silver,130₹,86,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,16:35,Normal,177₹,138,21
AndhraPradesh,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,16:35,Gold,180₹,341,53
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,16:35,Premium,195₹,14,14
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,16:35,Gold,150₹,140,14
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,16:35,Silver,112₹,42,0
AndhraPradesh,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,16:35,Sofa,250₹,12,4
AndhraPradesh,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,16:35,Gold,195₹,218,12
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,16:40,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,16:40,Executive,147₹,54,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,16:40,Premium,147₹,82,34
AndhraPradesh,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,16:40,Gold,180₹,273,43
AndhraPradesh,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,16:40,Silver,150₹,26,0
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:40,Sofa,180₹,14,0
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:40,Gold,150₹,184,9
AndhraPradesh,Hyderabad,PrasadsHyderabad,Telugu,16:45,Executive,200₹,364,40
AndhraPradesh,Hyderabad,AsianMCubeMallAttapur,Telugu,16:45,Recliners,250₹,14,14
AndhraPradesh,Hyderabad,AsianMCubeMallAttapur,Telugu,16:45,Gold,180₹,306,23
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:45,Recliner,380₹,11,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:45,Platinum,220₹,45,4
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:45,Gold,200₹,105,8
AndhraPradesh,Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,16:45,Balcony,150₹,357,10
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Telugu,17:05,Normal,150₹,24,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Telugu,17:05,Executive,150₹,51,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Telugu,17:05,Premium,150₹,45,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Telugu,17:05,Vip,350₹,11,6
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Telugu,17:30,PlatinumPremiumRecliner,350₹,18,17
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Telugu,17:30,PlatinumRecliners,350₹,16,10
Kerala,Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,NewVinayaka2Executive,150₹,300,48
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,Telugu,17:40,FirstClass,112₹,194,4
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,Telugu,17:40,SecondClass,70₹,50,0
AndhraPradesh,VizagVisakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,17:45,UpperClassPremium,145₹,168,0
AndhraPradesh,VizagVisakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,17:45,LowerClassPremium,145₹,83,0
AndhraPradesh,VizagVisakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,17:45,NonPremium,100₹,83,0
AndhraPradesh,Banswada,MaheshwariTheatreBanswada,Telugu,17:45,Balcony,110₹,24,0
AndhraPradesh,Banswada,MaheshwariTheatreBanswada,Telugu,17:45,FirstClass,80₹,24,0
AndhraPradesh,Banswada,MaheshwariTheatreBanswada,Telugu,17:45,SecondClass,50₹,24,0
Kerala,Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,17:45,GoldCircle,115₹,248,2
Kerala,Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,17:45,SilverCircle,100₹,310,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Telugu,17:55,Gold,220₹,179,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Telugu,17:55,Recliner,320₹,18,0
AndhraPradesh,Khammam,AsianSriSairam70MmKhammam,Telugu,18:00,Platinum,150₹,418,52
AndhraPradesh,Khammam,AsianSriSairam70MmKhammam,Telugu,18:00,Gold,100₹,60,4
AndhraPradesh,Khammam,AsianSriSairam70MmKhammam,Telugu,18:00,Silver,50₹,153,0
AndhraPradesh,Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,18:00,BoxA,150₹,27,2
AndhraPradesh,Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,18:00,BoxB,150₹,27,27
AndhraPradesh,Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,18:00,UpperBalcony,150₹,469,58
AndhraPradesh,Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,18:00,LowerBalcony,150₹,415,0
AndhraPradesh,Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,18:00,FirstClass,110₹,120,0
AndhraPradesh,Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,18:00,ThirdClass,50₹,265,1
AndhraPradesh,Medak,CinemaxTheatreMedak,Telugu,18:00,Balcony,110₹,499,1
AndhraPradesh,Mulugu,BalajiKalamandirMulugu,Telugu,18:00,Gold,100₹,54,0
AndhraPradesh,Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,18:00,Balcony,110₹,426,26
AndhraPradesh,Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,18:00,DressCircle,80₹,226,0
AndhraPradesh,Zaheerabad,AsianSriMohanZaheerabad,Telugu,18:00,Balcony,110₹,577,98
AndhraPradesh,Kothapeta,RsMiniplexKothapeta,Telugu,18:00,FirstClass,100₹,148,9
AndhraPradesh,Kamareddy,AsianPriyaCineplexKamareddy,Telugu,18:00,Gold,110₹,430,155
AndhraPradesh,Kamareddy,AsianPriyaCineplexKamareddy,Telugu,18:00,Silver,80₹,64,0
AndhraPradesh,Tandur,AsianSriLaxmiMahalTandur,Telugu,18:00,Gold,110₹,424,10
AndhraPradesh,Tandur,AsianSriLaxmiMahalTandur,Telugu,18:00,Silver,80₹,75,0
AndhraPradesh,Siddipet,AsianVenkateshwaraSiddipet,Telugu,18:00,UpperPlatinum,110₹,280,91
AndhraPradesh,Siddipet,AsianVenkateshwaraSiddipet,Telugu,18:00,LowerPaltinum,110₹,106,0
AndhraPradesh,Siddipet,AsianVenkateshwaraSiddipet,Telugu,18:00,Gold,90₹,190,34
AndhraPradesh,Nidadavolu,GanapathiTheatreACDtsNidadavolu,Telugu,18:00,Balcony,112₹,42,0
AndhraPradesh,Mandapeta,RajaratnaCinemaxMandapeta,Telugu,18:00,FirstClass,110₹,312,0
AndhraPradesh,Suryapet,NavyaTheatreSuryapet,Telugu,18:00,Balcony,110₹,44,4
AndhraPradesh,Suryapet,NavyaTheatreSuryapet,Telugu,18:00,LowerBalcony,110₹,65,0
AndhraPradesh,Suryapet,NavyaTheatreSuryapet,Telugu,18:00,SecondClass,80₹,52,0
AndhraPradesh,Kodad,SriVenkateshwaraTheaterKodad,Telugu,18:00,Balcony,110₹,98,0
AndhraPradesh,Kodad,SriVenkateshwaraTheaterKodad,Telugu,18:00,BelowBalcony,110₹,135,0
AndhraPradesh,Nallajerla,SriSrinivasaTheaterACDtsNallajerla,Telugu,18:00,FirstClass,120₹,194,0
AndhraPradesh,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,18:00,UpperBalcony,150₹,304,44
AndhraPradesh,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,18:00,FamilyCircle,150₹,26,26
AndhraPradesh,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,18:00,LowerBalcony,110₹,130,0
AndhraPradesh,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,18:00,LowerClass,50₹,116,0
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,18:00,Balcony1,112₹,26,26
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,18:00,Balcony2,112₹,239,7
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,18:00,FirstClass,70₹,122,9
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,18:00,Classic,170₹,77,21
AndhraPradesh,Ravulapalem,PadmasriPicturePalaceRavulapalem,Telugu,18:00,FirstClass,100₹,90,0
AndhraPradesh,Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Platinum,148₹,198,4
AndhraPradesh,Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Silver,100₹,32,0
Orissa,Rayagada,VkCentralMuktaA2CinemasRayagada,Telugu,18:00,PremiumSofas,150₹,25,2
Orissa,Rayagada,VkCentralMuktaA2CinemasRayagada,Telugu,18:00,Platinum,100₹,84,0
AndhraPradesh,Kodad,ConnplexSmartTheatreKodad,Telugu,18:00,Miller,200₹,52,0
AndhraPradesh,Kodad,ConnplexSmartTheatreKodad,Telugu,18:00,Lounger,200₹,12,0
AndhraPradesh,Jagtial,VlsSriRamaTheatreJagtial,Telugu,18:00,Gold,110₹,435,93
Kerala,Trivandrum,CarnivalMallOfTravancoreRedCarpet,Malayalam,18:00,GoldLounge,350₹,36,8
AndhraPradesh,Jaggampeta,SriRajaveniTheatreJaggampeta,Telugu,18:00,FirstClass,100₹,200,0
AndhraPradesh,Jaggampeta,SriRajaveniTheatreJaggampeta,Telugu,18:00,SecondClass,100₹,200,0
AndhraPradesh,Jaggampeta,SriRajaveniTheatreJaggampeta,Telugu,18:00,ThirdClass,100₹,200,0
AndhraPradesh,Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,18:00,FirstClass,100₹,140,0
AndhraPradesh,Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,18:00,SecondClass,75₹,140,0
AndhraPradesh,Hyderabad,TalluriTheatresKushaiguda,Telugu,18:00,Gold,150₹,79,53
AndhraPradesh,Hyderabad,TalluriTheatresKushaiguda,Telugu,18:00,Silver,75₹,19,19
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,18:05,Classic,190₹,165,30
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,18:05,Prime,210₹,42,3
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,18:05,Recliner,300₹,17,4
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:05,Classic,170₹,114,38
AndhraPradesh,Palakollu,AdabalaTheatreScreen2Palakollu,Telugu,18:05,FirstClass,150₹,86,30
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,18:05,Platinum,250₹,19,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,18:05,Gold,150₹,248,21
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,18:10,Reclainer,295₹,28,12
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,18:10,Balcony,112₹,390,104
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,18:10,FirstClass,78₹,101,2
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,18:10,Normal,177₹,38,1
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,18:10,Executive,177₹,144,39
AndhraPradesh,Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,18:10,Gold,250₹,12,4
AndhraPradesh,Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,18:10,Executive,100₹,425,21
AndhraPradesh,VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,18:15,Balcony,145₹,416,71
AndhraPradesh,VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,18:15,SecondClass,100₹,138,27
AndhraPradesh,VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,18:15,PremiumClass,145₹,387,14
AndhraPradesh,VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,18:15,NonPremiumClass,100₹,130,4
AndhraPradesh,Samalkota,VigneswaraTheatreSamalkota,Telugu,18:15,FirstClass,110₹,269,97
AndhraPradesh,Samalkota,VigneswaraTheatreSamalkota,Telugu,18:15,SecondClass,90₹,76,76
AndhraPradesh,VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,18:15,Premium,145₹,575,180
AndhraPradesh,VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,18:15,NonPremium,100₹,199,12
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Telugu,18:15,Classic,63₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Telugu,18:15,Prime,189₹,130,33
AndhraPradesh,Jammikunta,MuraliDeluxeTheatreJammikunta,Telugu,18:15,Balcony,110₹,198,0
AndhraPradesh,Narasannapeta,SriRajeswariKalaMandirNarsannapeta,Telugu,18:15,Premium,100₹,174,0
AndhraPradesh,Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,18:15,Platinum,110₹,366,41
AndhraPradesh,Akividu,G6SriVenkataGangaratnamTheatreAkividu,Telugu,18:15,Sofa,150₹,218,0
AndhraPradesh,Akividu,G6SriVenkataGangaratnamTheatreAkividu,Telugu,18:15,1stClass,100₹,218,0
AndhraPradesh,Akividu,G6SriVenkataGangaratnamTheatreAkividu,Telugu,18:15,2ndClass,80₹,218,0
AndhraPradesh,Akividu,G6SriVenkataGangaratnamTheatreAkividu,Telugu,18:15,3rdClass,50₹,218,0
AndhraPradesh,Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,18:15,Balcony,110₹,436,66
AndhraPradesh,Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,18:15,FirstClass,80₹,111,0
AndhraPradesh,Parvathipuram,PadmasriPicturePalaceParvatipuram,Telugu,18:15,SatyamCircle,100₹,102,4
AndhraPradesh,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,18:15,Balcony,150₹,415,28
AndhraPradesh,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,18:15,DressCircle,100₹,380,34
AndhraPradesh,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,18:15,LowerClass,50₹,194,0
AndhraPradesh,Guntakal,Slv2KDolbySurround74Guntakal,Telugu,18:15,DiamondCircle,100₹,371,258
AndhraPradesh,Guntakal,Slv2KDolbySurround74Guntakal,Telugu,18:15,GoldCircle,80₹,144,0
AndhraPradesh,Chintalapudi,SriRatnaPicturePalaceChintalapudi,Telugu,18:15,FirstClass,100₹,94,0
AndhraPradesh,Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,18:15,FirstClass,112₹,281,33
AndhraPradesh,Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,18:15,SecondClass,70₹,38,17
AndhraPradesh,Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,18:15,ThirdClass,70₹,38,0
AndhraPradesh,Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,18:15,ThirdLower,70₹,53,0
AndhraPradesh,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,18:15,UpperClass,110₹,290,24
AndhraPradesh,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,18:15,LowerClass,80₹,62,0
AndhraPradesh,Machilipatnam,G3TheatresMachilipatnam,Telugu,18:15,PremiumClass,148₹,292,51
AndhraPradesh,Machilipatnam,G3TheatresMachilipatnam,Telugu,18:15,NonPremium,112₹,96,0
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Telugu,18:15,Classic,150₹,166,10
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Telugu,18:15,Recliner,250₹,16,4
AndhraPradesh,Kovvur,YScreensNovaCinemazKovvur,Telugu,18:15,Gold,295₹,17,0
AndhraPradesh,Kovvur,YScreensNovaCinemazKovvur,Telugu,18:15,Silver,150₹,178,4
AndhraPradesh,RajamahendravaramRajahmundry,GeethaApsaraTheatreRajahmundry,Telugu,18:15,Premium,112₹,455,152
AndhraPradesh,RajamahendravaramRajahmundry,GeethaApsaraTheatreRajahmundry,Telugu,18:15,NonPremium,75₹,158,78
AndhraPradesh,Kasibugga,HariShankarTheatreKasibugga,Telugu,18:15,Premium1,100₹,100,0
AndhraPradesh,Kasibugga,HariShankarTheatreKasibugga,Telugu,18:15,Premium2,80₹,100,0
AndhraPradesh,Kasibugga,HariShankarTheatreKasibugga,Telugu,18:15,NonPremium,60₹,100,0
AndhraPradesh,Kakinada,SripriyaDts2KKakinada,Telugu,18:15,Diplomat,112₹,45,15
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,18:15,Recliners,295₹,315,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,18:15,FirstClass,112₹,315,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,18:15,SecondClass,90₹,315,0
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,18:15,Diamond,150₹,194,4
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,129₹,154,0
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,18:15,Reclainer,300₹,12,0
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,18:15,Royal,170₹,76,0
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,18:15,Club,130₹,155,0
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:20,CoupleSeats,150₹,40,40
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:20,Platinum,150₹,338,56
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:20,Gold,110₹,177,16
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:20,Silver,50₹,135,36
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,18:20,Royal,250₹,17,17
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,18:20,Executive,195₹,287,33
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,18:20,Royal,250₹,11,2
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,18:20,Executive,195₹,202,20
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:20,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:20,Prime,165₹,128,6
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,GoldenRecliners,295₹,21,7
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,RoyalClass,177₹,500,38
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,ExecutiveClass,80₹,97,0
AndhraPradesh,Hyderabad,Arjun70MmKukatpally,Telugu,18:30,Balcony,150₹,269,35
AndhraPradesh,Hyderabad,Arjun70MmKukatpally,Telugu,18:30,DressCircle,100₹,108,0
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,18:30,Gold,295₹,5,4
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,18:30,Executive,112₹,220,9
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,18:30,FirstClass,78₹,38,0
AndhraPradesh,Kadapa,RaviTheaterKadapa,Telugu,18:30,FirstClass,150₹,290,14
AndhraPradesh,Kadapa,RaviTheaterKadapa,Telugu,18:30,SecondClass,100₹,144,7
AndhraPradesh,Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,18:30,FirstClass,147₹,380,70
AndhraPradesh,Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,18:30,SecondClass,100₹,128,0
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,18:30,ReservedClass,140₹,371,149
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,18:30,FirstClass,70₹,162,21
AndhraPradesh,Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,18:30,Excutive,112₹,145,0
AndhraPradesh,Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,18:30,Classic,78₹,44,0
AndhraPradesh,Godavarikhani,AsianUrvasi70MmGodavarikhani,Telugu,18:30,Balcony,110₹,386,0
AndhraPradesh,Godavarikhani,AsianUrvasi70MmGodavarikhani,Telugu,18:30,Silver,80₹,237,0
AndhraPradesh,Warangal,AsianGeminiTheatreWarangal,Telugu,18:30,Silver,110₹,51,0
AndhraPradesh,Warangal,AsianGeminiTheatreWarangal,Telugu,18:30,Platinum,150₹,280,2
AndhraPradesh,Ponduru,KvrCinemasPonduru,Telugu,18:30,Executive,100₹,137,0
AndhraPradesh,Eluru,AmbicaDeluxEluru,Telugu,18:30,FirstClass,150₹,57,18
AndhraPradesh,Sattenapalle,SrinivasaMahalAC2KSattenapalle,Telugu,18:30,FirstClass,100₹,177,46
AndhraPradesh,Sattenapalle,SrinivasaMahalAC2KSattenapalle,Telugu,18:30,SecondClass,70₹,63,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,18:30,Normal,180₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,18:30,Executive,180₹,74,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,18:30,Premium,180₹,43,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:30,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:30,Club,170₹,155,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:30,Royal,170₹,20,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:30,Executive,130₹,26,2
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,18:30,Gold,235₹,12,0
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,18:30,Executivep,175₹,262,0
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,18:30,Club,178₹,124,40
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,18:30,Executive,60₹,12,12
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,Telugu,18:30,Gold,450₹,24,8
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,Telugu,18:30,GoldPrime,500₹,14,13
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,18:30,Normal,195₹,25,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,18:30,Executive,195₹,129,48
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,18:30,Vip,250₹,10,10
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,18:30,Royal,250₹,4,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,18:30,Club,160₹,234,8
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,18:30,Gold,250₹,11,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,18:30,Executive,150₹,142,2
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,18:30,Economy,100₹,16,0
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,18:30,Silver,130₹,80,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,18:30,Prime,165₹,214,49
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,18:30,Classic,60₹,42,42
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Telugu,18:30,Classic,170₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Telugu,18:30,Prime,190₹,117,24
AndhraPradesh,Tatipaka,AnnapurnaTheatreAcDts2KTatipaka,Telugu,18:30,XExecutive,100₹,204,0
AndhraPradesh,Vijayawada,G3RajYuvraj4KDolbyAtmosVijayawada,Telugu,18:30,GoldClass,177₹,63,4
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,FirstClass,112₹,67,0
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,1stClass,112₹,67,0
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,2ndClass,70₹,67,0
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,18:35,Elite,150₹,167,78
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,18:35,Premium,110₹,62,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:35,Elite,140₹,58,33
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,18:35,Classic,195₹,253,41
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,18:35,Club,177₹,266,23
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Telugu,18:35,Classic,170₹,179,17
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Telugu,18:35,Recliner,280₹,16,7
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,18:35,Classic,170₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,18:35,Prime,190₹,37,20
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,18:35,Recliner,280₹,13,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,18:35,Couple,150₹,24,8
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,18:35,Premium,130₹,68,5
