State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Jaggampeta,533435,SriRajaveniTheatreJaggampeta,Telugu,14:00,ThirdClass,100₹,191,0
AndhraPradesh,Nidadavolu,534301,GanapathiTheatreACDtsNidadavolu,Telugu,14:00,Balcony,112₹,42,0
AndhraPradesh,Suryapet,508213,NavyaTheatreSuryapet,Telugu,14:00,Balcony,110₹,44,0
AndhraPradesh,Suryapet,508213,NavyaTheatreSuryapet,Telugu,14:00,LowerBalcony,110₹,65,0
AndhraPradesh,Suryapet,508213,NavyaTheatreSuryapet,Telugu,14:00,SecondClass,80₹,52,0
AndhraPradesh,Banswada,503187,MaheshwariTheatreBanswada,Telugu,14:00,Balcony,110₹,24,0
AndhraPradesh,Banswada,503187,MaheshwariTheatreBanswada,Telugu,14:00,FirstClass,80₹,24,0
AndhraPradesh,Banswada,503187,MaheshwariTheatreBanswada,Telugu,14:00,SecondClass,50₹,24,0
AndhraPradesh,Kodad,508206,SriVenkateshwaraTheaterKodad,Telugu,14:00,Balcony,110₹,98,0
AndhraPradesh,Kodad,508206,SriVenkateshwaraTheaterKodad,Telugu,14:00,BelowBalcony,110₹,135,0
AndhraPradesh,Vijayawada,520003,G3RajYuvraj4KDolbyAtmosVijayawada,Telugu,14:00,GoldClass,177₹,63,24
AndhraPradesh,Nallajerla,534112,SriSrinivasaTheaterACDtsNallajerla,Telugu,14:00,FirstClass,120₹,194,0
AndhraPradesh,Ravulapalem,533238,PadmasriPicturePalaceRavulapalem,Telugu,14:00,FirstClass,100₹,100,0
AndhraPradesh,Peddapuram,533437,LalithaSriLalithaTheatrePeddapuram,Telugu,14:00,FirstClass,100₹,140,0
AndhraPradesh,Peddapuram,533437,LalithaSriLalithaTheatrePeddapuram,Telugu,14:00,SecondClass,75₹,140,0
Kerala,Kochi,683549,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Platinum,155₹,10,0
Kerala,Kochi,683549,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Gold,129₹,10,0
AndhraPradesh,Nuzvid,521201,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Platinum,148₹,198,62
AndhraPradesh,Nuzvid,521201,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Silver,100₹,32,15
AndhraPradesh,Palakollu,534260,AdabalaTheatreScreen2Palakollu,Telugu,14:05,FirstClass,150₹,86,84
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:10,BoxA,195₹,9,8
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:10,BoxB,195₹,15,9
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:10,SuperPremium,195₹,27,14
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:10,Premium,170₹,104,83
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:10,Elite,120₹,60,55
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:10,Economy,64₹,15,11
AndhraPradesh,Ongole,523001,G2VTheatersRaviPriyaMallOngole,Telugu,14:15,PlatinumRecliner,295₹,10,10
AndhraPradesh,Ongole,523001,G2VTheatersRaviPriyaMallOngole,Telugu,14:15,Gold,177₹,219,106
AndhraPradesh,Jammikunta,505122,MuraliDeluxeTheatreJammikunta,Telugu,14:15,Balcony,110₹,198,2
AndhraPradesh,Narasannapeta,532421,SriRajeswariKalaMandirNarsannapeta,Telugu,14:15,Premium,100₹,174,3
AndhraPradesh,Amalapuram,533201,VenkataramaACDts2KAmalapuram,Telugu,14:15,Platinum,110₹,366,141
AndhraPradesh,Mulugu,506343,BalajiKalamandirMulugu,Telugu,14:15,Gold,100₹,54,0
Kerala,Palakkad,678001,SreeDeviDurgaVCinemasPalakkad,Malayalam,14:15,GoldCircle,115₹,248,60
Kerala,Palakkad,678001,SreeDeviDurgaVCinemasPalakkad,Malayalam,14:15,SilverCircle,100₹,310,10
AndhraPradesh,Akividu,534235,G6SriVenkataGangaratnamTheatreAkividu,Telugu,14:15,Sofa,150₹,214,0
AndhraPradesh,Akividu,534235,G6SriVenkataGangaratnamTheatreAkividu,Telugu,14:15,1stClass,100₹,214,0
AndhraPradesh,Akividu,534235,G6SriVenkataGangaratnamTheatreAkividu,Telugu,14:15,2ndClass,80₹,214,0
AndhraPradesh,Akividu,534235,G6SriVenkataGangaratnamTheatreAkividu,Telugu,14:15,3rdClass,50₹,214,0
AndhraPradesh,Zaheerabad,502220,AsianSriMohanZaheerabad,Telugu,14:15,Balcony,110₹,577,132
AndhraPradesh,Sangareddy,502001,SitaraTheatre70MmACDtsSangareddy,Telugu,14:15,Balcony,110₹,436,108
AndhraPradesh,Sangareddy,502001,SitaraTheatre70MmACDtsSangareddy,Telugu,14:15,FirstClass,80₹,111,0
AndhraPradesh,Hyderabad,500060,MeghaTheatreDilsukhnagar,Telugu,14:15,Balcony,150₹,415,195
AndhraPradesh,Hyderabad,500060,MeghaTheatreDilsukhnagar,Telugu,14:15,DressCircle,100₹,380,68
AndhraPradesh,Hyderabad,500060,MeghaTheatreDilsukhnagar,Telugu,14:15,LowerClass,50₹,194,6
AndhraPradesh,VizagVisakhapatnam,530008,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,14:15,UpperClassPremium,145₹,168,31
AndhraPradesh,VizagVisakhapatnam,530008,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,14:15,LowerClassPremium,145₹,83,0
AndhraPradesh,VizagVisakhapatnam,530008,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,14:15,NonPremium,100₹,83,0
AndhraPradesh,Mandapeta,533308,RajaratnaCinemaxMandapeta,Telugu,14:15,FirstClass,110₹,312,193
AndhraPradesh,Chintalapudi,534460,SriRatnaPicturePalaceChintalapudi,Telugu,14:15,FirstClass,100₹,94,31
AndhraPradesh,Anakapalle,531001,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:15,FirstClass,112₹,388,327
AndhraPradesh,Anakapalle,531001,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:15,1stClass,112₹,32,32
AndhraPradesh,Anakapalle,531001,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:15,2ndClass,70₹,119,119
AndhraPradesh,Hyderabad,500062,TalluriTheatresKushaiguda,Telugu,14:15,Gold,150₹,79,52
AndhraPradesh,Hyderabad,500062,TalluriTheatresKushaiguda,Telugu,14:15,Silver,75₹,19,0
AndhraPradesh,Machilipatnam,521001,G3TheatresMachilipatnam,Telugu,14:20,PremiumClass,148₹,275,0
AndhraPradesh,Machilipatnam,521001,G3TheatresMachilipatnam,Telugu,14:20,NonPremium,112₹,275,0
AndhraPradesh,VizagVisakhapatnam,530002,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,14:30,Balcony,145₹,416,416
AndhraPradesh,VizagVisakhapatnam,530002,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,14:30,SecondClass,100₹,138,138
AndhraPradesh,Khammam,507003,AsianSriSairam70MmKhammam,Telugu,14:30,Platinum,150₹,418,297
AndhraPradesh,Khammam,507003,AsianSriSairam70MmKhammam,Telugu,14:30,Gold,100₹,60,37
AndhraPradesh,Khammam,507003,AsianSriSairam70MmKhammam,Telugu,14:30,Silver,50₹,153,70
AndhraPradesh,VizagVisakhapatnam,531162,GaneshAC2KDolbyTagarapuvalasa,Telugu,14:30,PremiumClass,145₹,387,34
AndhraPradesh,VizagVisakhapatnam,531162,GaneshAC2KDolbyTagarapuvalasa,Telugu,14:30,NonPremiumClass,100₹,130,0
AndhraPradesh,Gudivada,521301,G3BhaskarTalkiesGudivada,Telugu,14:30,FirstClass,112₹,132,0
AndhraPradesh,Gudivada,521301,G3BhaskarTalkiesGudivada,Telugu,14:30,SecondClass,90₹,132,0
Kerala,Kollam,691005,ParthaMovieHouses4KAtmos,Malayalam,14:30,Diamond,150₹,194,56
AndhraPradesh,Hyderabad,500072,Arjun70MmKukatpally,Telugu,14:30,Balcony,150₹,269,106
AndhraPradesh,Hyderabad,500072,Arjun70MmKukatpally,Telugu,14:30,DressCircle,100₹,108,7
AndhraPradesh,VizagVisakhapatnam,530020,SriMelody4KDolbyAtmosVizag,Telugu,14:30,Premium,145₹,575,574
AndhraPradesh,VizagVisakhapatnam,530020,SriMelody4KDolbyAtmosVizag,Telugu,14:30,NonPremium,100₹,199,182
Karnataka,Bengaluru,560048,PvrGoldVrBengaluruWhitefieldRoad,Telugu,14:30,Gold,700₹,21,13
Karnataka,Bengaluru,560048,PvrGoldVrBengaluruWhitefieldRoad,Telugu,14:30,GoldPrime,800₹,7,6
AndhraPradesh,Vijayawada,520015,RavindraCinemasVijayawada,Telugu,14:30,Gold,295₹,5,5
AndhraPradesh,Vijayawada,520015,RavindraCinemasVijayawada,Telugu,14:30,Executive,112₹,220,186
AndhraPradesh,Vijayawada,520015,RavindraCinemasVijayawada,Telugu,14:30,FirstClass,78₹,38,12
AndhraPradesh,RajamahendravaramRajahmundry,533101,GeethaApsaraTheatreRajahmundry,Telugu,14:30,Premium,112₹,96,0
AndhraPradesh,RajamahendravaramRajahmundry,533101,GeethaApsaraTheatreRajahmundry,Telugu,14:30,NonPremium,75₹,96,0
AndhraPradesh,Vizianagaram,535001,NcsAc4KDolbyAtmosVizianagaram,Telugu,14:30,FirstClass,147₹,380,380
AndhraPradesh,Vizianagaram,535001,NcsAc4KDolbyAtmosVizianagaram,Telugu,14:30,SecondClass,100₹,128,128
AndhraPradesh,Srikakulam,532185,SuryaMahalACDtsSrikakulam,Telugu,14:30,ReservedClass,140₹,371,371
AndhraPradesh,Srikakulam,532185,SuryaMahalACDtsSrikakulam,Telugu,14:30,FirstClass,70₹,162,159
AndhraPradesh,Kakinada,533003,SripriyaDts2KKakinada,Telugu,14:30,Diplomat,112₹,45,44
AndhraPradesh,Mahbubnagar,509001,AvdCinemasMahbubnagar,Telugu,14:30,UpperClass,110₹,290,153
AndhraPradesh,Mahbubnagar,509001,AvdCinemasMahbubnagar,Telugu,14:30,LowerClass,80₹,62,10
AndhraPradesh,Sattenapalle,522403,SrinivasaMahalAC2KSattenapalle,Telugu,14:30,FirstClass,100₹,177,25
AndhraPradesh,Sattenapalle,522403,SrinivasaMahalAC2KSattenapalle,Telugu,14:30,SecondClass,70₹,63,10
Kerala,Kozhikode,673004,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,129₹,263,42
AndhraPradesh,Parvathipuram,535501,PadmasriPicturePalaceParvatipuram,Telugu,14:30,SatyamCircle,100₹,102,7
AndhraPradesh,Godavarikhani,505211,AsianUrvasi70MmGodavarikhani,Telugu,14:30,Balcony,110₹,386,63
AndhraPradesh,Godavarikhani,505211,AsianUrvasi70MmGodavarikhani,Telugu,14:30,Silver,80₹,237,4
AndhraPradesh,Ponduru,532148,KvrCinemasPonduru,Telugu,14:30,Executive,100₹,137,73
AndhraPradesh,Kovvur,534350,YScreensNovaCinemazKovvur,Telugu,14:30,Gold,295₹,17,17
AndhraPradesh,Kovvur,534350,YScreensNovaCinemazKovvur,Telugu,14:30,Silver,150₹,178,157
AndhraPradesh,Eluru,534001,AmbicaDeluxEluru,Telugu,14:30,FirstClass,150₹,57,32
AndhraPradesh,Vijayawada,520003,AlankarAC4KDolbySurroundVijayawada,Telugu,14:30,Reclainer,295₹,28,22
AndhraPradesh,Vijayawada,520003,AlankarAC4KDolbySurroundVijayawada,Telugu,14:30,Balcony,112₹,390,312
AndhraPradesh,Vijayawada,520003,AlankarAC4KDolbySurroundVijayawada,Telugu,14:30,FirstClass,78₹,101,47
AndhraPradesh,Tatipaka,533249,AnnapurnaTheatreAcDts2KTatipaka,Telugu,14:30,XExecutive,100₹,201,0
AndhraPradesh,Kakinada,533001,LaxmiACDts2KKakinada,Telugu,14:30,FirstClass,112₹,355,349
AndhraPradesh,Kakinada,533001,LaxmiACDts2KKakinada,Telugu,14:30,SecondClass,75₹,104,47
AndhraPradesh,Kasibugga,532222,HariShankarTheatreKasibugga,Telugu,14:30,Premium1,100₹,96,0
AndhraPradesh,Kasibugga,532222,HariShankarTheatreKasibugga,Telugu,14:30,Premium2,80₹,96,0
AndhraPradesh,Kasibugga,532222,HariShankarTheatreKasibugga,Telugu,14:30,NonPremium,60₹,96,0
AndhraPradesh,Vinukonda,522647,SureshMahalAC4KDolbyVinukonda,Telugu,14:30,FirstClass,112₹,281,132
AndhraPradesh,Vinukonda,522647,SureshMahalAC4KDolbyVinukonda,Telugu,14:30,SecondClass,70₹,38,37
AndhraPradesh,Vinukonda,522647,SureshMahalAC4KDolbyVinukonda,Telugu,14:30,ThirdClass,70₹,38,5
AndhraPradesh,Vinukonda,522647,SureshMahalAC4KDolbyVinukonda,Telugu,14:30,ThirdLower,70₹,53,0
AndhraPradesh,Chodavaram,531036,LakshmiTheatreChodavaram,Telugu,14:30,GoldClass,100₹,105,0
AndhraPradesh,Chodavaram,531036,LakshmiTheatreChodavaram,Telugu,14:30,SilverClass,80₹,105,0
AndhraPradesh,Gudivada,521301,G3BhaskarTalkiesGudivada,Telugu,14:30,Recliners,295₹,19,13
AndhraPradesh,Gudivada,521301,G3BhaskarTalkiesGudivada,Telugu,14:30,FirstClass,112₹,215,175
AndhraPradesh,Gudivada,521301,G3BhaskarTalkiesGudivada,Telugu,14:30,SecondClass,90₹,86,4
AndhraPradesh,Vijayawada,521456,SwarnaCinemaxIbrahimpatnam,Telugu,14:30,Gold,250₹,12,0
AndhraPradesh,Vijayawada,521456,SwarnaCinemaxIbrahimpatnam,Telugu,14:30,Executive,100₹,425,114
AndhraPradesh,Eluru,534001,VMaxAC2KDolbyEluru,Telugu,14:30,Recliner,250₹,25,22
AndhraPradesh,Eluru,534001,VMaxAC2KDolbyEluru,Telugu,14:30,1stClass,150₹,173,130
AndhraPradesh,Kadapa,516001,RaviTheaterKadapa,Telugu,14:35,FirstClass,150₹,290,241
AndhraPradesh,Kadapa,516001,RaviTheaterKadapa,Telugu,14:35,SecondClass,100₹,144,64
AndhraPradesh,Ongole,523001,GorantlaCinemasOngole,Telugu,14:40,GoldenRecliners,295₹,21,21
AndhraPradesh,Ongole,523001,GorantlaCinemasOngole,Telugu,14:40,RoyalClass,177₹,500,170
AndhraPradesh,Ongole,523001,GorantlaCinemasOngole,Telugu,14:40,ExecutiveClass,80₹,97,2
AndhraPradesh,Hyderabad,500018,AsianLakshmikalaCineprideMoosapet,Telugu,14:40,Platinum,150₹,338,338
AndhraPradesh,Hyderabad,500018,AsianLakshmikalaCineprideMoosapet,Telugu,14:40,Gold,110₹,177,177
AndhraPradesh,Hyderabad,500018,AsianLakshmikalaCineprideMoosapet,Telugu,14:40,Silver,50₹,135,133
TamilNadu,Coimbatore,641012,KaveriCinemaCoimbatore,Tamil,14:40,DiamondSofa,150₹,72,66
TamilNadu,Coimbatore,641012,KaveriCinemaCoimbatore,Tamil,14:40,Gold,130₹,473,63
TamilNadu,Chennai,603112,MayajaalMultiplexEcrChennai,Tamil,14:45,FirstClass,190₹,137,108
AndhraPradesh,Vijayawada,520001,SairamScreensACDolby71SurroundVijayawada,Telugu,14:45,Excutive,112₹,145,114
AndhraPradesh,Vijayawada,520001,SairamScreensACDolby71SurroundVijayawada,Telugu,14:45,Classic,78₹,44,10
AndhraPradesh,Vijayawada,520003,MirajCinemasShantiPrashantiVijayawada,Telugu,14:45,Balcony,177₹,18,17
AndhraPradesh,Vijayawada,520003,MirajCinemasShantiPrashantiVijayawada,Telugu,14:45,FirstClass,177₹,273,35
AndhraPradesh,Guntakal,515801,Slv2KDolbySurround74Guntakal,Telugu,14:45,DiamondCircle,100₹,371,265
AndhraPradesh,Guntakal,515801,Slv2KDolbySurround74Guntakal,Telugu,14:45,GoldCircle,80₹,144,4
AndhraPradesh,Hyderabad,500027,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,14:45,Premium,150₹,120,97
AndhraPradesh,Hyderabad,500027,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,14:45,Prime,110₹,204,64
AndhraPradesh,Hyderabad,500027,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,14:45,Economy,50₹,98,16
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:50,Diamond,120₹,149,133
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:50,Gold,120₹,45,9
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:50,Silver,120₹,25,0
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Telugu,14:50,Classic,240₹,158,101
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Telugu,14:50,Prime,260₹,108,108
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Telugu,14:50,Recliner,420₹,18,18
TamilNadu,Salem,636701,ArrsMultiplexSalem,Tamil,14:50,FirstClass,150₹,197,71
TamilNadu,Salem,636701,ArrsMultiplexSalem,Tamil,14:50,SecondClass,120₹,158,12
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,14:50,Classic,60₹,15,14
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,14:50,Prime,179₹,128,98
AndhraPradesh,Guntur,522002,BollywoodTheatreGuntur,Telugu,15:00,ReservedClass,145₹,55,33
AndhraPradesh,Guntur,522002,BollywoodTheatreGuntur,Telugu,15:00,SecondClass,80₹,40,5
TamilNadu,Salem,636004,InoxRelianceMallSalem,Tamil,15:00,Club,190₹,206,162
TamilNadu,Salem,636004,InoxRelianceMallSalem,Tamil,15:00,Executive,60₹,19,18
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Telugu,15:00,Budget,63₹,27,24
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Telugu,15:00,Elite,189₹,210,210
AndhraPradesh,Tirupati,517501,NvrSandhyaTheater4KDolbyAtmosTirupati,Telugu,15:00,Diamond,125₹,444,444
AndhraPradesh,Tirupati,517501,NvrSandhyaTheater4KDolbyAtmosTirupati,Telugu,15:00,Gold,80₹,133,80
AndhraPradesh,Warangal,506002,AsianGeminiTheatreWarangal,Telugu,15:00,Silver,110₹,51,5
AndhraPradesh,Warangal,506002,AsianGeminiTheatreWarangal,Telugu,15:00,Platinum,150₹,280,175
AndhraPradesh,Nellore,524001,SiriMultiplexNellore,Telugu,15:00,GoldClass,100₹,55,52
AndhraPradesh,Nellore,524001,SiriMultiplexNellore,Telugu,15:00,SilverClass,100₹,10,1
Orissa,Rayagada,765001,MuktaA2CinemasRayagada,Telugu,15:00,PremiumSofas,150₹,25,9
Orissa,Rayagada,765001,MuktaA2CinemasRayagada,Telugu,15:00,Platinum,100₹,84,16
Kerala,Alappuzha,688011,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,129₹,154,10
TamilNadu,Chennai,600043,PvrGrandGaladaPallavaram,Tamil,15:05,Classic,60₹,28,16
TamilNadu,Chennai,600043,PvrGrandGaladaPallavaram,Tamil,15:05,Prime,179₹,152,146
Karnataka,Bengaluru,560055,PvrGoldOrionMallDrRajkumarRoad,Telugu,15:05,Gold,850₹,40,34
Karnataka,Bengaluru,560055,PvrGoldOrionMallDrRajkumarRoad,Telugu,15:05,GoldPrime,950₹,8,8
TamilNadu,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,15:10,Club,190₹,184,181
TamilNadu,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,15:10,Executive,60₹,15,15
Karnataka,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Telugu,15:10,Classic,240₹,103,100
Karnataka,Bengaluru,560049,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,15:10,Classic,200₹,170,151
Karnataka,Bengaluru,560049,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,15:10,Recliner,350₹,12,11
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Tamil,15:10,Club,190₹,127,124
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Tamil,15:10,Executive,60₹,16,16
Kerala,Kochi,682011,PadmaCinemaKochi,Malayalam,15:10,Platinum,150₹,178,116
TamilNadu,Chennai,600092,InoxNationalArcotRoad,Tamil,15:10,Silver,152₹,177,158
TamilNadu,Chennai,600092,InoxNationalArcotRoad,Tamil,15:10,Premiere,60₹,20,20
TamilNadu,Chennai,600052,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:15,Classic,60₹,22,22
TamilNadu,Chennai,600052,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:15,Prime,165₹,135,74
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettahChennai,Tamil,15:15,Budget,60₹,26,26
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettahChennai,Tamil,15:15,Elite,165₹,234,233
TamilNadu,Vellore,632007,InoxSelvamSquareVellore,Telugu,15:15,Club,162₹,143,74
TamilNadu,Vellore,632007,InoxSelvamSquareVellore,Telugu,15:15,Executives,63₹,14,14
Kerala,Kottayam,686631,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,15:15,Platinum,250₹,19,2
Kerala,Kottayam,686631,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,15:15,Gold,150₹,248,42
AndhraPradesh,Nellore,524003,RainCinemaNellore,Telugu,15:25,Premium,150₹,302,272
AndhraPradesh,Nellore,524003,RainCinemaNellore,Telugu,15:25,Popular,112₹,79,10
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:25,Budget,60₹,34,34
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:25,Elite,179₹,277,275
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Tamil,15:30,Classic,60₹,32,32
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Tamil,15:30,Prime,179₹,170,170
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Telugu,15:30,Classic,180₹,76,20
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Telugu,15:30,Prime,180₹,123,120
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Telugu,15:30,PrimePlus,220₹,13,13
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Telugu,15:30,Recliner,250₹,14,14
TamilNadu,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,15:35,Budget,60₹,27,27
TamilNadu,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,15:35,Elite,190₹,243,241
AndhraPradesh,Vizianagaram,535002,InoxNcsMallVizianagaram,Telugu,15:35,Exclusive,177₹,216,168
AndhraPradesh,Vijayawada,520010,CinepolisPvpSquareMallVijayawada,Telugu,15:35,Normal,177₹,203,179
AndhraPradesh,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Telugu,15:40,Royal,250₹,10,10
AndhraPradesh,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Telugu,15:40,Executive,195₹,132,126
TamilNadu,Chennai,600029,PvrAmpaMallNelsonManickamRoad,Tamil,15:40,Classic,60₹,32,32
TamilNadu,Chennai,600029,PvrAmpaMallNelsonManickamRoad,Tamil,15:40,Prime,179₹,178,153
Karnataka,Bengaluru,560076,PvrVegaCityBannerghattaRoad,Telugu,15:40,Classic,230₹,152,151
Karnataka,Bengaluru,560048,PvrVrBengaluruWhitefieldRoad,Telugu,15:40,Classic,240₹,170,124
Karnataka,Bengaluru,560048,PvrVrBengaluruWhitefieldRoad,Telugu,15:40,Recliner,420₹,16,15
AndhraPradesh,Narsipatnam,531116,PvrSreeKanyaNarsipatnam,Telugu,15:40,Classic,60₹,29,25
AndhraPradesh,Narsipatnam,531116,PvrSreeKanyaNarsipatnam,Telugu,15:40,ClassicPlus,150₹,171,124
Kerala,Kochi,682024,PvrOberonMallKochi,Malayalam,15:45,Classic,140₹,53,9
Kerala,Kochi,682024,PvrOberonMallKochi,Malayalam,15:45,ClassicPlus,190₹,115,115
Kerala,Kochi,682024,PvrOberonMallKochi,Malayalam,15:45,Recliner,330₹,14,12
AndhraPradesh,Hyderabad,500047,CinepolisCcplMallMalkajgiriHyderabad,Telugu,15:45,Executive,195₹,143,123
Karnataka,Bengaluru,560016,GopalanGrandMallOldMadrasRoad,Telugu,15:45,Sofa,230₹,19,19
Karnataka,Bengaluru,560016,GopalanGrandMallOldMadrasRoad,Telugu,15:45,Gold,230₹,264,184
Kerala,Alappuzha,688011,AecCinemasAlappuzha,Malayalam,15:45,Platinum,200₹,15,15
Kerala,Alappuzha,688011,AecCinemasAlappuzha,Malayalam,15:45,Gold,150₹,98,39
Kerala,Thalassery,670101,CarnivalDowntownThalassery,Malayalam,15:45,ExecutiveOffline,160₹,136,109
AndhraPradesh,Hyderabad,500049,InoxGsmMallHyderabad,Telugu,15:50,Royal,250₹,12,12
AndhraPradesh,Hyderabad,500049,InoxGsmMallHyderabad,Telugu,15:50,Executive,195₹,139,138
AndhraPradesh,Hyderabad,500081,PvrPrestonPrimeGachibowliHyderabad,Telugu,15:50,Classic,195₹,217,214
Karnataka,Bengaluru,560023,CinepolisBinnypetMall,Telugu,15:50,Normal,230₹,42,9
Karnataka,Bengaluru,560023,CinepolisBinnypetMall,Telugu,15:50,Executive,230₹,153,145
Karnataka,Bengaluru,560023,CinepolisBinnypetMall,Telugu,15:50,Premium,230₹,63,59
Karnataka,Bengaluru,560023,CinepolisBinnypetMall,Telugu,15:50,Vip,350₹,18,12
AndhraPradesh,Hyderabad,500081,PvrInorbitCyberabad,Telugu,15:55,Classic,195₹,147,145
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,Telugu,16:00,Normal,200₹,26,10
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,Telugu,16:00,Executive,220₹,60,55
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,Telugu,16:00,Premium,240₹,47,47
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,Telugu,16:00,Vip,450₹,11,11
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,16:00,Classic,220₹,125,97
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,16:00,Prime,240₹,40,40
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,16:00,Recliner,400₹,14,14
AndhraPradesh,Hyderabad,500082,PvrNextGalleriaMallPanjagutta,Telugu,16:00,Classic,195₹,144,143
Karnataka,Bengaluru,560067,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,16:00,Gold,200₹,99,92
Karnataka,Bengaluru,560067,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,16:00,Silver,200₹,28,3
AndhraPradesh,Vijayawada,520003,InoxUrvasiComplexGandhiNagar,Telugu,16:05,Club,177₹,282,219
AndhraPradesh,Vijayawada,520007,CinepolisPowerOneMallVijayawada,Telugu,16:05,Normal,147₹,24,10
AndhraPradesh,Vijayawada,520007,CinepolisPowerOneMallVijayawada,Telugu,16:05,Executive,147₹,54,53
AndhraPradesh,Vijayawada,520007,CinepolisPowerOneMallVijayawada,Telugu,16:05,Premium,147₹,82,82
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Telugu,16:05,Normal,220₹,32,8
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Telugu,16:05,Executive,240₹,88,87
