City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:00,Normal,177₹,213,30
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:00,Vip,295₹,13,4
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:00,Audi3,160₹,151,16
Mumbai,MovietimeCubicMallChembur,400074,Tamil,10:00,Gold,100₹,14,3
Mumbai,MovietimeCubicMallChembur,400074,Tamil,10:00,Silver,100₹,134,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,SuperStar,196₹,62,33
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,Platinum,150₹,174,52
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,130₹,308,41
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,SilverStar,100₹,56,15
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Telugu,10:00,Gold,150₹,292,14
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Telugu,10:00,Recliner,250₹,19,0
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,10:05,Classic,195₹,278,119
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,10:05,Recliner,250₹,13,13
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Telugu,10:05,Sofa,130₹,16,4
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Telugu,10:05,Gold,130₹,267,0
Bengaluru,CinepolisBinnypetMall,560023,Telugu,10:05,Normal,110₹,44,0
Bengaluru,CinepolisBinnypetMall,560023,Telugu,10:05,Executive,110₹,135,0
Bengaluru,CinepolisBinnypetMall,560023,Telugu,10:05,Premium,110₹,44,0
Bengaluru,CinepolisBinnypetMall,560023,Telugu,10:05,Vip,230₹,2,2
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Telugu,10:05,Club,130₹,371,9
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Telugu,10:05,Executive,130₹,125,0
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Telugu,10:05,Royal,130₹,44,6
Hyderabad,InoxMaheshwari,500027,Telugu,10:05,Executive,195₹,126,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Telugu,10:05,Normal,110₹,34,4
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Telugu,10:05,Executive,130₹,114,7
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Telugu,10:05,Premium,150₹,58,24
Warangal,PvrMaddoxWarangal,506001,Telugu,10:05,Classic,195₹,347,20
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,Telugu,10:05,Premiere,130₹,90,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Telugu,10:10,Premium,160₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Telugu,10:10,Luxury,200₹,19,2
Jalandhar,PvrFriendsJalandhar,144001,Telugu,10:10,Classic,130₹,32,1
Jalandhar,PvrFriendsJalandhar,144001,Telugu,10:10,Prime,150₹,56,40
Jalandhar,PvrFriendsJalandhar,144001,Telugu,10:10,Recliner,270₹,8,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,10:10,Normal,130₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,10:10,Executive,130₹,88,5
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,10:10,Premium,130₹,52,23
Vijayawada,PvrRipplesVijaywada,520010,Telugu,10:10,Classic,177₹,226,27
Vijayawada,PvrRipplesVijaywada,520010,Telugu,10:10,Recliner,295₹,14,4
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,10:10,Executive,177₹,174,0
Nagpur,CinepolisVrMallNagpur,440003,Telugu,10:10,Normal,80₹,29,0
Nagpur,CinepolisVrMallNagpur,440003,Telugu,10:10,Executive,100₹,73,0
Nagpur,CinepolisVrMallNagpur,440003,Telugu,10:10,Premium,100₹,69,7
Nagpur,CinepolisVrMallNagpur,440003,Telugu,10:10,Vip,200₹,10,5
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,10:10,Recliners,250₹,13,13
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,10:10,Premium,145₹,330,37
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,10:10,Executive,100₹,97,3
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:10,ExecutiveOffline,110₹,136,15
Gajapathinagaram,SuryaMahalGajapathinagaram,535270,Telugu,10:15,Premium,100₹,449,0
Gajapathinagaram,SuryaMahalGajapathinagaram,535270,Telugu,10:15,NonPremium,70₹,449,0
Hyderabad,TivoliCinemasSecunderabad,500003,Telugu,10:15,GoldUpper,180₹,128,39
Hyderabad,TivoliCinemasSecunderabad,500003,Telugu,10:15,GoldLower,180₹,269,18
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:15,Platinum,350₹,12,12
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:15,Gold,295₹,283,151
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:15,Loungers,295₹,13,6
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,10:15,PlatinumPremiumRecliner,350₹,18,18
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,10:15,PlatinumRecliners,350₹,32,23
MysuruMysore,InoxMallOfMysuru,570010,Telugu,10:15,Club,130₹,278,14
Bengaluru,InoxGarudaMallMagrathRoad,560025,Telugu,10:15,RoyaleRecliners,220₹,11,3
Bengaluru,InoxGarudaMallMagrathRoad,560025,Telugu,10:15,Club,140₹,51,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Telugu,10:15,Executive,130₹,63,0
Kozhikode,SurabhiCinemasKozhikode,673633,Malayalam,10:15,RedRuby,180₹,78,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,10:15,Classic,112₹,137,25
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,10:15,Prime,140₹,10,8
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,10:15,Recliner,220₹,14,6
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,10:15,Executive,177₹,122,28
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:15,Gold,250₹,32,2
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:15,Executive,195₹,292,0
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Telugu,10:15,Gold,150₹,148,12
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:15,Royal,295₹,22,2
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:15,Club,177₹,138,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Telugu,10:15,RoyaleRecliners,220₹,12,6
Bengaluru,InoxGarudaMallMagrathRoad,560025,Telugu,10:15,Club,140₹,92,16
Bengaluru,InoxGarudaMallMagrathRoad,560025,Telugu,10:15,Executive,130₹,115,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,SilverOffline,150₹,147,23
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,ExecutiveOffline,100₹,26,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,10:15,Gold,150₹,24,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,10:15,Premium,150₹,118,11
Nizamabad,AsianUshaPrasadMultiplexNizamabad,503001,Telugu,10:20,Gold,150₹,357,166
Nizamabad,AsianUshaPrasadMultiplexNizamabad,503001,Telugu,10:20,Silver,112₹,54,0
Hyderabad,AsianCineplanetMultiplexKompally,500014,Telugu,10:20,Gold,170₹,359,194
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:20,Sofa,180₹,22,22
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:20,Gold,150₹,453,60
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:20,Premium,179₹,282,13
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:20,Comfort,148₹,126,2
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:20,ExecutiveOffline,100₹,132,18
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:20,Executive,175₹,408,12
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:20,Executivep,175₹,272,0
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:20,Gold,235₹,22,2
Raichur,MirajCinemasRaichur,584102,Telugu,10:20,Gold,170₹,61,0
Raichur,MirajCinemasRaichur,584102,Telugu,10:20,Executive,150₹,90,3
Raichur,MirajCinemasRaichur,584102,Telugu,10:20,Silver,130₹,30,0
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,10:25,Royal,250₹,12,12
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,10:25,Executive,195₹,139,54
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:25,Royal,250₹,16,16
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:25,Executive,195₹,172,42
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:25,Premium,295₹,13,12
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:25,Deluxe,177₹,155,44
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,10:25,Classic,60₹,29,7
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,10:25,ClassicPlus,150₹,171,19
Paralakhemundi,NatarajTheaterParalakhemundi,761200,Telugu,10:30,Box,100₹,56,2
Kothagudem,MaheshwariTheatreKothagudem,507101,Telugu,10:30,Balcony,110₹,50,0
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,10:30,Couple,130₹,28,12
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,10:30,FamilyClass,130₹,21,0
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,10:30,Balcony,130₹,224,10
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,10:30,FirstClass,120₹,479,2
MysuruMysore,GayathriTalkiesMysuru,570024,Telugu,10:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,570024,Telugu,10:30,FirstClass,100₹,553,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,10:30,BoxA,130₹,12,4
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,10:30,BoxB,130₹,12,6
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,10:30,FirstClass,130₹,480,6
Narasannapeta,SriRajeswariKalaMandirNarsannapeta,532421,Telugu,10:30,Premium,100₹,174,10
Parvathipuram,PadmasriPicturePalaceParvatipuram,535501,Telugu,10:30,SatyamCircle,100₹,102,4
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Malayalam,10:30,Standard,110₹,220,0
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,10:30,FirstClass,155₹,74,0
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,10:30,SecondClass,119₹,77,0
Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,560064,Telugu,10:30,MiniBalcony,120₹,130,0
Taliparamba,ClassicCinemaTaliparamba,670141,Malayalam,10:30,Classic,140₹,349,7
Bengaluru,BhumikaDigital2KCinemaGandhinagar,560009,Telugu,10:30,Balcony,150₹,318,86
Bengaluru,BhumikaDigital2KCinemaGandhinagar,560009,Telugu,10:30,Middle,120₹,576,96
Coimbatore,MeenambigaCinemasAC2KDolbyAtmosSomanur,641668,Tamil,10:30,Diamond,120₹,200,2
Coimbatore,MeenambigaCinemasAC2KDolbyAtmosSomanur,641668,Tamil,10:30,Gold,100₹,160,0
Coimbatore,MeenambigaCinemasAC2KDolbyAtmosSomanur,641668,Tamil,10:30,Silver,100₹,60,0
Madurai,MeenakshiTheatreAC71SurroundThirumangalam,625706,Tamil,10:30,Couple,150₹,44,0
Madurai,MeenakshiTheatreAC71SurroundThirumangalam,625706,Tamil,10:30,Balcony,150₹,92,5
Madurai,MeenakshiTheatreAC71SurroundThirumangalam,625706,Tamil,10:30,FirstClass,100₹,278,0
Tirupur,KrishnaTheatreTirupur,641602,Tamil,10:30,FirstClass,80₹,159,0
Tirupur,KrishnaTheatreTirupur,641602,Tamil,10:30,SecondClass,80₹,102,0
Hyderabad,AsianRadhikaMultiplexEcil,500062,Telugu,10:30,Gold,180₹,360,87
Palwancha,ShanthiTheatrePalvancha,507115,Telugu,10:30,Balcony,150₹,157,0
Palwancha,ShanthiTheatrePalvancha,507115,Telugu,10:30,ReservedClass,100₹,123,0
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:30,Max1,129₹,443,9
Tirupur,UshaCinemasTirupur,641604,Tamil,10:30,IClass,110₹,168,39
Tirupur,UshaCinemasTirupur,641604,Tamil,10:30,IiClass,100₹,70,0
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,10:30,Balcony,150₹,191,75
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,10:30,FirstClass,110₹,571,98
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,621802,Tamil,10:30,FirstClass,100₹,583,18
Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,624004,Tamil,10:30,Platinum,120₹,174,61
Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,624004,Tamil,10:30,Diamond,120₹,176,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Recliner,380₹,11,10
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Platinum,220₹,45,9
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Gold,200₹,105,4
Bengaluru,UrvashiDigital4KCinemaLalbaghRoad,560027,Telugu,10:30,Platinum,200₹,120,0
Bengaluru,UrvashiDigital4KCinemaLalbaghRoad,560027,Telugu,10:30,Gold,150₹,302,0
Bengaluru,UrvashiDigital4KCinemaLalbaghRoad,560027,Telugu,10:30,Silver,120₹,678,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,10:30,Gold,150₹,100,23
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,10:30,Platinum,130₹,443,54
Changanassery,AnuTheatreChanganassery,686101,Malayalam,10:30,Platinum,140₹,90,10
Changanassery,AnuTheatreChanganassery,686101,Malayalam,10:30,Gold,110₹,200,0
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,10:30,FirstClassSc3,200₹,158,11
Mattannur,AuraCinemasMattannur,670702,Malayalam,10:30,Executive,130₹,137,5
Vijayawada,G3RajYuvraj4KDolbyAtmosVijayawada,520003,Telugu,10:30,GoldClass,177₹,63,4
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:30,Sofa,180₹,13,0
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:30,Gold,150₹,184,21
Kolkata,MirajCinemasNewtownKolkata,700156,Telugu,10:30,Recliner,200₹,22,1
Kolkata,MirajCinemasNewtownKolkata,700156,Telugu,10:30,Executive,100₹,78,0
Kolkata,MirajCinemasNewtownKolkata,700156,Telugu,10:30,Special,100₹,56,0
Peravoor,AuraCinemasPeravoor,670673,Malayalam,10:30,Screen1,130₹,162,0
Davanagere,MovietimeDavanagere,577004,Telugu,10:30,Gold,180₹,79,0
Davanagere,MovietimeDavanagere,577004,Telugu,10:30,Premier,150₹,180,4
Mumbai,MovietimeTheHubGoregaon,400063,Tamil,10:30,Gold,100₹,196,19
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:30,Classic,195₹,170,72
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,671315,Malayalam,10:30,VgmRed,180₹,161,55
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:30,Gold,300₹,12,6
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:30,Silver,190₹,140,17
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:30,ExecutiveOffline,160₹,80,5
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:30,NormalOffline,100₹,16,1
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,10:30,Executive,129₹,222,0
Shivamogga,BharathCinemasShivamogga,577201,Telugu,10:30,Gold,200₹,100,0
Shivamogga,BharathCinemasShivamogga,577201,Telugu,10:30,Silver,150₹,48,0
Shivamogga,BharathCinemasShivamogga,577201,Telugu,10:30,Special,150₹,36,0
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:30,Gold,180₹,142,14
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:30,Silver,180₹,78,0
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:30,Special,150₹,19,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,10:30,Platinum,130₹,110,33
Angamaly,CarnivalKsrtComplex,683572,Malayalam,10:30,GoldOffline,110₹,188,3
Kodungallur,CarnivalMughalMall,680664,Malayalam,10:30,ExecutiveOffline,100₹,172,16
Kodungallur,CarnivalMughalMall,680664,Malayalam,10:30,Vip,200₹,10,6
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:30,Diamond,150₹,360,46
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:30,Pearl,60₹,41,41
Chengannur,CCinemasChengannur,689121,Malayalam,10:30,Chimmy,150₹,135,19
Bengaluru,InoxMantriSquareMalleshwaram,560052,Telugu,10:30,Royal,220₹,17,10
Bengaluru,InoxMantriSquareMalleshwaram,560052,Telugu,10:30,Club,140₹,315,45
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,10:35,Classic,195₹,140,53
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,505001,Telugu,10:35,Premium,195₹,14,2
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,505001,Telugu,10:35,Gold,150₹,140,6
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,505001,Telugu,10:35,Silver,112₹,42,0
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,522503,Telugu,10:40,PremiumBalcany,112₹,96,48
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,522503,Telugu,10:40,PremiumSofa,112₹,94,50
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,522503,Telugu,10:40,PremiumFirstClass,112₹,236,92
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,522503,Telugu,10:40,NonPremiumSecondClass,78₹,132,56
Tirupur,DiamondCinemaTirupur,641604,Tamil,10:40,BalconyDiamond,110₹,427,26
