State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Hyderabad,MirajCinemasBalanagar,Telugu,16:15,Executive,195₹,260,14
AndhraPradesh,Hyderabad,MirajCinemasBalanagar,Telugu,16:15,Gold,250₹,25,1
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:15,Royal,250₹,7,7
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:15,Executive,195₹,208,32
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,16:30,GoldStar,130₹,272,153
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,16:30,Classic,195₹,150,56
AndhraPradesh,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,16:30,Executive,195₹,130,20
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Telugu,16:30,Premium,150₹,138,0
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Telugu,16:30,Gold,130₹,188,0
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Telugu,16:30,Silver,130₹,86,0
AndhraPradesh,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,16:35,Gold,180₹,341,81
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,16:35,Premium,195₹,14,13
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,16:35,Gold,150₹,140,6
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,16:35,Silver,112₹,42,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,16:40,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,16:40,Executive,147₹,54,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,16:40,Premium,147₹,82,33
AndhraPradesh,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,16:40,Gold,180₹,273,45
AndhraPradesh,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,16:40,Silver,150₹,26,0
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:40,Sofa,180₹,14,14
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:40,Gold,150₹,184,12
AndhraPradesh,Hyderabad,PrasadsMultiplexHyderabad,Telugu,16:45,Executive,200₹,364,24
AndhraPradesh,Hyderabad,AsianMCubeMallAttapur,Telugu,16:45,Recliners,250₹,14,14
AndhraPradesh,Hyderabad,AsianMCubeMallAttapur,Telugu,16:45,Gold,180₹,306,20
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:45,Recliner,380₹,11,4
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:45,Platinum,220₹,45,6
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:45,Gold,200₹,105,0
AndhraPradesh,Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,16:45,Balcony,150₹,357,27
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Telugu,17:00,Normal,140₹,24,3
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Telugu,17:00,Executive,160₹,51,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Telugu,17:00,Premium,180₹,45,14
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Telugu,17:00,Vip,400₹,11,0
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Telugu,17:30,PlatinumPremiumRecliner,350₹,18,14
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Telugu,17:30,PlatinumRecliners,350₹,16,10
Kerala,Kanhangad,VinayakaTheaterComplex2KACDolby71,Malayalam,17:30,NewVinayaka2Executive,150₹,300,48
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,Telugu,17:40,FirstClass,112₹,194,11
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,Telugu,17:40,SecondClass,70₹,50,0
AndhraPradesh,VizagVisakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,17:45,UpperClassPremium,145₹,168,6
AndhraPradesh,VizagVisakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,17:45,LowerClassPremium,145₹,83,0
AndhraPradesh,VizagVisakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,17:45,NonPremium,100₹,83,0
AndhraPradesh,Banswada,MaheshwariTheatreBanswada,Telugu,17:45,Balcony,110₹,244,220
AndhraPradesh,Banswada,MaheshwariTheatreBanswada,Telugu,17:45,FirstClass,80₹,122,122
AndhraPradesh,Banswada,MaheshwariTheatreBanswada,Telugu,17:45,SecondClass,50₹,70,70
Kerala,Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,17:45,GoldCircle,115₹,248,9
Kerala,Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,17:45,SilverCircle,100₹,310,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Telugu,17:55,Gold,180₹,179,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Telugu,17:55,Recliner,280₹,18,0
AndhraPradesh,Khammam,AsianSriSairam70MmKhammam,Telugu,18:00,Platinum,150₹,418,35
AndhraPradesh,Khammam,AsianSriSairam70MmKhammam,Telugu,18:00,Gold,100₹,60,0
AndhraPradesh,Khammam,AsianSriSairam70MmKhammam,Telugu,18:00,Silver,50₹,153,0
AndhraPradesh,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,18:00,BoxA,150₹,27,5
AndhraPradesh,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,18:00,BoxB,150₹,27,27
AndhraPradesh,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,18:00,UpperBalcony,150₹,469,57
AndhraPradesh,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,18:00,LowerBalcony,150₹,415,4
AndhraPradesh,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,18:00,FirstClass,110₹,120,2
AndhraPradesh,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,18:00,ThirdClass,50₹,265,3
AndhraPradesh,Medak,CinemaxTheatreMedak,Telugu,18:00,Balcony,110₹,499,0
AndhraPradesh,Mulugu,BalajiKalamandirMulugu,Telugu,18:00,Gold,100₹,54,0
AndhraPradesh,Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,18:00,Balcony,110₹,426,24
AndhraPradesh,Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,18:00,DressCircle,80₹,226,0
AndhraPradesh,Zaheerabad,AsianSriMohanZaheerabad,Telugu,18:00,Balcony,110₹,577,99
AndhraPradesh,Kamareddy,AsianPriyaCineplexKamareddy,Telugu,18:00,Gold,110₹,430,122
AndhraPradesh,Kamareddy,AsianPriyaCineplexKamareddy,Telugu,18:00,Silver,80₹,64,0
AndhraPradesh,Tandur,AsianSriLaxmiMahalTandur,Telugu,18:00,Gold,110₹,424,5
AndhraPradesh,Tandur,AsianSriLaxmiMahalTandur,Telugu,18:00,Silver,80₹,75,0
AndhraPradesh,Siddipet,AsianVenkateshwaraSiddipet,Telugu,18:00,UpperPlatinum,110₹,280,76
AndhraPradesh,Siddipet,AsianVenkateshwaraSiddipet,Telugu,18:00,LowerPaltinum,110₹,106,0
AndhraPradesh,Siddipet,AsianVenkateshwaraSiddipet,Telugu,18:00,Gold,90₹,190,31
AndhraPradesh,Jaggampeta,SriRajaveniTheatreJaggampeta,Telugu,18:00,FirstClass,100₹,200,0
AndhraPradesh,Jaggampeta,SriRajaveniTheatreJaggampeta,Telugu,18:00,SecondClass,100₹,200,0
AndhraPradesh,Jaggampeta,SriRajaveniTheatreJaggampeta,Telugu,18:00,ThirdClass,100₹,200,0
AndhraPradesh,Nidadavolu,GanapathiTheatreACDtsNidadavolu,Telugu,18:00,Balcony,112₹,42,0
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,18:00,Balcony1,112₹,26,26
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,18:00,Balcony2,112₹,239,16
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,18:00,FirstClass,70₹,122,0
AndhraPradesh,Mandapeta,RajaratnaCinemaxMandapeta,Telugu,18:00,FirstClass,110₹,312,72
AndhraPradesh,Suryapet,NavyaTheatreSuryapet,Telugu,18:00,Balcony,110₹,44,2
AndhraPradesh,Suryapet,NavyaTheatreSuryapet,Telugu,18:00,LowerBalcony,110₹,65,0
AndhraPradesh,Suryapet,NavyaTheatreSuryapet,Telugu,18:00,SecondClass,80₹,52,3
AndhraPradesh,Kodad,SriVenkateshwaraTheaterKodad,Telugu,18:00,Balcony,110₹,98,0
AndhraPradesh,Kodad,SriVenkateshwaraTheaterKodad,Telugu,18:00,BelowBalcony,110₹,135,0
AndhraPradesh,Nallajerla,SriSrinivasaTheaterACDtsNallajerla,Telugu,18:00,FirstClass,120₹,194,0
AndhraPradesh,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,18:00,UpperBalcony,150₹,304,44
AndhraPradesh,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,18:00,FamilyCircle,150₹,26,26
AndhraPradesh,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,18:00,LowerBalcony,110₹,130,0
AndhraPradesh,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,18:00,LowerClass,50₹,116,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,18:00,Classic,170₹,77,28
AndhraPradesh,Ravulapalem,PadmasriPicturePalaceRavulapalem,Telugu,18:00,FirstClass,100₹,100,0
AndhraPradesh,Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Platinum,148₹,198,2
AndhraPradesh,Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Silver,100₹,32,0
AndhraPradesh,Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,18:00,FirstClass,100₹,140,0
AndhraPradesh,Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,18:00,SecondClass,75₹,140,0
AndhraPradesh,Hyderabad,TalluriTheatresKushaiguda,Telugu,18:00,Gold,150₹,79,53
AndhraPradesh,Hyderabad,TalluriTheatresKushaiguda,Telugu,18:00,Silver,75₹,19,19
Orissa,Rayagada,VkCentralMuktaA2CinemasRayagada,Telugu,18:00,PremiumSofas,150₹,25,0
Orissa,Rayagada,VkCentralMuktaA2CinemasRayagada,Telugu,18:00,Platinum,100₹,84,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,18:00,Platinum,250₹,19,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,18:00,Gold,150₹,248,3
AndhraPradesh,Kodad,ConnplexSmartTheatreKodad,Telugu,18:00,Miller,200₹,52,2
AndhraPradesh,Kodad,ConnplexSmartTheatreKodad,Telugu,18:00,Lounger,200₹,12,0
AndhraPradesh,Jagtial,VlsSriRamaTheatreJagtial,Telugu,18:00,Gold,110₹,435,85
Kerala,Trivandrum,CarnivalMallOfTravancoreRedCarpet,Malayalam,18:00,GoldLounge,350₹,36,6
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,18:05,Classic,190₹,165,25
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,18:05,Prime,210₹,42,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,18:05,Recliner,300₹,17,4
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:05,Classic,170₹,114,29
AndhraPradesh,Palakollu,AdabalaTheatreScreen2Palakollu,Telugu,18:05,FirstClass,150₹,86,30
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,18:10,Reclainer,295₹,28,12
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,18:10,Balcony,112₹,390,107
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,18:10,FirstClass,78₹,101,2
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,18:10,Normal,177₹,38,1
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,18:10,Executive,177₹,144,56
AndhraPradesh,Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,18:10,Gold,250₹,12,0
AndhraPradesh,Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,18:10,Executive,100₹,425,0
AndhraPradesh,VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,18:15,Balcony,145₹,416,105
AndhraPradesh,VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,18:15,SecondClass,100₹,138,0
AndhraPradesh,VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,18:15,PremiumClass,145₹,387,22
AndhraPradesh,VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,18:15,NonPremiumClass,100₹,130,26
AndhraPradesh,Samalkota,VigneswaraTheatreSamalkota,Telugu,18:15,FirstClass,110₹,269,0
AndhraPradesh,Samalkota,VigneswaraTheatreSamalkota,Telugu,18:15,SecondClass,90₹,76,0
AndhraPradesh,VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,18:15,Premium,145₹,575,182
AndhraPradesh,VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,18:15,NonPremium,100₹,199,8
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Telugu,18:15,Classic,63₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Telugu,18:15,Prime,189₹,130,36
AndhraPradesh,Jammikunta,MuraliDeluxeTheatreJammikunta,Telugu,18:15,Balcony,110₹,198,0
AndhraPradesh,Narasannapeta,SriRajeswariKalaMandirNarsannapeta,Telugu,18:15,Premium,100₹,174,0
AndhraPradesh,Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,18:15,Platinum,110₹,366,38
AndhraPradesh,Akividu,G6SriVenkataGangaratnamTheatreAkividu,Telugu,18:15,Sofa,150₹,84,84
AndhraPradesh,Akividu,G6SriVenkataGangaratnamTheatreAkividu,Telugu,18:15,1stClass,100₹,200,40
AndhraPradesh,Akividu,G6SriVenkataGangaratnamTheatreAkividu,Telugu,18:15,2ndClass,80₹,58,0
AndhraPradesh,Akividu,G6SriVenkataGangaratnamTheatreAkividu,Telugu,18:15,3rdClass,50₹,40,40
AndhraPradesh,RajamahendravaramRajahmundry,GeethaApsaraTheatreRajahmundry,Telugu,18:15,Premium,112₹,455,184
AndhraPradesh,RajamahendravaramRajahmundry,GeethaApsaraTheatreRajahmundry,Telugu,18:15,NonPremium,75₹,158,50
AndhraPradesh,Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,18:15,Balcony,110₹,436,0
AndhraPradesh,Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,18:15,FirstClass,80₹,111,0
AndhraPradesh,Kothapeta,RsMiniplexKothapeta,Telugu,18:15,FirstClass,100₹,148,13
AndhraPradesh,Parvathipuram,PadmasriPicturePalaceParvatipuram,Telugu,18:15,SatyamCircle,100₹,102,2
AndhraPradesh,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,18:15,Balcony,150₹,415,35
AndhraPradesh,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,18:15,DressCircle,100₹,380,36
AndhraPradesh,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,18:15,LowerClass,50₹,194,2
AndhraPradesh,Guntakal,Slv2KDolbySurround74Guntakal,Telugu,18:15,DiamondCircle,100₹,371,247
AndhraPradesh,Guntakal,Slv2KDolbySurround74Guntakal,Telugu,18:15,GoldCircle,80₹,144,0
AndhraPradesh,Chintalapudi,SriRatnaPicturePalaceChintalapudi,Telugu,18:15,FirstClass,100₹,94,0
AndhraPradesh,Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,18:15,FirstClass,112₹,281,8
AndhraPradesh,Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,18:15,SecondClass,70₹,38,0
AndhraPradesh,Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,18:15,ThirdClass,70₹,38,0
AndhraPradesh,Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,18:15,ThirdLower,70₹,53,0
AndhraPradesh,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,18:15,UpperClass,110₹,290,24
AndhraPradesh,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,18:15,LowerClass,80₹,62,0
AndhraPradesh,Machilipatnam,G3TheatresMachilipatnam,Telugu,18:15,PremiumClass,148₹,333,0
AndhraPradesh,Machilipatnam,G3TheatresMachilipatnam,Telugu,18:15,NonPremium,112₹,333,0
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,129₹,154,0
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Telugu,18:15,Classic,150₹,166,19
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Telugu,18:15,Recliner,250₹,16,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,18:15,Recliners,295₹,19,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,18:15,FirstClass,112₹,215,5
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,18:15,SecondClass,90₹,86,0
AndhraPradesh,Kovvur,YScreensNovaCinemazKovvur,Telugu,18:15,Gold,295₹,17,0
AndhraPradesh,Kovvur,YScreensNovaCinemazKovvur,Telugu,18:15,Silver,150₹,178,0
AndhraPradesh,Kasibugga,HariShankarTheatreKasibugga,Telugu,18:15,Premium1,100₹,100,0
AndhraPradesh,Kasibugga,HariShankarTheatreKasibugga,Telugu,18:15,Premium2,80₹,100,0
AndhraPradesh,Kasibugga,HariShankarTheatreKasibugga,Telugu,18:15,NonPremium,60₹,100,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Reclainer,300₹,12,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Royal,170₹,76,1
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Club,130₹,155,0
AndhraPradesh,Kakinada,SripriyaDts2KKakinada,Telugu,18:15,Diplomat,112₹,45,14
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:20,CoupleSeats,150₹,40,40
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:20,Platinum,150₹,338,22
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:20,Gold,110₹,177,5
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:20,Silver,50₹,135,6
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,18:20,Royal,250₹,17,11
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,18:20,Executive,195₹,287,45
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,18:20,Royal,250₹,15,8
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,18:20,Executive,195₹,208,19
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:20,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:20,Prime,165₹,128,31
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,GoldenRecliners,295₹,21,7
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,RoyalClass,177₹,500,38
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,ExecutiveClass,80₹,97,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,18:30,FirstClass,112₹,136,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,18:30,SecondClass,90₹,136,0
AndhraPradesh,Hyderabad,Arjun70MmKukatpally,Telugu,18:30,Balcony,150₹,269,8
AndhraPradesh,Hyderabad,Arjun70MmKukatpally,Telugu,18:30,DressCircle,100₹,108,7
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,18:30,Gold,295₹,5,0
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,18:30,Executive,112₹,220,2
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,18:30,FirstClass,78₹,38,0
AndhraPradesh,Kadapa,RaviTheaterKadapa,Telugu,18:30,FirstClass,150₹,290,157
AndhraPradesh,Kadapa,RaviTheaterKadapa,Telugu,18:30,SecondClass,100₹,144,52
AndhraPradesh,Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,18:30,FirstClass,147₹,380,52
AndhraPradesh,Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,18:30,SecondClass,100₹,128,5
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,18:30,ReservedClass,140₹,371,134
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,18:30,FirstClass,70₹,162,29
AndhraPradesh,Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,18:30,Excutive,112₹,145,1
AndhraPradesh,Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,18:30,Classic,78₹,44,0
AndhraPradesh,Godavarikhani,AsianUrvasi70MmGodavarikhani,Telugu,18:30,Balcony,110₹,386,33
AndhraPradesh,Godavarikhani,AsianUrvasi70MmGodavarikhani,Telugu,18:30,Silver,80₹,237,6
AndhraPradesh,Warangal,AsianGeminiTheatreWarangal,Telugu,18:30,Silver,110₹,51,3
AndhraPradesh,Warangal,AsianGeminiTheatreWarangal,Telugu,18:30,Platinum,150₹,280,31
AndhraPradesh,Ponduru,KvrCinemasPonduru,Telugu,18:30,Executive,100₹,137,0
AndhraPradesh,Eluru,AmbicaDeluxEluru,Telugu,18:30,FirstClass,150₹,57,2
AndhraPradesh,Tatipaka,AnnapurnaTheatreAcDts2KTatipaka,Telugu,18:30,XExecutive,100₹,276,75
AndhraPradesh,Sattenapalle,SrinivasaMahalAC2KSattenapalle,Telugu,18:30,FirstClass,100₹,177,49
AndhraPradesh,Sattenapalle,SrinivasaMahalAC2KSattenapalle,Telugu,18:30,SecondClass,70₹,63,0
AndhraPradesh,Kakinada,LaxmiACDts2KKakinada,Telugu,18:30,FirstClass,112₹,355,47
AndhraPradesh,Kakinada,LaxmiACDts2KKakinada,Telugu,18:30,SecondClass,75₹,104,21
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,18:30,Normal,180₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,18:30,Executive,180₹,74,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,18:30,Premium,180₹,41,0
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,GoldClass,100₹,118,0
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,SilverClass,80₹,118,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:30,RoyalRecliner,290₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:30,Club,170₹,155,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:30,Royal,170₹,32,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:30,Executive,130₹,24,0
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,18:30,Gold,235₹,12,0
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,18:30,Executivep,175₹,262,0
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,18:30,Club,178₹,142,25
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,18:30,Executive,60₹,24,23
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,Telugu,18:30,Gold,450₹,24,4
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,Telugu,18:30,GoldPrime,500₹,14,12
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,18:30,Normal,195₹,25,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,18:30,Executive,195₹,129,28
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,18:30,Vip,250₹,10,10
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,18:30,Royal,250₹,8,6
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,18:30,Club,160₹,252,26
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,18:30,Gold,250₹,11,1
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,18:30,Executive,150₹,142,7
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,18:30,Economy,100₹,16,0
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,18:30,Silver,130₹,80,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,18:30,Prime,165₹,214,51
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,18:30,Classic,60₹,42,42
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Telugu,18:30,Classic,170₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Telugu,18:30,Prime,190₹,117,23
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,FirstClass,112₹,63,0
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,1stClass,112₹,63,0
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,2ndClass,70₹,63,0
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,18:35,Elite,150₹,167,30
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,18:35,Premium,110₹,62,3
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:35,Elite,140₹,58,47
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,18:35,Classic,195₹,253,35
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,18:35,Club,177₹,282,18
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Telugu,18:35,Classic,170₹,179,19
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Telugu,18:35,Recliner,280₹,16,7
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,18:35,Classic,170₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,18:35,Prime,190₹,37,17
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,18:35,Recliner,280₹,13,2
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,18:35,Couple,150₹,24,2
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,18:35,Premium,130₹,68,0
AndhraPradesh,Hyderabad,InoxMaheshwari,Telugu,18:40,Executive,195₹,244,22
