State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,18:30,FirstClass,78₹,38,21
AndhraPradesh,Kadapa,RaviTheaterKadapa,Telugu,18:30,FirstClass,150₹,290,147
AndhraPradesh,Kadapa,RaviTheaterKadapa,Telugu,18:30,SecondClass,100₹,144,48
AndhraPradesh,Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,18:30,FirstClass,147₹,380,380
AndhraPradesh,Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,18:30,SecondClass,100₹,128,128
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,18:30,ReservedClass,140₹,371,371
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,18:30,FirstClass,70₹,162,162
AndhraPradesh,Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,18:30,Excutive,112₹,145,145
AndhraPradesh,Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,18:30,Classic,78₹,44,44
AndhraPradesh,Godavarikhani,AsianUrvasi70MmGodavarikhani,Telugu,18:30,Balcony,110₹,386,28
AndhraPradesh,Godavarikhani,AsianUrvasi70MmGodavarikhani,Telugu,18:30,Silver,80₹,237,6
AndhraPradesh,Warangal,AsianGeminiTheatreWarangal,Telugu,18:30,Silver,110₹,51,3
AndhraPradesh,Warangal,AsianGeminiTheatreWarangal,Telugu,18:30,Platinum,150₹,280,106
AndhraPradesh,Ponduru,KvrCinemasPonduru,Telugu,18:30,Executive,100₹,137,133
AndhraPradesh,Sattenapalle,SrinivasaMahalAC2KSattenapalle,Telugu,18:30,FirstClass,100₹,177,7
AndhraPradesh,Sattenapalle,SrinivasaMahalAC2KSattenapalle,Telugu,18:30,SecondClass,70₹,63,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:30,Club,190₹,184,48
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:30,Executive,60₹,25,11
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Telugu,18:30,Classic,170₹,90,1
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Telugu,18:30,Prime,190₹,117,53
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:30,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:30,Club,170₹,155,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:30,Royal,170₹,32,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:30,Executive,130₹,26,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,GoldenRecliners,295₹,15,15
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,RoyalClass,177₹,301,109
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,ExecutiveClass,80₹,28,14
AndhraPradesh,Tatipaka,AnnapurnaTheatreAcDts2KTatipaka,Telugu,18:30,XExecutive,100₹,204,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:30,Classic,60₹,32,32
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:30,Prime,179₹,170,62
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:30,Budget,60₹,27,4
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:30,Elite,190₹,243,70
AndhraPradesh,Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,18:30,Balcony,177₹,18,2
AndhraPradesh,Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,18:30,FirstClass,177₹,273,0
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,FirstClass,112₹,388,358
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,1stClass,112₹,32,32
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,2ndClass,70₹,119,119
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,GoldClass,100₹,107,0
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,SilverClass,80₹,107,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,18:30,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,18:30,SilverOffline,150₹,151,34
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,18:30,ExecutiveOffline,100₹,13,0
AndhraPradesh,Vijayawada,G3RajYuvraj4KDolbyAtmosVijayawada,Telugu,18:30,GoldClass,177₹,63,11
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,18:30,Platinum,200₹,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,18:30,Gold,150₹,98,0
AndhraPradesh,Eluru,AmbicaDeluxEluru,Telugu,18:30,FirstClass,150₹,57,18
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Telugu,18:35,Classic,210₹,179,55
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Telugu,18:35,Recliner,370₹,15,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,18:35,Classic,210₹,85,26
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,18:35,Prime,230₹,37,24
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,18:35,Recliner,370₹,13,13
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:40,Classic,240₹,167,101
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:40,Prime,260₹,21,21
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:40,Recliner,470₹,15,12
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,18:40,Classic,60₹,28,28
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,18:40,Prime,179₹,152,76
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,18:40,Royal,350₹,10,10
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,18:40,Club,210₹,219,132
AndhraPradesh,Guntur,BollywoodTheatreGuntur,Telugu,18:45,ReservedClass,145₹,55,4
AndhraPradesh,Guntur,BollywoodTheatreGuntur,Telugu,18:45,SecondClass,80₹,40,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,18:45,Classic,260₹,166,158
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,18:45,Recliner,500₹,12,12
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,Telugu,18:45,Gold,750₹,24,6
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,Telugu,18:45,GoldPrime,850₹,14,10
Karnataka,Bengaluru,GopalanMallSirsiCircle,Telugu,18:45,Gold,236₹,179,27
Karnataka,Bengaluru,GopalanMallSirsiCircle,Telugu,18:45,Recliner,350₹,18,4
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,18:45,Classic,60₹,45,42
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,18:45,ClassicPlus,150₹,354,292
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Telugu,18:45,Classic,63₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Telugu,18:45,Prime,189₹,130,19
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:45,Elite,140₹,58,17
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,18:50,GoldClass,100₹,40,0
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,18:50,SilverClass,100₹,40,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,18:50,Classic,240₹,180,36
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,18:50,Prime,260₹,120,95
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,18:50,Recliner,470₹,36,32
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Telugu,18:50,Sofa,230₹,19,19
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Telugu,18:50,Gold,230₹,264,91
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,18:55,Normal,60₹,22,22
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,18:55,Executive,152₹,190,88
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:55,Prime,165₹,164,37
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:55,Classic,60₹,17,17
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:55,Budget,60₹,34,34
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:55,Elite,179₹,266,216
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,19:00,Royal,250₹,6,6
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,19:00,Executive,195₹,146,139
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,19:00,Classic,195₹,156,122
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,19:00,Recliner,250₹,16,16
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,19:00,Royal,250₹,11,10
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,19:00,Executive,195₹,202,48
AndhraPradesh,Tirupati,NvrSandhyaTheater4KDolbyAtmosTirupati,Telugu,19:00,Diamond,125₹,444,15
AndhraPradesh,Tirupati,NvrSandhyaTheater4KDolbyAtmosTirupati,Telugu,19:00,Gold,80₹,133,12
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:00,Platinum,250₹,16,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:00,Gold,150₹,153,0
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:05,Recliners,200₹,13,12
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:05,Sofa,200₹,14,14
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:05,Gold,150₹,133,108
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:05,Loungers,150₹,12,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,19:05,Classic,190₹,139,109
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,19:05,Prime,210₹,10,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,19:05,Recliner,290₹,14,14
Kerala,Kochi,PvrLuluKochi,Malayalam,19:05,Classic,110₹,54,1
Kerala,Kochi,PvrLuluKochi,Malayalam,19:05,ClassicPlus,140₹,126,30
Kerala,Kochi,PvrLuluKochi,Malayalam,19:05,Prime,160₹,92,37
Kerala,Kochi,PvrLuluKochi,Malayalam,19:05,Recliner,300₹,13,5
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:05,Special,60₹,21,21
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:05,Executive,190₹,190,62
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:05,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:05,Executive,152₹,151,111
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,19:10,Executive,112₹,131,129
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:10,Excutive,177₹,147,146
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:10,Royal,250₹,4,4
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:10,Executive,195₹,186,115
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,19:10,Budget,60₹,23,15
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,19:10,Elite,190₹,196,97
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,19:15,Classic,177₹,167,115
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,19:15,Recliner,295₹,13,10
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,19:15,Classic,195₹,201,78
AndhraPradesh,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,19:15,Classic,195₹,217,185
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,19:15,PlatinumRecliner,295₹,10,10
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,19:15,Gold,177₹,219,70
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Telugu,19:15,Premium,200₹,152,9
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Telugu,19:15,Gold,150₹,200,6
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Telugu,19:15,Silver,150₹,104,0
AndhraPradesh,Hyderabad,AsianMCubeMallAttapur,Telugu,19:20,Recliners,250₹,14,10
AndhraPradesh,Hyderabad,AsianMCubeMallAttapur,Telugu,19:20,Gold,180₹,310,127
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,19:20,Platinum,350₹,12,11
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,19:20,Gold,295₹,283,278
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,19:20,Loungers,295₹,13,13
AndhraPradesh,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,19:20,Gold,170₹,304,252
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,19:20,Royal,295₹,12,12
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,19:20,Club,177₹,213,183
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,19:20,Classic,195₹,147,128
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,19:20,Classic,195₹,160,122
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,19:20,ExecutiveOffline,160₹,132,14
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,19:25,Executive,177₹,236,235
AndhraPradesh,Hyderabad,InoxMaheshwari,Telugu,19:25,Executive,195₹,149,52
AndhraPradesh,Hyderabad,PvrCentralMallPanjagutta,Telugu,19:25,Classic,195₹,217,147
AndhraPradesh,Hyderabad,PvrCentralMallPanjagutta,Telugu,19:25,Recliner,250₹,17,16
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,19:25,Premium,295₹,13,13
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,19:25,Deluxe,177₹,146,136
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,19:25,Classic,195₹,244,218
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,19:25,Recliner,250₹,13,13
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,19:25,Classic,195₹,132,81
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,19:25,Recliner,250₹,8,8
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,19:25,Classic,195₹,140,115
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,19:30,Sofa,180₹,14,14
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,19:30,Gold,150₹,184,147
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,19:30,Premium,190₹,95,33
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,19:30,Comfort,148₹,53,23
AndhraPradesh,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,19:30,Sofa,250₹,12,11
AndhraPradesh,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,19:30,Gold,195₹,218,192
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,19:30,Executive,177₹,116,86
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,19:30,GoldStar,150₹,120,71
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,19:30,Silver,130₹,80,3
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,19:30,GoldOffline,130₹,203,14
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,130₹,443,52
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,19:30,FirstClass,129₹,144,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,19:30,Sofa,200₹,8,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:35,Classic,195₹,181,149
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:35,Recliner,250₹,9,9
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,19:35,Club,177₹,214,167
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,19:35,Classic,195₹,347,112
AndhraPradesh,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,19:35,Gold,180₹,273,122
AndhraPradesh,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,19:35,Silver,150₹,26,5
AndhraPradesh,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,19:35,Gold,150₹,256,98
AndhraPradesh,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,19:35,Silver,112₹,34,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,19:40,Normal,147₹,24,21
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,19:40,Executive,147₹,54,51
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,19:40,Premium,147₹,78,78
AndhraPradesh,Hyderabad,TivoliCinemasSecunderabad,Telugu,19:40,Gold,180₹,254,151
AndhraPradesh,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,19:40,Executive,195₹,579,180
AndhraPradesh,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,19:40,Gold,250₹,29,27
AndhraPradesh,Hyderabad,MirajCinemasBalanagar,Telugu,19:40,Executive,195₹,338,233
AndhraPradesh,Hyderabad,MirajCinemasBalanagar,Telugu,19:40,Gold,250₹,25,25
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,19:45,Normal,177₹,185,185
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,19:45,Vip,295₹,12,11
AndhraPradesh,Hyderabad,CinepolisMantraMallAttapur,Telugu,19:45,Normal,195₹,203,93
AndhraPradesh,Hyderabad,CinepolisMantraMallAttapur,Telugu,19:45,Vip,250₹,12,12
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,19:45,Executive,195₹,116,99
AndhraPradesh,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,19:45,Executive,195₹,111,98
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,19:45,Normal,195₹,51,0
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,19:45,Executive,195₹,71,16
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,19:50,Executive,175₹,408,298
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,19:50,Executivep,175₹,272,22
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,19:50,Gold,235₹,22,22
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,19:50,Executive,175₹,150,38
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,19:50,Gold,235₹,15,11
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,19:50,Executivep,175₹,279,0
AndhraPradesh,Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,19:55,Balcony,150₹,210,178
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,19:55,Normal,195₹,25,3
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,19:55,Executive,195₹,133,119
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,19:55,Vip,250₹,10,9
AndhraPradesh,Hyderabad,PrasadsHyderabad,Telugu,20:00,Executive,200₹,364,172
Kerala,Kanhangad,VinayakaTheaterComplex2KACDolby71,Malayalam,20:30,NewVinayaka2Executive,150₹,300,55
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,20:30,Platinum,220₹,27,18
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,20:30,Gold,200₹,54,5
Orissa,BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,Telugu,20:45,Balcony,100₹,149,0
Orissa,BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,Telugu,20:45,RearStall,70₹,144,0
Orissa,BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,Telugu,20:45,Balcony,100₹,149,0
Orissa,BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,Telugu,20:45,RearStall,70₹,144,0
Orissa,BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,Telugu,20:45,Balcony,100₹,128,4
Orissa,BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,Telugu,20:45,RearStall,70₹,100,0
AndhraPradesh,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,21:00,BoxA,150₹,27,2
AndhraPradesh,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,21:00,BoxB,150₹,27,27
AndhraPradesh,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,21:00,UpperBalcony,150₹,469,57
AndhraPradesh,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,21:00,LowerBalcony,150₹,415,4
AndhraPradesh,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,21:00,FirstClass,110₹,120,4
AndhraPradesh,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,21:00,ThirdClass,50₹,265,7
AndhraPradesh,Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,21:00,Balcony,110₹,426,33
AndhraPradesh,Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,21:00,DressCircle,80₹,226,0
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,129₹,263,8
AndhraPradesh,Kamareddy,AsianPriyaCineplexKamareddy,Telugu,21:00,Gold,110₹,430,131
AndhraPradesh,Kamareddy,AsianPriyaCineplexKamareddy,Telugu,21:00,Silver,80₹,64,0
AndhraPradesh,Nidadavolu,GanapathiTheatreACDtsNidadavolu,Telugu,21:00,Balcony,112₹,42,0
AndhraPradesh,Mandapeta,RajaratnaCinemaxMandapeta,Telugu,21:00,FirstClass,110₹,312,115
AndhraPradesh,Suryapet,NavyaTheatreSuryapet,Telugu,21:00,Balcony,110₹,44,0
AndhraPradesh,Suryapet,NavyaTheatreSuryapet,Telugu,21:00,LowerBalcony,110₹,65,0
AndhraPradesh,Suryapet,NavyaTheatreSuryapet,Telugu,21:00,SecondClass,80₹,52,0
AndhraPradesh,Kodad,SriVenkateshwaraTheaterKodad,Telugu,21:00,Balcony,110₹,98,0
AndhraPradesh,Kodad,SriVenkateshwaraTheaterKodad,Telugu,21:00,BelowBalcony,110₹,135,0
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,21:00,Balcony1,112₹,26,26
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,21:00,Balcony2,112₹,239,52
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,21:00,FirstClass,70₹,122,1
AndhraPradesh,Jaggampeta,SriRajaveniTheatreJaggampeta,Telugu,21:00,FirstClass,100₹,200,0
AndhraPradesh,Jaggampeta,SriRajaveniTheatreJaggampeta,Telugu,21:00,SecondClass,100₹,200,0
AndhraPradesh,Jaggampeta,SriRajaveniTheatreJaggampeta,Telugu,21:00,ThirdClass,100₹,200,0
AndhraPradesh,Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,21:00,FirstClass,100₹,111,0
AndhraPradesh,Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,21:00,SecondClass,75₹,111,0
Orissa,Rayagada,VkCentralMuktaA2CinemasRayagada,Telugu,21:00,PremiumSofas,150₹,25,0
Orissa,Rayagada,VkCentralMuktaA2CinemasRayagada,Telugu,21:00,Platinum,100₹,84,0
AndhraPradesh,Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,21:00,Gold,112₹,75,24
AndhraPradesh,Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,21:00,Silver,70₹,21,2
AndhraPradesh,Banswada,MaheshwariTheatreBanswada,Telugu,21:00,Balcony,110₹,24,0
AndhraPradesh,Banswada,MaheshwariTheatreBanswada,Telugu,21:00,FirstClass,80₹,24,0
AndhraPradesh,Banswada,MaheshwariTheatreBanswada,Telugu,21:00,SecondClass,50₹,24,0
Kerala,Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,21:00,Standard,140₹,126,2
AndhraPradesh,Palakollu,AdabalaTheatreScreen2Palakollu,Telugu,21:05,FirstClass,150₹,86,68
AndhraPradesh,Jammikunta,MuraliDeluxeTheatreJammikunta,Telugu,21:15,Balcony,110₹,198,0
AndhraPradesh,Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,21:15,Platinum,110₹,366,108
AndhraPradesh,Mulugu,BalajiKalamandirMulugu,Telugu,21:15,Gold,100₹,54,0
AndhraPradesh,Kothapeta,RsMiniplexKothapeta,Telugu,21:15,FirstClass,100₹,148,0
AndhraPradesh,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,21:15,Balcony,150₹,415,45
AndhraPradesh,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,21:15,DressCircle,100₹,380,34
AndhraPradesh,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,21:15,LowerClass,50₹,194,0
AndhraPradesh,Chintalapudi,SriRatnaPicturePalaceChintalapudi,Telugu,21:15,FirstClass,100₹,94,13
AndhraPradesh,Ravulapalem,PadmasriPicturePalaceRavulapalem,Telugu,21:15,FirstClass,100₹,90,0
AndhraPradesh,Hyderabad,TalluriTheatresKushaiguda,Telugu,21:15,Gold,150₹,79,57
AndhraPradesh,Hyderabad,TalluriTheatresKushaiguda,Telugu,21:15,Silver,75₹,19,19
AndhraPradesh,Khammam,AsianSriSairam70MmKhammam,Telugu,21:30,Platinum,150₹,418,80
AndhraPradesh,Khammam,AsianSriSairam70MmKhammam,Telugu,21:30,Gold,100₹,60,6
AndhraPradesh,Khammam,AsianSriSairam70MmKhammam,Telugu,21:30,Silver,50₹,153,2
AndhraPradesh,VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,21:30,PremiumClass,145₹,387,0
