State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Ravulapalem,533238,PadmasriPicturePalaceRavulapalem,Telugu,18:00,FirstClass,100₹,100,0
,Jagtial,505327,VlsSriRamaTheatreJagtial,Telugu,18:00,Gold,110₹,435,141
,Kamareddy,503111,AsianPriyaCineplexKamareddy,Telugu,18:00,Gold,110₹,430,124
,Kamareddy,503111,AsianPriyaCineplexKamareddy,Telugu,18:00,Silver,80₹,64,0
,Tandur,501141,AsianSriLaxmiMahalTandur,Telugu,18:00,Gold,110₹,424,25
,Tandur,501141,AsianSriLaxmiMahalTandur,Telugu,18:00,Silver,80₹,75,6
,Siddipet,502103,AsianVenkateshwaraSiddipet,Telugu,18:00,UpperPlatinum,110₹,280,82
,Siddipet,502103,AsianVenkateshwaraSiddipet,Telugu,18:00,LowerPaltinum,110₹,106,0
,Siddipet,502103,AsianVenkateshwaraSiddipet,Telugu,18:00,Gold,90₹,190,32
,Jaggampeta,533435,SriRajaveniTheatreJaggampeta,Telugu,18:00,FirstClass,100₹,200,0
,Jaggampeta,533435,SriRajaveniTheatreJaggampeta,Telugu,18:00,SecondClass,100₹,200,0
,Jaggampeta,533435,SriRajaveniTheatreJaggampeta,Telugu,18:00,ThirdClass,100₹,200,0
,Nidadavolu,534301,GanapathiTheatreACDtsNidadavolu,Telugu,18:00,Balcony,112₹,42,0
AndhraPradesh,Mandapeta,533308,RajaratnaCinemaxMandapeta,Telugu,18:00,FirstClass,110₹,312,72
Telangana,Hyderabad,500062,TalluriTheatresKushaiguda,Telugu,18:00,Gold,150₹,79,56
Telangana,Hyderabad,500062,TalluriTheatresKushaiguda,Telugu,18:00,Silver,75₹,19,19
AndhraPradesh,Nuzvid,521201,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Platinum,148₹,198,34
AndhraPradesh,Nuzvid,521201,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Silver,100₹,32,2
Telangana,Suryapet,508213,NavyaTheatreSuryapet,Telugu,18:00,Balcony,110₹,44,0
Telangana,Suryapet,508213,NavyaTheatreSuryapet,Telugu,18:00,LowerBalcony,110₹,65,0
Telangana,Suryapet,508213,NavyaTheatreSuryapet,Telugu,18:00,SecondClass,80₹,52,0
,Kodad,508206,SriVenkateshwaraTheaterKodad,Telugu,18:00,Balcony,110₹,98,2
,Kodad,508206,SriVenkateshwaraTheaterKodad,Telugu,18:00,BelowBalcony,110₹,135,0
AndhraPradesh,Nallajerla,534112,SriSrinivasaTheaterACDtsNallajerla,Telugu,18:00,FirstClass,120₹,194,0
,Rayagada,765001,MuktaA2CinemasRayagada,Telugu,18:00,PremiumSofas,150₹,25,5
,Rayagada,765001,MuktaA2CinemasRayagada,Telugu,18:00,Platinum,100₹,84,0
,Bengaluru,560069,InoxCentralJpNagarMantriJunction,Telugu,18:00,Royal,450₹,8,7
,Bengaluru,560069,InoxCentralJpNagarMantriJunction,Telugu,18:00,Club,290₹,252,29
,Peddapuram,533437,LalithaSriLalithaTheatrePeddapuram,Telugu,18:00,FirstClass,100₹,196,58
,Peddapuram,533437,LalithaSriLalithaTheatrePeddapuram,Telugu,18:00,SecondClass,75₹,50,50
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:05,Classic,220₹,114,38
TamilNadu,Chennai,603112,MayajaalMultiplexEcrChennai,Tamil,18:05,FirstClass,190₹,137,28
,Bengaluru,560037,PvrSoulSpiritCentralMallBellandur,Telugu,18:05,Classic,240₹,165,47
,Bengaluru,560037,PvrSoulSpiritCentralMallBellandur,Telugu,18:05,Prime,260₹,42,33
,Bengaluru,560037,PvrSoulSpiritCentralMallBellandur,Telugu,18:05,Recliner,450₹,17,11
AndhraPradesh,Vijayawada,520003,AlankarAC4KDolbySurroundVijayawada,Telugu,18:10,Reclainer,295₹,28,14
AndhraPradesh,Vijayawada,520003,AlankarAC4KDolbySurroundVijayawada,Telugu,18:10,Balcony,112₹,390,114
AndhraPradesh,Vijayawada,520003,AlankarAC4KDolbySurroundVijayawada,Telugu,18:10,FirstClass,78₹,101,6
AndhraPradesh,Vijayawada,521456,SwarnaCinemaxIbrahimpatnam,Telugu,18:10,Gold,250₹,12,0
AndhraPradesh,Vijayawada,521456,SwarnaCinemaxIbrahimpatnam,Telugu,18:10,Executive,100₹,425,14
,VizagVisakhapatnam,530002,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,18:15,Balcony,145₹,416,175
,VizagVisakhapatnam,530002,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,18:15,SecondClass,100₹,138,3
,VizagVisakhapatnam,531162,GaneshAC2KDolbyTagarapuvalasa,Telugu,18:15,PremiumClass,145₹,387,3
,VizagVisakhapatnam,531162,GaneshAC2KDolbyTagarapuvalasa,Telugu,18:15,NonPremiumClass,100₹,130,0
,Samalkota,533440,VigneswaraTheatreSamalkota,Telugu,18:15,FirstClass,110₹,269,0
,Samalkota,533440,VigneswaraTheatreSamalkota,Telugu,18:15,SecondClass,90₹,76,0
,VizagVisakhapatnam,530020,SriMelody4KDolbyAtmosVizag,Telugu,18:15,Premium,145₹,575,262
,VizagVisakhapatnam,530020,SriMelody4KDolbyAtmosVizag,Telugu,18:15,NonPremium,100₹,199,6
TamilNadu,Chennai,600029,PvrAmpaMallNelsonManickamRoad,Telugu,18:15,Classic,63₹,17,17
TamilNadu,Chennai,600029,PvrAmpaMallNelsonManickamRoad,Telugu,18:15,Prime,189₹,130,112
Telangana,Jammikunta,505122,MuraliDeluxeTheatreJammikunta,Telugu,18:15,Balcony,110₹,198,0
AndhraPradesh,Narasannapeta,532421,SriRajeswariKalaMandirNarsannapeta,Telugu,18:15,Premium,100₹,174,2
,Amalapuram,533201,VenkataramaACDts2KAmalapuram,Telugu,18:15,Platinum,110₹,366,2
AndhraPradesh,Akividu,534235,G6SriVenkataGangaratnamTheatreAkividu,Telugu,18:15,Sofa,150₹,218,0
AndhraPradesh,Akividu,534235,G6SriVenkataGangaratnamTheatreAkividu,Telugu,18:15,1stClass,100₹,218,0
AndhraPradesh,Akividu,534235,G6SriVenkataGangaratnamTheatreAkividu,Telugu,18:15,2ndClass,80₹,218,0
AndhraPradesh,Akividu,534235,G6SriVenkataGangaratnamTheatreAkividu,Telugu,18:15,3rdClass,50₹,218,0
,RajamahendravaramRajahmundry,533101,GeethaApsaraTheatreRajahmundry,Telugu,18:15,Premium,112₹,455,291
,RajamahendravaramRajahmundry,533101,GeethaApsaraTheatreRajahmundry,Telugu,18:15,NonPremium,75₹,158,50
,Kakinada,533003,SripriyaDts2KKakinada,Telugu,18:15,Diplomat,112₹,45,14
Telangana,Sangareddy,502001,SitaraTheatre70MmACDtsSangareddy,Telugu,18:15,Balcony,110₹,436,63
Telangana,Sangareddy,502001,SitaraTheatre70MmACDtsSangareddy,Telugu,18:15,FirstClass,80₹,111,0
,Kothapeta,533223,RsMiniplexKothapeta,Telugu,18:15,FirstClass,100₹,148,0
Telangana,Mahbubnagar,509001,AvdCinemasMahbubnagar,Telugu,18:15,UpperClass,110₹,290,31
Telangana,Mahbubnagar,509001,AvdCinemasMahbubnagar,Telugu,18:15,LowerClass,80₹,62,0
AndhraPradesh,Parvathipuram,535501,PadmasriPicturePalaceParvatipuram,Telugu,18:15,SatyamCircle,100₹,102,0
AndhraPradesh,Kovvur,534350,YScreensNovaCinemazKovvur,Telugu,18:15,Gold,295₹,17,12
AndhraPradesh,Kovvur,534350,YScreensNovaCinemazKovvur,Telugu,18:15,Silver,150₹,178,27
Telangana,Hyderabad,500060,MeghaTheatreDilsukhnagar,Telugu,18:15,Balcony,150₹,415,36
Telangana,Hyderabad,500060,MeghaTheatreDilsukhnagar,Telugu,18:15,DressCircle,100₹,380,34
Telangana,Hyderabad,500060,MeghaTheatreDilsukhnagar,Telugu,18:15,LowerClass,50₹,194,0
,Guntakal,515801,Slv2KDolbySurround74Guntakal,Telugu,18:15,DiamondCircle,100₹,371,0
,Guntakal,515801,Slv2KDolbySurround74Guntakal,Telugu,18:15,GoldCircle,80₹,144,0
,Alappuzha,688011,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,129₹,154,4
,Machilipatnam,521001,G3TheatresMachilipatnam,Telugu,18:15,PremiumClass,148₹,292,71
,Machilipatnam,521001,G3TheatresMachilipatnam,Telugu,18:15,NonPremium,112₹,96,0
,Chintalapudi,534460,SriRatnaPicturePalaceChintalapudi,Telugu,18:15,FirstClass,100₹,94,0
Kerala,Thriprayar,680567,VbCinemasThriprayar,Malayalam,18:15,Reclainer,300₹,12,3
Kerala,Thriprayar,680567,VbCinemasThriprayar,Malayalam,18:15,Royal,170₹,76,4
Kerala,Thriprayar,680567,VbCinemasThriprayar,Malayalam,18:15,Club,130₹,155,4
,Bengaluru,560022,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,18:20,Classic,200₹,85,0
,Bengaluru,560022,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,18:20,Prime,220₹,37,19
,Bengaluru,560022,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,18:20,Recliner,350₹,13,2
Telangana,Hyderabad,500018,AsianLakshmikalaCineprideMoosapet,Telugu,18:20,Platinum,150₹,338,158
Telangana,Hyderabad,500018,AsianLakshmikalaCineprideMoosapet,Telugu,18:20,Gold,110₹,177,34
Telangana,Hyderabad,500018,AsianLakshmikalaCineprideMoosapet,Telugu,18:20,Silver,50₹,135,5
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,18:20,Classic,60₹,15,15
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,18:20,Prime,179₹,128,39
,Ongole,523001,GorantlaCinemasOngole,Telugu,18:30,GoldenRecliners,295₹,21,8
,Ongole,523001,GorantlaCinemasOngole,Telugu,18:30,RoyalClass,177₹,500,54
,Ongole,523001,GorantlaCinemasOngole,Telugu,18:30,ExecutiveClass,80₹,97,8
,Gudivada,521301,G3BhaskarTalkiesGudivada,Telugu,18:30,FirstClass,112₹,136,0
,Gudivada,521301,G3BhaskarTalkiesGudivada,Telugu,18:30,SecondClass,90₹,136,0
Telangana,Hyderabad,500072,Arjun70MmKukatpally,Telugu,18:30,Balcony,150₹,269,64
Telangana,Hyderabad,500072,Arjun70MmKukatpally,Telugu,18:30,DressCircle,100₹,108,3
AndhraPradesh,Vijayawada,520015,RavindraCinemasVijayawada,Telugu,18:30,Gold,295₹,5,1
AndhraPradesh,Vijayawada,520015,RavindraCinemasVijayawada,Telugu,18:30,Executive,112₹,220,69
AndhraPradesh,Vijayawada,520015,RavindraCinemasVijayawada,Telugu,18:30,FirstClass,78₹,38,1
TamilNadu,Chennai,600042,PvrGrandMallVelachery,Tamil,18:30,Prime,165₹,214,137
TamilNadu,Chennai,600042,PvrGrandMallVelachery,Tamil,18:30,Classic,60₹,42,42
,Kadapa,516001,RaviTheaterKadapa,Telugu,18:30,FirstClass,150₹,290,128
,Kadapa,516001,RaviTheaterKadapa,Telugu,18:30,SecondClass,100₹,144,28
,Anakapalle,531001,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,FirstClass,112₹,388,335
,Anakapalle,531001,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,1stClass,112₹,32,32
,Anakapalle,531001,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,2ndClass,70₹,119,119
,Vizianagaram,535001,NcsAc4KDolbyAtmosVizianagaram,Telugu,18:30,FirstClass,147₹,380,276
,Vizianagaram,535001,NcsAc4KDolbyAtmosVizianagaram,Telugu,18:30,SecondClass,100₹,128,76
,Srikakulam,532185,SuryaMahalACDtsSrikakulam,Telugu,18:30,ReservedClass,140₹,371,371
,Srikakulam,532185,SuryaMahalACDtsSrikakulam,Telugu,18:30,FirstClass,70₹,162,54
AndhraPradesh,Vijayawada,520001,SairamScreensACDolby71SurroundVijayawada,Telugu,18:30,Excutive,112₹,145,0
AndhraPradesh,Vijayawada,520001,SairamScreensACDolby71SurroundVijayawada,Telugu,18:30,Classic,78₹,44,0
AndhraPradesh,Sattenapalle,522403,SrinivasaMahalAC2KSattenapalle,Telugu,18:30,FirstClass,100₹,177,0
AndhraPradesh,Sattenapalle,522403,SrinivasaMahalAC2KSattenapalle,Telugu,18:30,SecondClass,70₹,63,0
,Godavarikhani,505211,AsianUrvasi70MmGodavarikhani,Telugu,18:30,Balcony,110₹,386,118
,Godavarikhani,505211,AsianUrvasi70MmGodavarikhani,Telugu,18:30,Silver,80₹,237,0
,Warangal,506002,AsianGeminiTheatreWarangal,Telugu,18:30,Silver,110₹,51,3
,Warangal,506002,AsianGeminiTheatreWarangal,Telugu,18:30,Platinum,150₹,280,96
,Ponduru,532148,KvrCinemasPonduru,Telugu,18:30,Executive,100₹,137,0
,Bengaluru,560076,PvrGoldVegaCityBannerghattaRoad,Telugu,18:30,Gold,700₹,24,15
,Bengaluru,560076,PvrGoldVegaCityBannerghattaRoad,Telugu,18:30,GoldPrime,800₹,14,14
,Eluru,534001,AmbicaDeluxEluru,Telugu,18:30,FirstClass,150₹,57,14
,Tatipaka,533249,AnnapurnaTheatreAcDts2KTatipaka,Telugu,18:30,XExecutive,100₹,276,77
,Chodavaram,531036,LakshmiTheatreChodavaram,Telugu,18:30,GoldClass,100₹,284,177
,Chodavaram,531036,LakshmiTheatreChodavaram,Telugu,18:30,SilverClass,80₹,30,30
,Kakinada,533001,LaxmiACDts2KKakinada,Telugu,18:30,FirstClass,112₹,355,204
,Kakinada,533001,LaxmiACDts2KKakinada,Telugu,18:30,SecondClass,75₹,104,21
,Bengaluru,560023,PvrTheCinemaGtWorldBengaluru,Telugu,18:35,Classic,200₹,179,156
,Bengaluru,560023,PvrTheCinemaGtWorldBengaluru,Telugu,18:35,Recliner,350₹,15,12
,Pondicherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,18:35,Elite,150₹,167,96
,Pondicherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,18:35,Premium,110₹,62,21
,Dharmapuri,636701,DmaxDncTheatresDharmapuri,Tamil,18:35,Couple,150₹,24,16
,Dharmapuri,636701,DmaxDncTheatresDharmapuri,Tamil,18:35,Premium,130₹,68,46
,Trichy,620002,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:35,Elite,140₹,58,55
,VizagVisakhapatnam,530048,CinepolisSreekanyaCineglitzMadhurawada,Telugu,18:40,Normal,177₹,38,0
,VizagVisakhapatnam,530048,CinepolisSreekanyaCineglitzMadhurawada,Telugu,18:40,Executive,177₹,144,117
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,18:40,Normal,60₹,17,15
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,18:40,Executive,152₹,163,99
,Guntur,522002,BollywoodTheatreGuntur,Telugu,18:45,ReservedClass,145₹,55,10
,Guntur,522002,BollywoodTheatreGuntur,Telugu,18:45,SecondClass,80₹,40,0
,Ongole,523001,G2VTheatersRaviPriyaMallOngole,Telugu,18:45,PlatinumRecliner,295₹,10,10
,Ongole,523001,G2VTheatersRaviPriyaMallOngole,Telugu,18:45,Gold,177₹,219,46
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Tamil,18:45,Club,190₹,126,117
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Tamil,18:45,Executive,60₹,16,16
,Bengaluru,560076,GopalanCinemasBannerghattaRoad,Telugu,18:45,Sofa,250₹,16,15
,Bengaluru,560076,GopalanCinemasBannerghattaRoad,Telugu,18:45,Gold,250₹,267,196
,Alappuzha,688011,AecCinemasAlappuzha,Malayalam,18:45,Platinum,200₹,15,4
,Alappuzha,688011,AecCinemasAlappuzha,Malayalam,18:45,Gold,150₹,98,5
,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,18:50,Club,190₹,165,141
,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,18:50,Executive,60₹,25,25
,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Telugu,18:50,Classic,300₹,166,157
,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Telugu,18:50,Recliner,620₹,12,11
,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Telugu,18:50,Classic,220₹,180,19
,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Telugu,18:50,Prime,240₹,120,105
,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Telugu,18:50,Recliner,450₹,36,32
,Vizianagaram,535002,InoxNcsMallVizianagaram,Telugu,18:50,Exclusive,177₹,199,98
,Kakinada,533005,InoxSrmtMallKakinada,Telugu,18:55,Executive,112₹,131,131
Telangana,Hyderabad,500048,AsianMCubeMallAttapur,Telugu,19:00,Recliners,250₹,14,13
Telangana,Hyderabad,500048,AsianMCubeMallAttapur,Telugu,19:00,Gold,180₹,310,164
Telangana,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Telugu,19:00,Royal,250₹,10,10
Telangana,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Telugu,19:00,Executive,195₹,130,62
,Bengaluru,560037,TulsiDigital4KACDolby71Marathalli,Telugu,19:00,DiamondA,150₹,47,8
,Bengaluru,560037,TulsiDigital4KACDolby71Marathalli,Telugu,19:00,Gold,110₹,427,58
,Bengaluru,560037,TulsiDigital4KACDolby71Marathalli,Telugu,19:00,Silver,90₹,58,1
,VizagVisakhapatnam,530020,InoxVizagChitralayaMall,Telugu,19:00,Executive,177₹,116,102
Telangana,Hyderabad,500032,PvrAtriumGachibowliHyderabad,Telugu,19:00,Classic,195₹,156,154
Telangana,Hyderabad,500032,PvrAtriumGachibowliHyderabad,Telugu,19:00,Recliner,250₹,16,16
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,19:00,Gold,250₹,11,7
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,19:00,Executive,150₹,142,92
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,19:00,Economy,100₹,16,0
,Tirupati,517501,NvrSandhyaTheater4KDolbyAtmosTirupati,Telugu,19:00,Diamond,125₹,444,65
,Tirupati,517501,NvrSandhyaTheater4KDolbyAtmosTirupati,Telugu,19:00,Gold,80₹,133,3
AndhraPradesh,Vijayawada,520010,PvrRipplesVijaywada,Telugu,19:00,Classic,177₹,167,113
AndhraPradesh,Vijayawada,520010,PvrRipplesVijaywada,Telugu,19:00,Recliner,295₹,13,13
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Tamil,19:00,Classic,60₹,32,5
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Tamil,19:00,Prime,179₹,170,125
TamilNadu,Chennai,600014,SpiEscapeExpressAvenueMallRoyapettah,Tamil,19:00,Budget,60₹,12,12
TamilNadu,Chennai,600014,SpiEscapeExpressAvenueMallRoyapettah,Tamil,19:00,Elite,179₹,108,63
Telangana,Hyderabad,500072,GprMultiplexNizampetHyderabad,Telugu,19:00,Sofa,250₹,12,12
Telangana,Hyderabad,500072,GprMultiplexNizampetHyderabad,Telugu,19:00,Gold,195₹,218,134
,Nellore,524001,SiriMultiplexNellore,Telugu,19:00,GoldClass,100₹,23,0
,Nellore,524001,SiriMultiplexNellore,Telugu,19:00,SilverClass,100₹,23,0
,Angamaly,683572,CarnivalKsrtComplex,Malayalam,19:00,GoldOffline,150₹,203,27
,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,19:05,Budget,60₹,27,27
,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,19:05,Elite,190₹,243,201
,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,19:05,Classic,240₹,139,137
,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,19:05,Prime,260₹,10,10
,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,19:05,Recliner,450₹,14,14
AndhraPradesh,Narsipatnam,531116,PvrSreeKanyaNarsipatnam,Telugu,19:05,Classic,60₹,29,12
AndhraPradesh,Narsipatnam,531116,PvrSreeKanyaNarsipatnam,Telugu,19:05,ClassicPlus,150₹,171,157
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,19:05,Classic,140₹,54,2
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,19:05,ClassicPlus,160₹,126,115
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,19:05,Prime,190₹,92,89
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,19:05,Recliner,350₹,13,12
TamilNadu,Chennai,600026,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:05,Budget,60₹,34,14
TamilNadu,Chennai,600026,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:05,Elite,179₹,277,262
,Coimbatore,641004,CinepolisFunRepublicMallCoimbatore,Tamil,19:05,Normal,60₹,22,21
,Coimbatore,641004,CinepolisFunRepublicMallCoimbatore,Tamil,19:05,Executive,152₹,196,28
Telangana,Hyderabad,500049,InoxGsmMallHyderabad,Telugu,19:10,Royal,250₹,12,12
Telangana,Hyderabad,500049,InoxGsmMallHyderabad,Telugu,19:10,Executive,195₹,139,106
,VizagVisakhapatnam,530003,InoxVarunBeachBeachRoad,Telugu,19:10,Excutive,177₹,130,122
,VizagVisakhapatnam,530013,InoxCmrCentralMaddilapalem,Telugu,19:10,Executive,177₹,161,78
Telangana,Hyderabad,500034,InoxGvkOneBanjaraHills,Telugu,19:10,Royal,250₹,16,15
Telangana,Hyderabad,500034,InoxGvkOneBanjaraHills,Telugu,19:10,Executive,195₹,172,59
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,19:10,RoyalRecliner,350₹,10,9
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,19:10,Club,190₹,155,104
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,19:10,Royal,190₹,20,19
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,19:10,Executive,130₹,26,2
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreRedCarpet,Malayalam,19:10,GoldLounge,400₹,36,9
Telangana,Hyderabad,500063,PrasadsMultiplexHyderabad,Telugu,19:15,Executive,200₹,364,331
Telangana,Hyderabad,500039,AsianCineSquareMultiplexUppal,Telugu,19:15,Sofa,180₹,14,14
Telangana,Hyderabad,500039,AsianCineSquareMultiplexUppal,Telugu,19:15,Gold,150₹,184,64
TamilNadu,Chennai,600011,SpiS2PeramburSpectrumMallPerambur,Tamil,19:15,Budget,60₹,23,23
TamilNadu,Chennai,600011,SpiS2PeramburSpectrumMallPerambur,Tamil,19:15,Elite,179₹,196,122
Telangana,Hyderabad,500081,PvrIconHitechMadhapurHyderabad,Telugu,19:15,Classic,195₹,140,114
Telangana,Hyderabad,500076,PvrMallapurHyderabad,Telugu,19:15,Classic,195₹,201,166
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,19:15,Special,60₹,20,14
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,19:15,Executive,190₹,190,18
Telangana,Hyderabad,500081,PvrPrestonPrimeGachibowliHyderabad,Telugu,19:15,Classic,195₹,217,160
Telangana,Hyderabad,500084,AmbCinemasGachibowli,Telugu,19:15,Platinum,350₹,12,12
Telangana,Hyderabad,500084,AmbCinemasGachibowli,Telugu,19:15,Gold,295₹,132,130
Telangana,Hyderabad,500084,AmbCinemasGachibowli,Telugu,19:15,Loungers,295₹,14,13
Telangana,Hyderabad,500082,PvrCentralMallPanjagutta,Telugu,19:15,Classic,195₹,141,83
,Coimbatore,641018,KgCinemasCoimbatore,Tamil,19:15,Premium,190₹,95,38
,Coimbatore,641018,KgCinemasCoimbatore,Tamil,19:15,Comfort,148₹,53,15
AndhraPradesh,Vijayawada,520003,InoxUrvasiComplexGandhiNagar,Telugu,19:20,Club,177₹,235,41
Telangana,Hyderabad,500081,PvrInorbitCyberabad,Telugu,19:20,Classic,195₹,147,146
AndhraPradesh,Vijayawada,520007,CinepolisPowerOneMallVijayawada,Telugu,19:20,Normal,147₹,24,5
AndhraPradesh,Vijayawada,520007,CinepolisPowerOneMallVijayawada,Telugu,19:20,Executive,147₹,54,54
AndhraPradesh,Vijayawada,520007,CinepolisPowerOneMallVijayawada,Telugu,19:20,Premium,147₹,78,78
,Warangal,506001,PvrMaddoxWarangal,Telugu,19:25,Classic,195₹,97,60
AndhraPradesh,Vijayawada,520010,InoxLeplIconPatamata,Telugu,19:25,Royal,295₹,12,12
AndhraPradesh,Vijayawada,520010,InoxLeplIconPatamata,Telugu,19:25,Club,177₹,213,169
,Guntur,522001,PvrTheCinemaGuntur,Telugu,19:25,Premium,295₹,13,12
,Guntur,522001,PvrTheCinemaGuntur,Telugu,19:25,Deluxe,177₹,146,33
Telangana,Hyderabad,500082,PvrIrrumManzilHyderabad,Telugu,19:25,Classic,195₹,132,56
Telangana,Hyderabad,500082,PvrIrrumManzilHyderabad,Telugu,19:25,Recliner,250₹,8,8
Telangana,Hyderabad,500072,PvrForumSujanaMallKukatpallyHyderabad,Telugu,19:25,Classic,195₹,244,244
Telangana,Hyderabad,500072,PvrForumSujanaMallKukatpallyHyderabad,Telugu,19:25,Recliner,250₹,13,13
AndhraPradesh,Vijayawada,520010,CinepolisPvpSquareMallVijayawada,Telugu,19:25,Normal,177₹,138,64
Telangana,Hyderabad,500027,InoxMaheshwari,Telugu,19:30,Executive,195₹,139,28
Telangana,Hyderabad,500036,MirajCinemasShaliniShivaniHyderabad,Telugu,19:30,Executive,195₹,94,30
,Kasaragod,671123,CineKrishna4KKasaragod,Malayalam,19:30,FirstClass,129₹,301,8
Telangana,Hyderabad,500014,AsianCineplanetMultiplexKompally,Telugu,19:35,Gold,170₹,304,285
,Karimnagar,505001,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,19:35,Premium,195₹,14,14
,Karimnagar,505001,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,19:35,Gold,150₹,140,119
,Karimnagar,505001,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,19:35,Silver,112₹,42,0
Telangana,Hyderabad,500082,PvrNextGalleriaMallPanjagutta,Telugu,19:35,Classic,195₹,181,180
Telangana,Hyderabad,500082,PvrNextGalleriaMallPanjagutta,Telugu,19:35,Recliner,250₹,9,9
Telangana,Hyderabad,500036,PvrMusarambaghHyderabad,Telugu,19:35,Classic,195₹,160,148
Telangana,Hyderabad,500003,TivoliCinemasSecunderabad,Telugu,19:40,Gold,180₹,254,194
,Nizamabad,503001,AsianUshaPrasadMultiplexNizamabad,Telugu,19:40,Gold,150₹,256,112
,Nizamabad,503001,AsianUshaPrasadMultiplexNizamabad,Telugu,19:40,Silver,112₹,34,0
Telangana,Hyderabad,500049,MirajCinemasCineTownMiyapur,Telugu,19:40,Executive,175₹,313,126
Telangana,Hyderabad,500062,AsianRadhikaMultiplexEcil,Telugu,19:40,Gold,180₹,193,174
Telangana,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:45,Recliners,200₹,13,13
Telangana,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:45,Sofa,200₹,14,14
Telangana,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:45,Gold,150₹,133,126
Telangana,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:45,Loungers,150₹,12,12
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Tamil,19:45,GoldStar,150₹,272,245
Telangana,Hyderabad,500030,CinepolisMantraMallAttapur,Telugu,19:45,Normal,195₹,203,36
Telangana,Hyderabad,500030,CinepolisMantraMallAttapur,Telugu,19:45,Vip,250₹,12,8
