State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Mohali,PvrVrPunjabMallMohali,Japanese,09:55,Prime,₹200,117,0
Punjab,Mohali,PvrVrPunjabMallMohali,Japanese,09:55,ClassicPlus,₹180,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,Japanese,09:55,Classic,₹160,67,2
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,09:55,Royal,₹250,14,8
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,09:55,Club,₹112,272,14
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Japanese,10:00,Royale,₹250,13,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Japanese,10:00,Club,₹140,80,12
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Japanese,10:00,Executive,₹130,128,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,10:00,Normal,₹112,69,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,10:00,DoubleSofa,₹250,24,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,10:00,Lounger,₹250,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,10:00,SingleSofa,₹250,6,0
Ncr,Gurgaon,InoxWorldMarkGurugram,Japanese,10:00,RoyalRecliner,₹350,10,2
Ncr,Gurgaon,InoxWorldMarkGurugram,Japanese,10:00,Royal,₹210,64,10
Ncr,Gurgaon,InoxWorldMarkGurugram,Japanese,10:00,Club,₹190,65,0
Ncr,Gurgaon,InoxWorldMarkGurugram,Japanese,10:00,Executive,₹170,26,2
Ncr,Delhi,PvrVegasDwarka,Japanese,10:00,Prime,₹360,24,2
Ncr,Delhi,PvrVegasDwarka,Japanese,10:00,Classic,₹310,84,13
Maharashtra,Thane,CinepolisVivianaMallThane,Japanese,10:00,Normal,₹290,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,Japanese,10:00,Executive,₹290,228,5
Maharashtra,Thane,CinepolisVivianaMallThane,Japanese,10:00,Premium,₹290,62,8
Ncr,Noida,PvrSuperplexLogixNoida,Japanese,10:00,Classic,₹359.8,92,12
Ncr,Delhi,InoxNehruPlace,Japanese,10:00,Royal,₹220,33,3
Ncr,Delhi,InoxNehruPlace,Japanese,10:00,Club,₹210,75,0
Ncr,Delhi,InoxNehruPlace,Japanese,10:00,Executive,₹200,70,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,10:00,Kiddles,₹180,45,17
Ncr,Delhi,InoxVishalMallRajouriGarden,Japanese,10:10,Club,₹200,46,19
Ncr,Delhi,InoxVishalMallRajouriGarden,Japanese,10:10,Executive,₹180,40,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Japanese,10:10,Recliner,₹240,17,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Japanese,10:10,Classic,₹130,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Japanese,10:10,ClassicPlus,₹130,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Japanese,10:10,Prime,₹130,108,21
Ncr,Noida,MirajCinemasTgipNoida,Japanese,10:15,Gold,₹99,246,8
Ncr,Noida,MirajCinemasTgipNoida,Japanese,10:15,Recliner,₹199,17,2
Ncr,Gurgaon,PvrAmbienceGurgaon,Japanese,10:15,Prime,₹220,57,26
Ncr,Gurgaon,PvrAmbienceGurgaon,Japanese,10:15,Classic,₹190,82,14
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,10:25,Recliner,₹450,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,10:25,Prime,₹180,26,23
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,10:25,Classic,₹155,86,6
Gujarat,Anand,PvrMarutiSolarisAnand,Japanese,10:30,Classic,₹130,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Japanese,10:30,ClassicPlus,₹130,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Japanese,10:30,Prime,₹130,85,2
Gujarat,Anand,PvrMarutiSolarisAnand,Japanese,10:30,PrimePlus,₹130,38,0
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,10:30,Recliner,₹380,4,0
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,10:30,Prime,₹200,36,12
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,10:30,Classic,₹180,74,1
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Japanese,10:30,RoyalRecliners,₹250,10,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Japanese,10:30,Club,₹112,55,3
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Japanese,10:30,Executive,₹112,22,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Japanese,10:30,Royal,₹112,33,6
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,10:40,Recliner,₹230,26,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,10:40,Prime,₹160,96,16
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,10:40,Classic,₹150,22,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,10:40,Normal,₹140,46,1
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,10:40,Executive,₹160,114,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,10:40,Premium,₹180,31,2
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Japanese,10:45,Recliner,₹280,18,1
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Japanese,10:45,Prime,₹170,116,3
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Japanese,10:45,Classic,₹140,80,0
Kerala,Kochi,PvrLuluKochi,Japanese,11:00,Classic,₹350,116,23
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Japanese,11:00,Royal,₹250,13,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Japanese,11:00,Club,₹160,76,16
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Japanese,11:00,Executive,₹140,84,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Japanese,11:00,Normal,₹112,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Japanese,11:00,Executive,₹140,75,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Japanese,11:00,Premium,₹160,76,2
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,11:00,Recliner,₹199,7,2
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,11:00,Classic,₹99,77,1
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,11:00,Prime,₹99,60,20
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Japanese,11:00,Recliner,₹230,13,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Japanese,11:00,Prime,₹160,80,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Japanese,11:00,Classic,₹140,84,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Japanese,11:00,Normal,₹170,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Japanese,11:00,Executive,₹170,208,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,11:00,Recliner,₹260,12,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,11:00,Prime,₹170,57,21
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,11:00,Classic,₹140,109,3
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,11:00,RoyaleRecliners,₹240,14,5
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,11:00,Club,₹130,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,11:00,Executive,₹130,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,11:00,Royale,₹130,72,18
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,11:05,DressCircle,₹160,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,11:05,Galleria,₹160,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,11:05,Royal,₹160,43,13
Telangana,Hyderabad,PvrInorbitCyberabad,Japanese,11:05,Classic,₹250,161,11
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Japanese,11:10,Prime,₹140,57,11
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Japanese,11:10,Classic,₹110,77,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Japanese,11:10,PrimePlus,₹170,34,1
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Japanese,11:10,Prime,₹140,115,27
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Japanese,11:10,Classic,₹110,28,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Japanese,11:10,Royal,₹350,9,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Japanese,11:10,Executive,₹250,209,33
Maharashtra,Mumbai,PvrGrowelKandivaliE,Japanese,11:15,Prime,₹140,164,11
Maharashtra,Mumbai,PvrGrowelKandivaliE,Japanese,11:15,Classic,₹120,32,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Japanese,11:15,Classic,₹140,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Japanese,11:15,Prime,₹140,69,20
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Japanese,11:20,Normal,₹250,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Japanese,11:20,Executive,₹250,133,13
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Japanese,11:20,Vip,₹350,10,5
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,11:20,Recliner,₹350,13,8
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,11:20,Classic,₹250,246,69
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,11:25,KidsRecliner,₹230,8,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,11:25,KidsPrime,₹150,48,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,11:25,KidsClassic,₹112,72,2
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Japanese,11:30,Recliner,₹250,16,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Japanese,11:30,Classic,₹130,102,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Japanese,11:30,Prime,₹130,68,10
Maharashtra,Pune,InoxBundGardenRoad,Japanese,11:30,DressCircle,₹140,317,13
Maharashtra,Pune,InoxBundGardenRoad,Japanese,11:30,Galleria,₹140,76,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Japanese,11:35,Club,₹140,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Japanese,11:35,Executive,₹140,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Japanese,11:35,Royal,₹140,69,11
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Japanese,11:40,Gold,₹250,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Japanese,11:40,Silver,₹150,95,30
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Japanese,11:40,Execuitve,₹140,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Japanese,11:40,Premier,₹140,132,3
Maharashtra,Pune,PvrDirectorsCutKopaPune,Japanese,11:40,PlatinumSuperior,₹360,13,2
Maharashtra,Pune,PvrDirectorsCutKopaPune,Japanese,11:40,Platinum,₹310,12,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,11:45,Recliner,₹250,17,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,11:45,Classiic,₹150,128,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,11:45,Prime,₹150,100,8
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,11:45,PrimePlus,₹210,14,0
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,11:45,Prime,₹160,107,23
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,11:45,Classic,₹140,44,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Japanese,11:45,Normal,₹180,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Japanese,11:45,Executive,₹200,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Japanese,11:45,Premium,₹220,59,3
Maharashtra,Mumbai,InoxThakurMallDahisar,Japanese,11:50,RoyaleRecliner,₹220,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Japanese,11:50,Royale,₹150,96,10
Maharashtra,Mumbai,InoxThakurMallDahisar,Japanese,11:50,Club,₹140,192,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Japanese,11:50,Executive,₹140,37,0
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,11:55,Premier,₹160,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,11:55,Silver,₹160,167,19
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Japanese,11:55,Recliner,₹220,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Japanese,11:55,PrimePlus,₹150,64,6
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Japanese,11:55,Prime,₹120,70,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Japanese,11:55,Classic,₹100,28,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,11:55,Club,₹240,184,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,11:55,Royal,₹240,103,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,11:55,Executive,₹210,59,0
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Japanese,12:00,Recliner,₹295,14,0
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Japanese,12:00,Classic,₹177,226,20
Manipur,Imphal,KumecsCinemaImphal,Japanese,12:00,Normal,₹200,30,5
Manipur,Imphal,KumecsCinemaImphal,Japanese,12:00,Standard,₹230,38,0
Manipur,Imphal,KumecsCinemaImphal,Japanese,12:00,Executive,₹280,39,2
Manipur,Imphal,KumecsCinemaImphal,Japanese,12:00,Premium,₹330,34,2
Manipur,Imphal,KumecsCinemaImphal,Japanese,12:00,Recliner,₹430,14,0
Odisha,Rourkela,PvrPlutoneRourkela,Japanese,12:00,Recliner,₹340,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Japanese,12:00,Prime,₹170,106,21
Odisha,Rourkela,PvrPlutoneRourkela,Japanese,12:00,Classic,₹150,20,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,12:00,Normal,₹260,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,12:00,Executive,₹280,172,5
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,12:00,Premium,₹300,51,12
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,12:00,Vip,₹400,20,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Japanese,12:05,Royale,₹230,66,9
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Japanese,12:05,Club,₹220,55,3
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Japanese,12:05,Executive,₹190,22,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Japanese,12:05,PrimePlus,₹310,159,31
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Japanese,12:05,Prime,₹260,90,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,12:10,Normal,₹160,40,3
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,12:10,Executive,₹180,188,9
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,12:10,Premium,₹200,47,32
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,12:10,Vip,₹450,12,1
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Japanese,12:10,RoyalRecliners,₹300,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Japanese,12:10,Club,₹160,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Japanese,12:10,Royal,₹160,51,6
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Japanese,12:10,Executive,₹150,30,0
Bihar,Patna,InoxCityCentreMallPatna,Japanese,12:10,Recliner,₹510,14,0
Bihar,Patna,InoxCityCentreMallPatna,Japanese,12:10,Prime,₹410,15,1
Bihar,Patna,InoxCityCentreMallPatna,Japanese,12:10,Classic,₹210,84,0
Bihar,Patna,InoxCityCentreMallPatna,Japanese,12:10,Club,₹210,90,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,12:10,Silver,₹320,112,17
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,12:10,Executive,₹300,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,12:10,Premiere,₹300,150,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,12:15,Normal,₹270,41,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,12:15,Executive,₹290,126,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,12:15,Premium,₹310,77,1
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Japanese,12:20,Elite,₹140.66,174,26
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Japanese,12:20,Budget,₹66.3,20,4
Gujarat,Surat,PvrRahulRajSurat,Japanese,12:20,Prime,₹340,60,11
Gujarat,Surat,PvrRahulRajSurat,Japanese,12:20,Classic,₹320,24,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,12:20,Classic,₹320,36,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,12:20,Prime,₹320,84,14
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,12:25,RoyaleRecliners,₹410,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,12:25,Prime,₹290,200,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,12:25,Classic,₹260,38,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,12:25,Recliner,₹500,16,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,12:25,Prime,₹360,329,13
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,12:25,Classic,₹250,57,0
Maharashtra,Nashik,PvrCityCenterNashik,Japanese,12:30,Recliner,₹320,33,3
Maharashtra,Nashik,PvrCityCenterNashik,Japanese,12:30,Prime,₹160,135,9
Maharashtra,Nashik,PvrCityCenterNashik,Japanese,12:30,Classic,₹130,34,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,12:30,Classic,₹250,54,9
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Japanese,12:30,Club,₹180,98,3
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Japanese,12:30,Royale,₹180,46,11
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Japanese,12:30,Executive,₹160,24,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Japanese,12:35,Prime,₹260,36,7
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Japanese,12:35,Classic,₹240,48,6
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,12:35,Elite,₹140.66,126,41
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,12:35,Budget,₹66.3,14,14
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Japanese,12:35,Prime,₹299,44,12
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Japanese,12:35,Classic,₹249,48,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Japanese,12:35,Silver,₹250,12,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Japanese,12:35,Gold,₹350,24,2
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Japanese,12:35,Platinum,₹500,36,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Japanese,12:35,Recliner,₹800,10,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Japanese,12:35,Royal,₹250,18,3
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Japanese,12:35,Club,₹160,131,23
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Japanese,12:35,Executive,₹160,51,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,12:40,Recliner,₹550,17,5
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,12:40,Lounger,₹340,11,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,12:40,SofaSlider,₹340,139,46
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,12:40,ClassicNormal,₹310,132,27
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Japanese,12:40,Prime,₹340,52,28
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Japanese,12:40,Classic,₹320,24,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,12:45,Prime,₹350,96,23
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,12:45,Normal,₹160,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,12:45,Executive,₹160,49,8
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,12:45,Premium,₹180,35,9
Karnataka,Manipal,InoxManipalCentralCinemas,Japanese,12:50,Royal,₹200,15,0
Karnataka,Manipal,InoxManipalCentralCinemas,Japanese,12:50,Club,₹112,125,6
Karnataka,Manipal,InoxManipalCentralCinemas,Japanese,12:50,Executive,₹112,84,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,12:50,RoyaleRecliners,₹310,12,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,12:50,Club,₹200,92,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,12:50,Executive,₹180,115,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Japanese,13:00,Prime,₹211.46,165,1
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Japanese,13:00,Classic,₹66.3,17,17
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Japanese,13:00,Platinum,₹150,50,10
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Japanese,13:00,Vip,₹250,17,6
Gujarat,Surat,InoxVrMallSurat,Japanese,13:00,RoyalRecliner,₹310,18,0
Gujarat,Surat,InoxVrMallSurat,Japanese,13:00,Royal,₹180,60,7
Gujarat,Surat,InoxVrMallSurat,Japanese,13:00,Club,₹160,122,1
Gujarat,Surat,InoxVrMallSurat,Japanese,13:00,Executive,₹140,34,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Japanese,13:05,Recliner,₹300,11,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Japanese,13:05,Classic,₹130,96,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Japanese,13:05,Prime,₹130,57,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,13:05,Normal,₹340,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,13:05,Executive,₹360,103,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,13:05,Premium,₹380,71,2
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Japanese,13:10,Elite,₹140.66,108,15
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Japanese,13:10,Budget,₹66.3,12,12
TamilNadu,Chennai,InoxTheMarinaMallOmr,Japanese,13:10,Club,₹140.8,137,31
TamilNadu,Chennai,InoxTheMarinaMallOmr,Japanese,13:10,Executive,₹66.3,16,14
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Japanese,13:15,Prime,₹140.66,158,39
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Japanese,13:15,Classic,₹66.3,30,20
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Japanese,13:15,Executive,₹177,247,22
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Japanese,13:20,Recliner,₹430,14,1
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Japanese,13:20,Prime,₹240,112,27
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Japanese,13:20,Classic,₹220,96,2
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Japanese,13:25,GoldPrime,₹450,24,5
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Japanese,13:25,Gold,₹400,32,0
WestBengal,Kolkata,InoxQuestMall,Japanese,13:30,RoyalRecliner,₹380,15,7
WestBengal,Kolkata,InoxQuestMall,Japanese,13:30,Royal,₹250,57,18
