State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:10,Premiere,₹280,150,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:10,Silver,₹280,112,13
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:15,Normal,₹210,17,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:15,Executive,₹230,51,28
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:15,Premium,₹250,54,48
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:15,Vip,₹500,25,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:15,RoyaleRecliners,₹410,24,3
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:15,Prime,₹270,200,19
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,09:15,Classic,₹260,38,0
Ncr,Delhi,PvrVegasDwarka,Japanese,09:20,Prime,₹420,126,32
Ncr,Delhi,PvrVegasDwarka,Japanese,09:20,Classic,₹370,228,3
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,09:20,Elite,₹211.46,190,152
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,09:20,Budget,₹66.3,34,34
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Japanese,09:20,Gold,₹295,630,219
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,09:20,Normal,₹300,53,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,09:20,Executive,₹350,103,15
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,09:20,Premium,₹400,71,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,09:20,Normal,₹400,96,2
Maharashtra,Thane,CinepolisVivianaMallThane,Japanese,09:20,Normal,₹280,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,Japanese,09:20,Executive,₹300,228,21
Maharashtra,Thane,CinepolisVivianaMallThane,Japanese,09:20,Premium,₹320,62,5
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Japanese,09:25,Prime,₹211.46,142,141
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Japanese,09:25,Classic,₹66.3,34,33
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,09:25,Recliner,₹420,21,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,09:25,Prime,₹170,97,34
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,09:25,Classic,₹140,45,0
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,09:25,Recliner,₹610,8,4
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,09:25,Prime,₹230,148,44
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,09:25,Classic,₹200,28,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,09:30,4DxPrime,₹430,72,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,09:30,4DxClassic,₹380,48,0
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,09:30,DressCircle,₹190,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,09:30,Galleria,₹190,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,09:30,Royal,₹190,44,15
Maharashtra,Mumbai,InoxThakurMallDahisar,Japanese,09:30,RoyaleRecliner,₹250,29,4
Maharashtra,Mumbai,InoxThakurMallDahisar,Japanese,09:30,Royale,₹150,96,27
Maharashtra,Mumbai,InoxThakurMallDahisar,Japanese,09:30,Club,₹140,192,14
Maharashtra,Mumbai,InoxThakurMallDahisar,Japanese,09:30,Executive,₹140,37,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,09:30,PrimePlus,₹290,18,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,09:30,Prime,₹240,63,26
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,09:30,ClassicPlus,₹220,114,4
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,09:30,Classic,₹210,28,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Japanese,09:30,Normal,₹150,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Japanese,09:30,Premium,₹150,38,15
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Japanese,09:30,Executive,₹150,93,7
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,09:30,Royale,₹200,92,3
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,09:30,Club,₹180,129,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,09:30,Executive,₹160,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:35,Royale,₹210,53,32
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:35,Club,₹190,78,47
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:35,Executive,₹150,26,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Japanese,09:40,Recliner,₹300,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Japanese,09:40,Prime,₹190,133,13
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Japanese,09:40,Classic,₹180,38,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Japanese,09:40,Vip,₹300,38,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,09:40,Normal,₹260,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,09:40,Executive,₹280,172,16
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,09:40,Premium,₹300,51,7
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,09:40,Vip,₹400,20,1
Maharashtra,Pune,CityPrideKothrud,Japanese,09:45,RoyalSofa,₹230,13,4
Maharashtra,Pune,CityPrideKothrud,Japanese,09:45,RoyalGold,₹180,76,32
Maharashtra,Pune,CityPrideKothrud,Japanese,09:45,RoyalSilver,₹160,22,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Japanese,09:45,4DxPrime,₹430,84,42
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Japanese,09:45,4DxClassic,₹380,60,8
Maharashtra,Nashik,PvrCityCenterNashik,Japanese,09:45,Recliner,₹320,33,1
Maharashtra,Nashik,PvrCityCenterNashik,Japanese,09:45,Prime,₹180,135,63
Maharashtra,Nashik,PvrCityCenterNashik,Japanese,09:45,Classic,₹140,34,2
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,09:50,4DxPrime,₹450,56,16
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,09:50,4DxClassic,₹430,16,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Japanese,09:55,Recliner,₹330,11,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Japanese,09:55,PrimePlus,₹210,85,7
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Japanese,09:55,Prime,₹170,56,6
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Japanese,09:55,Classic,₹150,28,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,09:55,Prime,₹340,120,59
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,09:55,Classic,₹320,227,93
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,10:00,Recliner,₹400,9,4
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,10:00,PrimePlus,₹200,66,52
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,10:00,Prime,₹140,65,46
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,10:00,Classic,₹130,39,1
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,10:00,PrimePlus,₹260,13,6
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,10:00,Prime,₹230,82,39
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,10:00,Classic,₹190,40,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Japanese,10:00,Normal,₹180,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Japanese,10:00,Executive,₹180,134,8
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Japanese,10:00,Premium,₹180,77,12
Maharashtra,Mumbai,PvrGrowelKandivaliE,Japanese,10:00,Recliner,₹300,14,8
Maharashtra,Mumbai,PvrGrowelKandivaliE,Japanese,10:00,Prime,₹160,228,86
Maharashtra,Mumbai,PvrGrowelKandivaliE,Japanese,10:00,Classic,₹140,44,0
MadhyaPradesh,Indore,InoxC21Mall,Japanese,10:00,Club,₹380,33,0
MadhyaPradesh,Indore,InoxC21Mall,Japanese,10:00,Royal,₹380,67,17
Ncr,Noida,PvrSuperplexLogixNoida,Japanese,10:00,Recliner,₹860,20,1
Ncr,Noida,PvrSuperplexLogixNoida,Japanese,10:00,Classic,₹435,368,90
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Japanese,10:00,Prime,₹250,116,23
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,10:00,Normal,₹350,96,33
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,10:00,Club,₹330,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,10:00,Royal,₹330,64,20
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Japanese,10:00,Recliner,₹370,16,5
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Japanese,10:00,PrimePlus,₹250,66,28
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Japanese,10:00,Prime,₹220,138,4
Ncr,Gurgaon,PvrAmbienceGurgaon,Japanese,10:00,Lounger,₹360,9,2
Ncr,Gurgaon,PvrAmbienceGurgaon,Japanese,10:00,Prime,₹360,114,50
Ncr,Gurgaon,PvrAmbienceGurgaon,Japanese,10:00,Classic,₹310,165,45
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,10:00,Normal,₹180,40,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,10:00,Executive,₹180,188,19
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,10:00,Premium,₹180,7,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,10:00,Vip,₹380,12,1
Ncr,Gurgaon,PvrMgfGurgaon,Japanese,10:00,Classic,₹500,96,27
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,10:00,RoyaleRecliners,₹350,10,6
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,10:00,Royale,₹210,69,19
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,10:00,Club,₹190,93,6
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,10:00,Executive,₹170,36,0
Ncr,Noida,MirajCinemasTgipNoida,Japanese,10:00,Gold,₹250,263,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:00,Recliner,₹440,12,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:00,Prime,₹210,179,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:00,Classic,₹170,45,3
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Japanese,10:00,Royale,₹190,68,10
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Japanese,10:00,Club,₹180,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Japanese,10:00,Executive,₹170,22,0
Maharashtra,Mumbai,ErosInoxImaxCinemaChurchgate,Japanese,10:00,Prime,₹360,265,20
Maharashtra,Mumbai,ErosInoxImaxCinemaChurchgate,Japanese,10:00,Classic,₹270,40,3
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,10:00,Prime,₹420,80,20
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,10:00,Classic,₹400,96,0
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Japanese,10:00,Excutive,₹177,156,151
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Japanese,10:05,Recliner,₹330,10,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Japanese,10:05,Prime,₹210,83,39
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Japanese,10:05,Classic,₹180,96,9
Ncr,Delhi,PvrVegasDwarka,Japanese,10:05,Prime,₹450,24,8
Ncr,Delhi,PvrVegasDwarka,Japanese,10:05,Classic,₹400,84,23
Gujarat,Surat,InoxVrMallSurat,Japanese,10:05,RoyalRecliner,₹310,18,1
Gujarat,Surat,InoxVrMallSurat,Japanese,10:05,Royal,₹160,60,22
Gujarat,Surat,InoxVrMallSurat,Japanese,10:05,Club,₹140,122,17
Gujarat,Surat,InoxVrMallSurat,Japanese,10:05,Executive,₹140,34,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,10:05,Prime,₹190,80,40
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,10:05,Classic,₹160,24,0
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,10:05,Prime,₹350,32,14
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,10:05,Classic,₹300,48,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,10:10,Club,₹300,246,60
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Japanese,10:10,Royale,₹200,93,18
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Japanese,10:10,Club,₹180,160,7
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Japanese,10:15,Royale,₹180,46,14
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Japanese,10:15,Club,₹170,98,6
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Japanese,10:15,Executive,₹170,24,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,10:15,Normal,₹210,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,10:15,Executive,₹230,50,37
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,10:15,Premium,₹250,40,40
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,10:15,Vip,₹500,8,7
Ncr,Ghaziabad,InoxShipraMallGhaziabad,Japanese,10:15,Executive,₹200,188,84
Ncr,Ghaziabad,InoxShipraMallGhaziabad,Japanese,10:15,Classic,₹170,120,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Japanese,10:15,Royal,₹300,18,9
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Japanese,10:15,Club,₹200,131,79
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Japanese,10:15,Executive,₹140,51,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,10:15,RoyaleRecliners,₹370,16,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,10:15,Club,₹250,88,37
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,10:15,Executive,₹230,88,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Japanese,10:15,Recliner,₹460,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Japanese,10:15,Prime,₹280,18,6
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Japanese,10:15,Classic,₹180,93,31
Karnataka,Manipal,InoxManipalCentralCinemas,Japanese,10:20,Royal,₹200,18,0
Karnataka,Manipal,InoxManipalCentralCinemas,Japanese,10:20,Club,₹140,63,22
Karnataka,Manipal,InoxManipalCentralCinemas,Japanese,10:20,Executive,₹112,85,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Japanese,10:20,Prime,₹510,72,17
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Japanese,10:20,Classic,₹460,36,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,10:20,Normal,₹400,108,29
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,10:20,Normal,₹180,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,10:20,Executive,₹180,68,51
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,10:20,Premium,₹200,40,38
Maharashtra,Thane,CinepolisVivianaMallThane,Japanese,10:20,Normal,₹400,108,19
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Japanese,10:20,Excutive,₹177,147,82
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,10:25,Normal,₹160,37,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,10:25,Executive,₹180,76,13
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,10:25,Premium,₹200,69,21
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,10:25,Vip,₹500,14,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Japanese,10:25,Prime,₹200,92,30
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Japanese,10:25,Classic,₹180,22,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,10:30,Prime,₹410,96,79
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Japanese,10:30,Normal,₹140,70,0
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Japanese,10:30,Executive,₹160,139,33
Odisha,Bhubaneswar,InoxDnRegaliaMall,Japanese,10:30,Club,₹160,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Japanese,10:30,Executive,₹160,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Japanese,10:30,Royal,₹160,83,26
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Japanese,10:30,RoyalRecliner,₹310,15,5
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Japanese,10:30,Royal,₹200,76,24
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Japanese,10:30,Club,₹180,139,18
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Japanese,10:30,Executive,₹160,30,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Japanese,10:30,Club,₹130,114,1
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Japanese,10:30,Executive,₹130,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Japanese,10:30,Royale,₹130,55,11
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,10:35,Recliner,₹700,17,2
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,10:35,Lounger,₹400,11,1
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,10:35,SofaSlider,₹400,139,29
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,10:35,ClassicNormal,₹350,132,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Japanese,10:35,Silver,₹180,119,79
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Japanese,10:35,Premier,₹160,179,72
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Japanese,10:35,Execuitve,₹140,37,6
Maharashtra,Pune,InoxBundGardenRoad,Japanese,10:35,DressCircle,₹160,207,58
Maharashtra,Pune,InoxBundGardenRoad,Japanese,10:35,Galleria,₹160,55,1
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Japanese,10:35,Recliner,₹370,22,1
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Japanese,10:35,Prime,₹190,192,11
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Japanese,10:35,Classic,₹170,38,0
Punjab,Chandigarh,PvrElanteChandigarh,Japanese,10:35,Classic,₹400,108,45
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Japanese,10:40,Recliner,₹300,12,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Japanese,10:40,Classic,₹150,126,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Japanese,10:40,Prime,₹150,40,24
TamilNadu,Madurai,InoxVishaalDeMall,Japanese,10:40,Club,₹211.46,142,58
TamilNadu,Madurai,InoxVishaalDeMall,Japanese,10:40,Executive,₹66.3,24,24
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,10:40,Silver,₹180,42,32
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,10:40,Premier,₹160,151,47
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,10:40,Executive,₹140,30,3
Maharashtra,Mumbai,PvrAndheriEast,Japanese,10:45,Recliner,₹340,16,0
Maharashtra,Mumbai,PvrAndheriEast,Japanese,10:45,Prime,₹170,216,14
Maharashtra,Mumbai,PvrAndheriEast,Japanese,10:45,Classic,₹140,33,0
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,10:50,Silver,₹290,257,49
TamilNadu,Chennai,InoxTheMarinaMallOmr,Japanese,10:50,Club,₹211.46,137,102
TamilNadu,Chennai,InoxTheMarinaMallOmr,Japanese,10:50,Executive,₹66.3,16,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,10:50,Recliner,₹440,40,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,10:50,Prime,₹280,78,36
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,10:50,Lounger,₹240,11,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,10:50,Classiic,₹220,209,90
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Japanese,10:50,Recliner,₹380,20,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Japanese,10:50,Prime,₹220,234,24
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Japanese,10:50,Classic,₹180,78,2
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Japanese,10:50,Recliner,₹380,11,4
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Japanese,10:50,Prime,₹220,90,17
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Japanese,10:50,Classic,₹200,120,3
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Japanese,10:50,Executive,₹112,281,16
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,10:50,Prime,₹330,63,28
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,10:50,Classic,₹270,250,65
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,10:50,Normal,₹210,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,10:50,Executive,₹230,59,16
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,10:50,Premium,₹250,45,24
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,10:55,Club,₹250,48,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,10:55,Executive,₹250,24,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,10:55,Royale,₹250,63,30
WestBengal,Kolkata,InoxQuestMall,Japanese,11:00,RoyalRecliner,₹380,14,10
WestBengal,Kolkata,InoxQuestMall,Japanese,11:00,Royal,₹230,32,17
WestBengal,Kolkata,InoxQuestMall,Japanese,11:00,Club,₹210,112,14
WestBengal,Kolkata,InoxQuestMall,Japanese,11:00,Executive,₹210,24,0
Punjab,Mohali,PvrVrPunjabMallMohali,Japanese,11:00,Prime,₹250,42,21
Punjab,Mohali,PvrVrPunjabMallMohali,Japanese,11:00,ClassicPlus,₹210,60,35
Punjab,Mohali,PvrVrPunjabMallMohali,Japanese,11:00,Classic,₹190,60,0
WestBengal,Kolkata,PvrAvaniKolkata,Japanese,11:00,Prime,₹190,23,3
WestBengal,Kolkata,PvrAvaniKolkata,Japanese,11:00,Classic,₹160,359,36
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Japanese,11:00,Royal,₹400,14,7
