State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,12:15,Normal,₹160,38,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,12:15,Executive,₹190,97,1
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,12:15,Premium,₹210,62,15
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,12:15,Vip,₹400,14,0
Punjab,Patiala,PhulCinemaPatiala,Punjabi,12:15,Platinum,₹120,399,2
Punjab,Patiala,PhulCinemaPatiala,Punjabi,12:15,Diamond,₹160,140,11
Punjab,Patiala,PhulCinemaPatiala,Punjabi,12:15,PrivateRoyalRecliners,₹350,16,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,12:20,Platinum,₹250,22,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,12:20,Gold,₹190,32,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,12:20,Silver,₹170,112,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,12:20,Silver,₹150,26,7
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,12:20,Gold,₹250,104,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,12:20,Premium,₹280,36,3
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,12:20,Gold,₹160,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,12:20,Silver,₹160,120,2
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,12:25,Silver,₹230,55,2
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,12:25,Gold,₹250,111,13
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,12:25,Diamond,₹280,63,3
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,12:25,Recliner,₹600,13,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,12:30,Classic,₹200,84,32
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:30,VipBox,₹300,8,8
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:30,Platinum,₹220,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:30,Diamond,₹180,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:30,Golden,₹180,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:30,Silver,₹160,30,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:30,Special,₹190,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:30,Executive,₹190,147,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:30,Gold,₹290,5,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,12:30,Special,₹170,28,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,12:30,Executive,₹190,128,2
Rajasthan,Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,12:30,GoldClass,₹200,119,0
Rajasthan,Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,12:30,SilverClass,₹180,72,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:30,Gold,₹150,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:30,Silver,₹100,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:30,Platinum,₹170,36,4
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,12:30,Special,₹160,39,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,12:30,Executive,₹180,181,2
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:30,Executive,₹200,124,2
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:30,Royal,₹180,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:30,Marvel,₹160,16,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,12:30,Silver,₹100,64,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,12:30,Gold,₹200,12,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,12:30,Recliner,₹300,19,19
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,12:30,Gold,₹150,186,186
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,12:30,Normal,₹200,175,16
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,12:35,Normal,₹200,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,12:35,Executive,₹210,155,1
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:40,Normal,₹170,66,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:40,Executive,₹180,110,5
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:40,Premium,₹190,138,2
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:40,Vip,₹450,16,0
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,12:40,Gold,₹200,75,1
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,12:40,Silver,₹150,210,18
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,12:40,Silver,₹150,17,5
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,12:40,Gold,₹250,136,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,12:40,Premium,₹280,40,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,12:40,Silver,₹130,95,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:40,Prime,₹310,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:40,ClassicPlus,₹290,60,17
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:40,Classic,₹270,60,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,12:50,Special,₹160,34,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,12:50,Executive,₹160,101,13
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:55,Platinum,₹250,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:55,Gold,₹200,78,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:55,Silver,₹180,110,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:55,Normal,₹150,120,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:55,Executive,₹190,118,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:55,Vip,₹400,12,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,13:00,Vip,₹250,67,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,13:00,Diamond,₹160,164,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,13:00,Gold,₹110,40,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,13:00,Classic,₹180,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,13:00,Premium,₹190,172,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,13:00,PlatinumPkg,"₹1,000",14,1
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:10,Prime,₹220,157,20
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:10,Classic,₹210,96,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,13:10,Gold,₹160,362,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,13:15,Recliner,₹460,10,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,13:15,Prime,₹230,153,5
Punjab,Patiala,PvrVrcPatiala,Punjabi,13:15,Classic,₹200,32,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,13:15,Executive,₹200,154,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,13:15,Royal,₹180,34,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,13:15,Marvel,₹160,17,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:25,PrimePlus,₹200,98,3
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:25,Prime,₹180,90,5
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:25,Classic,₹160,70,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:35,Recliner,₹410,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:35,Prime,₹200,60,4
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:35,Classic,₹190,103,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,13:40,Prime,₹250,18,6
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,13:40,Classic,₹210,119,13
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:00,Platinum,₹250,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:00,Gold,₹200,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:00,Silver,₹180,24,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,14:00,Silver,₹180,95,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,14:00,Prime,₹240,73,21
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,14:00,Classic,₹205,48,1
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,14:05,Recliner,₹500,12,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,14:05,Prime,₹330,12,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,14:05,ClassicPlus,₹250,54,2
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,14:05,Classic,₹215,112,4
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,14:15,Platinum,₹180,195,30
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,14:15,Gold,₹150,96,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,14:15,Silver,₹130,48,2
Punjab,Barnala,GeCinemasBarnala,Punjabi,14:15,Silver,₹200,52,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,14:15,Gold,₹230,125,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,14:15,Platinum,₹400,12,0
Haryana,Kaithal,CineSquareCinemasKaithal,Punjabi,14:20,Royale,₹200,84,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,14:20,Gold,₹230,139,0
Punjab,Patiala,PhulCinemaPatiala,Punjabi,14:35,Platinum,₹120,399,1
Punjab,Patiala,PhulCinemaPatiala,Punjabi,14:35,Diamond,₹160,140,14
Punjab,Patiala,PhulCinemaPatiala,Punjabi,14:35,PrivateRoyalRecliners,₹350,16,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:35,Prime,₹330,65,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:35,ClassicPlus,₹230,27,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:35,Classic,₹205,27,4
