State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,14:30,SecondClass,₹80,85,0
AndhraPradesh,Machilipatnam,PvrVaramCentralMachilipatnam,Telugu,14:35,Recliner,₹295,14,4
AndhraPradesh,Machilipatnam,PvrVaramCentralMachilipatnam,Telugu,14:35,Premium,₹177,176,8
AndhraPradesh,Machilipatnam,PvrVaramCentralMachilipatnam,Telugu,14:35,ClassicPlus,₹145,54,0
AndhraPradesh,Machilipatnam,PvrVaramCentralMachilipatnam,Telugu,14:35,Classic,₹112,36,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,16:25,Sofa,₹200,15,15
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,16:25,Gold,₹200,204,204
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,16:30,Club,₹177,282,16
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Telugu,16:30,Royal,₹295,18,8
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Telugu,16:30,Excutive,₹177,245,17
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,16:30,Classic,₹112,160,14
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,17:10,Executive,₹112,101,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,17:10,Executive,₹112,143,1
Karnataka,Raichur,MirajCinemasRaichur,Telugu,17:10,Gold,₹190,61,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,17:10,Executive,₹170,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,17:10,Silver,₹150,30,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,17:30,Recliner,₹250,8,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,17:30,Classic,₹112,132,7
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,17:30,Classic,₹112,147,2
AndhraPradesh,Kakinada,SripriyaDts2KKakinada,Telugu,18:30,Diplomat,₹145,254,1
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,19:45,Gold,₹150,357,0
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,19:45,Silver,₹150,54,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,20:00,Recliner,₹250,13,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,20:00,Classic,₹112,246,65
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,21:30,Executive,₹112,94,13
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,22:20,Royal,₹295,30,4
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,22:20,Club,₹177,289,7
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,22:30,Sofa,₹200,17,17
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,22:30,Platinum,₹150,302,62
Telangana,Hyderabad,PvrMallapurRoadCinema,Telugu,22:30,Classic,₹112,196,19
