City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,13:15,Platinum,180₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,13:15,Gold,130₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,13:15,Silver,100₹,119,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,13:20,Royal,340₹,14,4
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,13:20,Club,200₹,272,12
Bengaluru,TriveniTheatreGandhinagar,560009,Kannada,13:30,Balcony,150₹,298,0
Bengaluru,TriveniTheatreGandhinagar,560009,Kannada,13:30,FirstClass,100₹,747,0
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,13:30,Club,160₹,79,8
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,13:30,Executive,150₹,96,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,13:35,Normal,150₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,13:35,Executive,150₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,13:35,Premium,150₹,51,10
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,13:35,Vip,250₹,12,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,13:50,Club,180₹,64,8
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,13:50,Executive,160₹,76,0
Gangavati,ShiveTheatreGangavati,583227,Kannada,14:00,BalconyClass,100₹,50,0
Gangavati,ShiveTheatreGangavati,583227,Kannada,14:00,SecondClass,70₹,50,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,14:15,Gold,220₹,332,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,14:15,Sofa,220₹,21,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,586101,Kannada,15:00,Balcony,150₹,66,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,586101,Kannada,15:00,Comfort,110₹,110,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,15:45,Gold,236₹,265,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:50,Classic,170₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:50,Prime,190₹,100,20
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:50,Recliner,350₹,14,4
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,16:10,Classic,140₹,179,21
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,16:10,Recliner,280₹,16,6
Bengaluru,TriveniTheatreGandhinagar,560009,Kannada,16:30,Balcony,150₹,298,0
Bengaluru,TriveniTheatreGandhinagar,560009,Kannada,16:30,FirstClass,100₹,747,0
Gangavati,ShiveTheatreGangavati,583227,Kannada,18:00,BalconyClass,100₹,50,0
Gangavati,ShiveTheatreGangavati,583227,Kannada,18:00,SecondClass,70₹,50,0
Bidar,SapnaMultiplexBidar,585401,Kannada,18:45,Gold,200₹,402,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,19:05,Normal,160₹,10,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,19:05,Executive,160₹,82,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,19:05,Premium,160₹,47,0
Bengaluru,TriveniTheatreGandhinagar,560009,Kannada,19:30,Balcony,150₹,298,0
Bengaluru,TriveniTheatreGandhinagar,560009,Kannada,19:30,FirstClass,100₹,747,0
Gangavati,ShiveTheatreGangavati,583227,Kannada,21:00,BalconyClass,100₹,50,0
Gangavati,ShiveTheatreGangavati,583227,Kannada,21:00,SecondClass,70₹,50,0
