City,Name,Language,Time,Type,Price,Capacity,Booked
Tirupur,VaranashiMultiplexTirupur,Tamil,10:45,BoxBOc,140₹,11,2
Tirupur,VaranashiMultiplexTirupur,Tamil,10:45,BalconyOc,110₹,125,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,10:45,FirstClass,190₹,180,8
Bengaluru,VinayakaMultiplexScreen2MysuruRoad,Tamil,10:45,GoldClass,100₹,81,1
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,11:00,Diamond,120₹,149,8
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,11:00,Gold,120₹,45,2
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,11:00,Silver,120₹,25,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Silver,100₹,18,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:00,FirstClass,110₹,144,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:00,SecondClass,110₹,22,0
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,11:00,Balcony,250₹,15,0
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,110₹,215,0
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,11:00,FirstClass,130₹,236,22
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,11:00,SecondClass,100₹,256,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,11:00,Platinum,120₹,118,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,11:00,Gold,120₹,200,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,11:00,Silver,120₹,40,0
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,11:00,Lounge1,120₹,17,4
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,11:00,Lounge2,120₹,12,12
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,11:00,SignatureClass,120₹,204,23
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:10,SuperPremium,195₹,27,12
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:10,Premium,170₹,104,7
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:10,Elite,120₹,60,2
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:10,Economy,64₹,15,0
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,11:15,FirstClass,110₹,320,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:15,Club,190₹,245,30
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:15,Executive,60₹,26,14
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,FirstClass,110₹,155,21
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,SecondClass,110₹,14,0
Thiruttani,GkGoldenCinemasThiruthani,Tamil,11:15,Balcony,110₹,70,0
Thiruttani,GkGoldenCinemasThiruthani,Tamil,11:15,FirstClass,100₹,159,0
Mukkam,PeeCeeTheatreMukkam,Tamil,11:30,FirstClass,110₹,122,0
Vellore,ThirumalaiTheatreVellore,Tamil,11:30,FirstClass,110₹,376,46
Chennai,KumaranTheatreProva4KDolbyAtmosMadipakkam,Tamil,11:30,Balcony,130₹,162,0
Chennai,KumaranTheatreProva4KDolbyAtmosMadipakkam,Tamil,11:30,FirstClass,110₹,624,2
Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,11:30,FirstClass,100₹,273,9
Chennai,AgsCinemasVillivakkam,Tamil,11:30,Diamond,150₹,147,43
Chennai,AgsCinemasVillivakkam,Tamil,11:30,Pearl,60₹,17,17
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,11:30,Prime,130₹,157,3
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,11:30,Classic,60₹,23,0
Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Club,152₹,185,41
Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Executive,60₹,24,24
Kochi,PvrLuluKochi,Tamil,11:35,Classic,110₹,39,0
Kochi,PvrLuluKochi,Tamil,11:35,ClassicPlus,140₹,91,0
Kochi,PvrLuluKochi,Tamil,11:35,Prime,160₹,68,2
Kochi,PvrLuluKochi,Tamil,11:35,Recliner,290₹,10,2
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:40,Prime,165₹,157,47
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:40,Classic,60₹,26,26
Chennai,AgsCinemasMaduravoyal,Tamil,11:40,Diamond,150₹,237,45
Chennai,AgsCinemasMaduravoyal,Tamil,11:40,Pearl,60₹,24,24
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:40,FirstClass,190₹,137,6
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,11:40,Budget,60₹,20,19
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,11:40,Elite,190₹,126,14
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,11:45,Budget,60₹,31,31
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,11:45,Elite,190₹,279,168
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,11:45,Elite,130₹,296,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:55,Classic,60₹,17,16
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:55,Prime,179₹,116,15
Chennai,LuxeCinemasChennai,Tamil,12:00,Elite2D,165₹,190,75
Chennai,LuxeCinemasChennai,Tamil,12:00,Budget,60₹,34,7
Chennai,EvpCinemasChennai,Tamil,12:00,Elite,152₹,191,7
Chennai,EvpCinemasChennai,Tamil,12:00,Economy,60₹,22,0
Chidambaram,MariyappaTheatreChidambaram,Tamil,12:00,BoxB,120₹,34,4
Chidambaram,MariyappaTheatreChidambaram,Tamil,12:00,Elite,120₹,134,20
Chidambaram,MariyappaTheatreChidambaram,Tamil,12:00,Premium,110₹,332,44
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Special,60₹,21,4
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Executive,190₹,190,8
Chennai,PvrGrandMallVelachery,Tamil,12:10,Prime,190₹,261,70
Chennai,PvrGrandMallVelachery,Tamil,12:10,Classic,60₹,36,36
Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,12:15,Sofa,250₹,19,16
Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,12:15,Gold,250₹,264,6
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,12:15,FirstClass,110₹,187,0
Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,12:30,Elite,110₹,256,30
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:30,Budget,60₹,30,10
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:30,Elite,190₹,263,60
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:35,Diamond,190₹,21,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:35,Platinum,165₹,36,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:35,Gold,130₹,143,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:35,Silver,80₹,15,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,12:40,Normal,180₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,12:40,Executive,200₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,12:40,Premium,220₹,48,9
Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,12:40,Vip,380₹,10,0
Chennai,InoxNationalArcotRoad,Tamil,12:40,Silver,152₹,171,9
Chennai,InoxNationalArcotRoad,Tamil,12:40,Premiere,60₹,22,0
Salem,InoxRelianceMallSalem,Tamil,12:40,Club,190₹,206,74
Salem,InoxRelianceMallSalem,Tamil,12:40,Executive,60₹,19,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:45,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:45,Executive,190₹,152,19
Bengaluru,PvrTheForumMallKoramangala,Tamil,12:50,Classic,230₹,156,75
Bengaluru,PvrTheForumMallKoramangala,Tamil,12:50,Recliner,400₹,12,9
Coimbatore,KgCinemasCoimbatore,Tamil,12:50,Premiumxl,179₹,158,13
Coimbatore,KgCinemasCoimbatore,Tamil,12:50,Premium,179₹,112,0
Coimbatore,KgCinemasCoimbatore,Tamil,12:50,ComfortXl,148₹,182,7
Coimbatore,KgCinemasCoimbatore,Tamil,12:50,Comfort,148₹,147,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Tamil,13:00,Silver,230₹,69,11
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Tamil,13:00,Premiere,220₹,78,2
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,13:15,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,13:15,Prime,190₹,135,15
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,13:20,Budget,60₹,30,24
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,13:20,Elite,190₹,262,44
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,13:20,Elite,178₹,70,15
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,13:20,Premium,127₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,13:20,Budget,60₹,20,9
Chennai,MayajaalMultiplexEcrChennai,Tamil,13:25,FirstClass,190₹,180,4
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:30,GoldStar,150₹,272,80
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,13:30,Lounge1,120₹,17,2
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,13:30,Lounge2,120₹,12,12
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,13:30,SignatureClass,120₹,204,28
Chennai,PvrHeritageRslEcrChennai,Tamil,13:35,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,13:35,Prime,190₹,141,31
Chennai,AgsCinemasOmrNavlur,Tamil,13:35,Diamond,150₹,302,60
Chennai,AgsCinemasOmrNavlur,Tamil,13:35,Pearl,60₹,34,34
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:40,Budget,60₹,34,31
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:40,Elite,190₹,266,130
Bengaluru,VinayakaMultiplexScreen2MysuruRoad,Tamil,13:45,GoldClass,100₹,81,2
Chennai,PvrGrandGaladaPallavaram,Tamil,13:50,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,13:50,Prime,190₹,186,78
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,13:50,Classic,210₹,114,23
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,14:00,Balcony,250₹,15,0
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,215,0
Cheyyar,ChellamParadiseCheyyar,Tamil,14:00,FirstClass,70₹,329,1
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:10,BoxA,195₹,9,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:10,BoxB,195₹,15,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:10,SuperPremium,195₹,27,20
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:10,Premium,170₹,104,30
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:10,Elite,120₹,60,6
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:10,Economy,64₹,15,13
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,14:15,FirstClass,110₹,320,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:15,BoxAOc,140₹,11,4
Tirupur,VaranashiMultiplexTirupur,Tamil,14:15,BoxBOc,140₹,11,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:15,BalconyOc,110₹,125,0
Tirupur,UshaCinemasTirupur,Tamil,14:15,IClass,110₹,168,39
Tirupur,UshaCinemasTirupur,Tamil,14:15,IiClass,90₹,70,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,14:15,FirstClass,150₹,46,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,14:15,SecondClass,120₹,100,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,14:25,Normal,200₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,14:25,Executive,220₹,94,19
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,14:25,Premium,240₹,59,35
Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,14:30,Balcony,170₹,123,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:30,Platinum,150₹,30,3
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:30,Gold,120₹,63,2
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:30,Silver,100₹,18,0
Theni,TheatreFathumaTheni,Tamil,14:30,FirstClass,120₹,368,0
Chennai,MeenakshiTheater2KAcManaliChennai,Tamil,14:30,1FirstClass,100₹,429,0
Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,14:30,FirstClass,100₹,273,13
Puttur,SdcShanthiTheatrePuttur,Tamil,14:30,Premium,100₹,238,46
Thiruttani,SriDurgaCinemasThiruttani,Tamil,14:30,IClass,100₹,158,23
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,14:45,FirstClass,110₹,373,40
Mukkam,PeeCeeTheatreMukkam,Tamil,14:45,FirstClass,110₹,139,15
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,15:00,Diamond,120₹,149,31
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,15:00,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,15:00,Silver,120₹,25,0
Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,15:00,Platinum,135₹,154,22
Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,15:00,Elite,120₹,444,30
Vellore,ThirumalaiTheatreVellore,Tamil,15:00,FirstClass,110₹,376,47
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,15:00,FirstClass,110₹,187,12
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:00,Diamond,190₹,21,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:00,Platinum,165₹,36,21
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:00,Gold,130₹,143,33
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:00,Silver,80₹,15,0
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,15:00,FirstClass,110₹,376,36
Chennai,LuxeCinemasChennai,Tamil,15:05,Elite2D,165₹,190,120
Chennai,LuxeCinemasChennai,Tamil,15:05,Budget,60₹,34,9
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,15:15,Elite,130₹,296,2
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,15:20,Elite,155₹,97,78
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,15:20,Premium,109₹,46,41
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,15:20,Budget,60₹,11,4
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:20,Budget,60₹,20,19
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:20,Elite,190₹,174,127
Erode,AnnaTheatreACErode,Tamil,15:30,FirstClass,120₹,130,55
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,15:30,Budget,60₹,28,28
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,15:30,Elite,190₹,244,182
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:35,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:35,Executive,190₹,152,69
Chennai,PvrVrChennaiAnnaNagar,Tamil,15:35,Classic,60₹,32,32
Chennai,PvrVrChennaiAnnaNagar,Tamil,15:35,Prime,190₹,170,162
Madurai,InoxVishaalDeMall,Tamil,15:40,Club,178₹,142,83
Madurai,InoxVishaalDeMall,Tamil,15:40,Executive,60₹,24,24
Chennai,InoxTheMarinaMallOmr,Tamil,15:45,Club,152₹,127,73
Chennai,InoxTheMarinaMallOmr,Tamil,15:45,Executive,60₹,16,16
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,15:45,Elite,150₹,172,163
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,15:45,Premium,110₹,59,31
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:50,Classic,220₹,72,48
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:50,Recliner,400₹,7,6
Chennai,PvrGrandMallVelachery,Tamil,16:00,Prime,190₹,214,124
Chennai,PvrGrandMallVelachery,Tamil,16:00,Classic,60₹,42,35
Chennai,MayajaalMultiplexEcrChennai,Tamil,16:05,FirstClass,190₹,180,17
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:10,Club,190₹,184,99
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:10,Executive,60₹,15,14
Chennai,InoxNationalArcotRoad,Tamil,16:10,Silver,152₹,130,22
Chennai,InoxNationalArcotRoad,Tamil,16:10,Premiere,60₹,15,8
Bengaluru,CinepolisBinnypetMall,Tamil,16:15,Normal,180₹,9,0
Bengaluru,CinepolisBinnypetMall,Tamil,16:15,Executive,180₹,81,0
Bengaluru,CinepolisBinnypetMall,Tamil,16:15,Premium,180₹,35,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,16:20,Classic,60₹,32,29
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,16:20,Prime,179₹,178,97
Chennai,AgsCinemasVillivakkam,Tamil,16:20,Diamond,150₹,147,10
Chennai,AgsCinemasVillivakkam,Tamil,16:20,Pearl,60₹,17,10
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,16:25,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,16:25,Prime,190₹,135,44
Chennai,PvrHeritageRslEcrChennai,Tamil,16:30,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,16:30,Prime,190₹,141,61
Salem,AascarsMultiplexSalem,Tamil,16:30,Platinum,110₹,181,19
Chennai,RohiniSilverScreensKoyambedu,Tamil,16:30,GoldStar,150₹,272,76
Chennai,AgsCinemasMaduravoyal,Tamil,16:30,Diamond,150₹,237,41
Chennai,AgsCinemasMaduravoyal,Tamil,16:30,Pearl,60₹,24,24
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:35,Budget,60₹,34,33
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:35,Elite,190₹,266,192
Bengaluru,VinayakaMultiplexScreen2MysuruRoad,Tamil,16:45,GoldClass,100₹,81,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Tamil,17:00,Gold,270₹,92,12
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,17:00,Platinum,150₹,20,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,17:00,Gold,110₹,112,2
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,17:00,Silver,80₹,13,0
Chennai,EvpCinemasChennai,Tamil,17:50,Elite,152₹,198,23
Chennai,EvpCinemasChennai,Tamil,17:50,Economy,60₹,23,14
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,18:00,Balcony,250₹,15,0
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,110₹,215,0
Cheyyar,ChellamParadiseCheyyar,Tamil,18:00,FirstClass,70₹,329,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,18:00,Platinum,120₹,118,47
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,18:00,Gold,120₹,200,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,18:00,Silver,120₹,40,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,18:00,Balcony,120₹,90,5
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,18:00,FirstClass,100₹,174,74
Chennai,LuxeCinemasChennai,Tamil,18:15,Elite2D,165₹,190,143
Chennai,LuxeCinemasChennai,Tamil,18:15,Budget,60₹,34,8
Tirupur,UshaCinemasTirupur,Tamil,18:15,IClass,110₹,129,10
Tirupur,UshaCinemasTirupur,Tamil,18:15,IiClass,90₹,70,0
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,18:15,FirstClass,130₹,236,22
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,18:15,SecondClass,100₹,256,0
Vellore,InoxSelvamSquareVellore,Tamil,18:25,Club,152₹,128,23
Vellore,InoxSelvamSquareVellore,Tamil,18:25,Executives,60₹,21,19
Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,18:30,Balcony,170₹,123,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Silver,100₹,18,0
Theni,TheatreFathumaTheni,Tamil,18:30,FirstClass,120₹,368,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,18:30,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,18:30,SecondClass,80₹,270,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,18:30,FirstClass,110₹,144,5
Gudiyatham,SakthiCinemasGudiyatham,Tamil,18:30,SecondClass,110₹,22,0
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:30,Prime,165₹,157,59
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:30,Classic,60₹,26,26
Thiruttani,GkGoldenCinemasThiruthani,Tamil,18:30,Balcony,110₹,70,0
Thiruttani,GkGoldenCinemasThiruthani,Tamil,18:30,FirstClass,100₹,159,3
Chennai,GowriCinemas4KPonneri,Tamil,18:30,Balcony,80₹,80,0
