City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,14:15,Diamond,150₹,278,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,14:30,FirstClass,190₹,137,4
Thiruttani,SriDurgaCinemasThiruttani,Tamil,14:30,IClass,100₹,158,23
Arni,SriLakshmiTheaterArni,Tamil,14:30,Platinum,110₹,62,0
Arni,SriLakshmiTheaterArni,Tamil,14:30,Gold,110₹,304,0
Arni,SriLakshmiTheaterArni,Tamil,14:30,Silver,110₹,24,0
Ranipet,DrTheatreRanipet,Tamil,14:30,Balcony,130₹,118,0
Ranipet,DrTheatreRanipet,Tamil,14:30,FirstClass,100₹,420,0
Theni,TheatreFathumaTheni,Tamil,14:30,FirstClass,120₹,368,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:40,Diamond,120₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:40,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:40,Silver,120₹,25,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,14:45,FirstClass,110₹,300,28
Salem,AascarsMultiplexSalem,Tamil,14:45,Platinum,150₹,260,38
Salem,AascarsMultiplexSalem,Tamil,14:45,Gold,110₹,200,9
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,15:00,FirstClass,110₹,189,0
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,15:20,Elite,150₹,172,31
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,15:20,Premium,110₹,59,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,15:20,Elite,155₹,97,15
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,15:20,Premium,109₹,46,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,15:20,Budget,60₹,11,3
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:30,SuperPremium,195₹,27,12
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:30,Premium,170₹,104,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:30,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:30,Economy,64₹,15,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:30,Diamond,190₹,15,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:30,Platinum,165₹,32,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:30,Gold,130₹,128,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:30,Silver,80₹,16,0
Chennai,LuxeCinemasChennai,Tamil,15:35,Elite2D,165₹,180,20
Chennai,LuxeCinemasChennai,Tamil,15:35,Budget,60₹,20,0
Chennai,InoxTheMarinaMallOmr,Tamil,15:35,Club,152₹,127,15
Chennai,InoxTheMarinaMallOmr,Tamil,15:35,Executive,60₹,16,16
Chennai,PvrGrandMallVelachery,Tamil,16:00,Prime,190₹,130,20
Chennai,PvrGrandMallVelachery,Tamil,16:00,Classic,60₹,40,40
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,16:05,Budget,60₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,16:05,Elite,190₹,174,32
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,16:10,Normal,60₹,19,19
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,16:10,Executive,190₹,162,26
Chennai,PvrVrChennaiAnnaNagar,Tamil,16:15,Classic,60₹,30,30
Chennai,PvrVrChennaiAnnaNagar,Tamil,16:15,Prime,190₹,158,30
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,16:15,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,16:15,Elite,190₹,99,37
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:30,Budget,60₹,26,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:30,Elite,190₹,182,3
Erode,AnnaTheatreACErode,Tamil,16:30,FirstClass,120₹,130,2
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,16:45,Diamond,118₹,181,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,16:45,GoldClass,100₹,210,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,17:00,Balcony,150₹,305,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,17:00,FirstClass,100₹,536,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,17:10,FirstClass,190₹,137,2
Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,17:15,Gold,110₹,399,0
Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,17:15,Diamond,150₹,278,0
Vellore,LakshmiTheatreArcot,Tamil,18:00,Platinum,110₹,304,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,18:00,Balcony,120₹,90,5
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,18:00,FirstClass,100₹,174,71
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,18:00,Balcony,110₹,64,32
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,18:00,FirstClass,100₹,228,4
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,18:00,Platinum,120₹,118,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,18:00,Gold,120₹,200,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,18:00,Silver,120₹,40,0
Tirupur,CineParkTheatreTiruppur,Tamil,18:00,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,18:00,FirstClass,80₹,62,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,18:00,GoldStar,150₹,272,71
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,18:00,Balcony,250₹,15,7
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,110₹,215,127
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:05,Diamond,190₹,30,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:05,Platinum,165₹,40,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:05,Gold,130₹,155,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:05,Silver,80₹,14,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:15,BoxAOc,140₹,11,2
Tirupur,VaranashiMultiplexTirupur,Tamil,18:15,BoxBOc,140₹,11,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:15,BalconyOc,110₹,125,0
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,18:15,FirstClass,130₹,236,0
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,18:15,SecondClass,100₹,256,0
Thiruttani,SriDurgaCinemasThiruttani,Tamil,18:30,IClass,100₹,158,0
Arni,SriLakshmiTheaterArni,Tamil,18:30,Platinum,110₹,62,0
Arni,SriLakshmiTheaterArni,Tamil,18:30,Gold,110₹,304,0
Arni,SriLakshmiTheaterArni,Tamil,18:30,Silver,110₹,24,0
Ranipet,DrTheatreRanipet,Tamil,18:30,Balcony,130₹,118,0
Ranipet,DrTheatreRanipet,Tamil,18:30,FirstClass,100₹,420,0
Theni,TheatreFathumaTheni,Tamil,18:30,FirstClass,120₹,368,0
Chidambaram,MariyappaTheatreChidambaram,Tamil,18:30,BoxB,120₹,34,0
Chidambaram,MariyappaTheatreChidambaram,Tamil,18:30,Elite,120₹,134,0
Chidambaram,MariyappaTheatreChidambaram,Tamil,18:30,Premium,110₹,332,0
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,18:40,Budget,60₹,23,5
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,18:40,Elite,190₹,196,27
Chennai,LuxeCinemasChennai,Tamil,18:40,Elite2D,165₹,180,26
Chennai,LuxeCinemasChennai,Tamil,18:40,Budget,60₹,20,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:40,Diamond,120₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:40,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:40,Silver,120₹,25,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,18:45,FirstClass,110₹,189,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,18:45,FirstClass,110₹,300,26
Coimbatore,KaveriCinemaCoimbatore,Tamil,18:45,DiamondSofa,150₹,72,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,18:45,Gold,110₹,473,0
Salem,AascarsMultiplexSalem,Tamil,18:45,Platinum,150₹,260,36
Salem,AascarsMultiplexSalem,Tamil,18:45,Gold,110₹,200,4
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,18:50,Elite,178₹,70,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,18:50,Premium,127₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,18:50,Budget,60₹,20,20
Chennai,AgsCinemasTNagar,Tamil,18:55,Diamond,150₹,197,22
Chennai,AgsCinemasTNagar,Tamil,18:55,Pearl,60₹,24,24
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:55,Classic,60₹,22,20
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:55,Prime,179₹,135,34
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:55,Special,60₹,21,1
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:55,Executive,190₹,190,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:00,Classic,60₹,17,8
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:00,Prime,179₹,118,2
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:00,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:00,Executive,152₹,159,41
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:05,Club,190₹,148,25
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:05,Executive,60₹,22,7
Madurai,InoxVishaalDeMall,Tamil,19:10,Club,178₹,154,24
Madurai,InoxVishaalDeMall,Tamil,19:10,Executive,60₹,24,20
Chennai,PvrHeritageRslEcrChennai,Tamil,19:15,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,19:15,Prime,190₹,118,15
Chennai,AgsCinemasVillivakkam,Tamil,19:15,Diamond,150₹,147,38
Chennai,AgsCinemasVillivakkam,Tamil,19:15,Pearl,60₹,17,17
Coimbatore,KgCinemasCoimbatore,Tamil,19:15,Premium,179₹,282,0
Coimbatore,KgCinemasCoimbatore,Tamil,19:15,Comfort,148₹,126,0
Chennai,EvpCinemasChennai,Tamil,19:40,Elite,152₹,198,2
Chennai,EvpCinemasChennai,Tamil,19:40,Economy,60₹,23,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,19:45,Diamond,118₹,181,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,19:45,GoldClass,100₹,210,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,20:00,FirstClass,190₹,137,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,20:00,Balcony,150₹,305,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,20:00,FirstClass,100₹,536,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:10,Diamond,190₹,15,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:10,Platinum,165₹,32,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:10,Gold,130₹,128,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:10,Silver,80₹,16,0
Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,20:15,Gold,110₹,399,0
Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,20:15,Diamond,150₹,278,0
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,21:00,Balcony,250₹,15,7
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,110₹,215,127
Ranipet,DrTheatreRanipet,Tamil,21:30,Balcony,130₹,118,0
Ranipet,DrTheatreRanipet,Tamil,21:30,FirstClass,100₹,420,0
Tirupur,CineParkTheatreTiruppur,Tamil,21:45,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,21:45,FirstClass,80₹,62,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,22:00,FirstClass,110₹,189,0
Erode,AnnaTheatreACErode,Tamil,22:00,FirstClass,120₹,130,2
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,22:00,Balcony,110₹,64,32
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,22:00,FirstClass,100₹,228,0
Thiruttani,SriDurgaCinemasThiruttani,Tamil,22:00,IClass,100₹,158,23
Tirupur,VaranashiMultiplexTirupur,Tamil,22:00,BoxAOc,140₹,11,0
Tirupur,VaranashiMultiplexTirupur,Tamil,22:00,BoxBOc,140₹,11,0
Tirupur,VaranashiMultiplexTirupur,Tamil,22:00,BalconyOc,110₹,125,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,22:00,DiamondSofa,150₹,72,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,22:00,Gold,110₹,473,0
Chennai,AgsCinemasMaduravoyal,Tamil,22:10,Diamond,150₹,237,34
Chennai,AgsCinemasMaduravoyal,Tamil,22:10,Pearl,60₹,24,24
Chennai,PvrVrChennaiAnnaNagar,Tamil,22:10,Classic,60₹,34,34
Chennai,PvrVrChennaiAnnaNagar,Tamil,22:10,Prime,190₹,142,27
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:10,Diamond,190₹,16,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:10,Platinum,165₹,26,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:10,Gold,130₹,86,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:10,Silver,80₹,17,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,22:15,Elite,155₹,97,15
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,22:15,Premium,109₹,46,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,22:15,Budget,60₹,11,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,22:15,FirstClass,110₹,144,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,22:15,SecondClass,110₹,22,0
Salem,AascarsMultiplexSalem,Tamil,22:15,Platinum,150₹,260,36
Salem,AascarsMultiplexSalem,Tamil,22:15,Gold,110₹,200,4
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,22:20,Elite,150₹,172,35
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,22:20,Premium,110₹,59,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:20,Diamond,120₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:20,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:20,Silver,120₹,25,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:25,Budget,60₹,26,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:25,Elite,190₹,182,0
Theni,TheatreFathumaTheni,Tamil,22:30,FirstClass,120₹,368,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,22:45,FirstClass,110₹,300,26
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,22:50,SuperPremium,195₹,27,12
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,22:50,Premium,170₹,104,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,22:50,Elite,120₹,60,2
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,22:50,Economy,64₹,15,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,23:45,GoldStar,150₹,268,62
