City,Name,Language,Time,Type,Price,Capacity,Booked
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:40,Platinum,165₹,26,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:40,Gold,130₹,86,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:40,Silver,80₹,17,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:45,FirstClass,110₹,373,19
Chennai,SreeThulasiTheatreThiruvallur,Tamil,10:45,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,10:45,SecondClass,80₹,270,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:45,BoxAOc,140₹,11,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:45,BoxBOc,140₹,11,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:45,BalconyOc,110₹,125,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Silver,100₹,18,0
Puttur,SdcShanthiTheatrePuttur,Tamil,11:00,Premium,100₹,238,46
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,11:00,FirstClass,130₹,236,0
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,11:00,SecondClass,100₹,256,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:00,FirstClass,110₹,144,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:00,SecondClass,110₹,22,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,11:00,Platinum,120₹,118,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,11:00,Gold,120₹,200,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,11:00,Silver,120₹,40,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,11:00,Diamond,120₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,11:00,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,11:00,Silver,120₹,25,0
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,11:15,FirstClass,110₹,320,0
Thiruttani,GkGoldenCinemasThiruthani,Tamil,11:15,Balcony,110₹,70,0
Thiruttani,GkGoldenCinemasThiruthani,Tamil,11:15,FirstClass,100₹,159,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,FirstClass,110₹,155,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,SecondClass,110₹,14,0
Salem,AascarsMultiplexSalem,Tamil,11:15,Platinum,150₹,260,36
Salem,AascarsMultiplexSalem,Tamil,11:15,Gold,110₹,196,2
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:20,FirstClass,190₹,137,2
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:20,Elite,178₹,70,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:20,Premium,127₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:20,Budget,60₹,20,20
Vellore,ThirumalaiTheatreVellore,Tamil,11:30,FirstClass,110₹,376,44
Chennai,KumaranTheatreProva4KDolbyAtmosMadipakkam,Tamil,11:30,Balcony,130₹,162,27
Chennai,KumaranTheatreProva4KDolbyAtmosMadipakkam,Tamil,11:30,FirstClass,110₹,624,54
Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,11:30,FirstClass,100₹,273,9
Chennai,AgsCinemasMaduravoyal,Tamil,11:30,Diamond,150₹,237,32
Chennai,AgsCinemasMaduravoyal,Tamil,11:30,Pearl,60₹,24,24
Chennai,AgsCinemasVillivakkam,Tamil,11:30,Diamond,150₹,137,2
Chennai,VigneshwaraTheatreRgbLaserPoonamallee,Tamil,11:30,Firstclass,110₹,550,92
Kochi,PvrLuluKochi,Tamil,11:35,Classic,110₹,39,0
Kochi,PvrLuluKochi,Tamil,11:35,ClassicPlus,140₹,91,0
Kochi,PvrLuluKochi,Tamil,11:35,Prime,160₹,68,0
Kochi,PvrLuluKochi,Tamil,11:35,Recliner,290₹,10,0
Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Club,152₹,180,0
Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Executive,60₹,24,24
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:40,Club,190₹,259,19
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:40,Executive,60₹,30,1
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,11:40,Budget,60₹,20,20
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,11:40,Elite,190₹,126,7
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:40,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:40,Prime,165₹,135,36
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:40,Prime,165₹,123,10
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:40,Classic,60₹,26,26
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,11:45,Budget,60₹,31,31
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,11:45,Elite,190₹,279,74
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:45,Elite,155₹,97,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:45,Premium,109₹,46,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:45,Budget,60₹,11,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:55,Classic,60₹,17,2
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:55,Prime,179₹,130,15
Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,12:00,Platinum,135₹,132,0
Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,12:00,Elite,120₹,414,0
Chidambaram,MariyappaTheatreChidambaram,Tamil,12:00,BoxB,120₹,34,3
Chidambaram,MariyappaTheatreChidambaram,Tamil,12:00,Elite,120₹,134,0
Chidambaram,MariyappaTheatreChidambaram,Tamil,12:00,Premium,110₹,332,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Special,60₹,21,1
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Executive,190₹,190,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,12:00,Prime,130₹,157,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,12:00,Classic,60₹,23,0
Chennai,LuxeCinemasChennai,Tamil,12:00,Elite2D,165₹,190,26
Chennai,LuxeCinemasChennai,Tamil,12:00,Budget,60₹,34,0
Chennai,EvpCinemasChennai,Tamil,12:00,Elite,152₹,191,0
Chennai,EvpCinemasChennai,Tamil,12:00,Economy,60₹,22,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:05,Normal,60₹,17,2
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:05,Executive,152₹,124,0
Chennai,PvrGrandMallVelachery,Tamil,12:10,Prime,190₹,261,55
Chennai,PvrGrandMallVelachery,Tamil,12:10,Classic,60₹,36,36
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:10,Classic,60₹,50,15
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:10,Prime,190₹,317,44
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,12:15,FirstClass,110₹,187,0
Madurai,InoxVishaalDeMall,Tamil,12:15,Club,178₹,124,2
Madurai,InoxVishaalDeMall,Tamil,12:15,Executive,60₹,12,0
Vellore,InoxSelvamSquareVellore,Tamil,12:20,Club,152₹,130,5
Vellore,InoxSelvamSquareVellore,Tamil,12:20,Executives,60₹,20,20
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:30,Budget,60₹,30,16
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:30,Elite,190₹,263,24
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:30,Budget,60₹,34,16
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:30,Elite,190₹,266,18
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:35,Diamond,190₹,15,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:35,Platinum,165₹,32,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:35,Gold,130₹,128,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:35,Silver,80₹,16,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,12:40,Platinum,150₹,40,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,12:40,Gold,110₹,124,15
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,12:40,Silver,80₹,19,0
Chennai,InoxNationalArcotRoad,Tamil,12:45,Silver,152₹,171,0
Chennai,InoxNationalArcotRoad,Tamil,12:45,Premiere,60₹,22,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,12:50,GoldStar,130₹,272,71
Bengaluru,PvrTheForumMallKoramangala,Tamil,12:50,Classic,160₹,156,18
Bengaluru,PvrTheForumMallKoramangala,Tamil,12:50,Recliner,300₹,12,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,13:00,Normal,60₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,13:00,Executive,190₹,142,32
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,13:20,Budget,60₹,30,0
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,13:20,Elite,165₹,262,27
Bengaluru,CinepolisBinnypetMall,Tamil,13:25,Normal,150₹,9,0
Bengaluru,CinepolisBinnypetMall,Tamil,13:25,Executive,150₹,81,0
Bengaluru,CinepolisBinnypetMall,Tamil,13:25,Premium,150₹,35,0
Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,13:30,Gold,180₹,148,7
Chennai,AgsCinemasOmrNavlur,Tamil,13:35,Diamond,150₹,302,35
Chennai,AgsCinemasOmrNavlur,Tamil,13:35,Pearl,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,13:35,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,13:35,Prime,190₹,186,32
Chennai,PvrHeritageRslEcrChennai,Tamil,13:35,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,13:35,Prime,190₹,141,29
Coimbatore,KgCinemasCoimbatore,Tamil,13:45,Premium,179₹,282,1
Coimbatore,KgCinemasCoimbatore,Tamil,13:45,Comfort,148₹,126,3
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,13:50,Classic,150₹,114,11
Cheyyar,ChellamParadiseCheyyar,Tamil,14:00,FirstClass,70₹,329,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:00,Balcony,120₹,85,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:00,FirstClass,100₹,169,66
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Tamil,14:00,Gold,230₹,92,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,14:10,FirstClass,190₹,137,8
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,14:15,FirstClass,110₹,320,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:15,BoxAOc,140₹,11,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:15,BoxBOc,140₹,11,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:15,BalconyOc,110₹,125,0
Tirupur,UshaCinemasTirupur,Tamil,14:15,IClass,110₹,129,3
Tirupur,UshaCinemasTirupur,Tamil,14:15,IiClass,90₹,70,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,14:15,FirstClass,150₹,46,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,14:15,SecondClass,120₹,100,0
Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,14:30,Balcony,170₹,123,7
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:30,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:30,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:30,Silver,100₹,18,0
Theni,TheatreFathumaTheni,Tamil,14:30,FirstClass,120₹,368,0
Chennai,MeenakshiTheater2KAcManaliChennai,Tamil,14:30,1FirstClass,100₹,429,0
Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,14:30,FirstClass,100₹,273,11
Puttur,SdcShanthiTheatrePuttur,Tamil,14:30,Premium,100₹,238,46
Thiruttani,SriDurgaCinemasThiruttani,Tamil,14:30,IClass,100₹,158,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,14:45,FirstClass,110₹,373,76
Salem,AascarsMultiplexSalem,Tamil,14:45,Platinum,150₹,260,46
Salem,AascarsMultiplexSalem,Tamil,14:45,Gold,110₹,200,4
Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:50,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:50,SecondClass,80₹,270,0
Vellore,ThirumalaiTheatreVellore,Tamil,15:00,FirstClass,110₹,376,44
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,15:00,FirstClass,110₹,187,0
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,15:00,FirstClass,110₹,376,34
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,15:00,Diamond,120₹,149,2
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,15:00,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,15:00,Silver,120₹,25,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:00,Elite,178₹,212,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:00,Premium,127₹,75,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:00,Budget,60₹,29,29
Chennai,EvpCinemasChennai,Tamil,15:00,Elite,152₹,191,0
Chennai,EvpCinemasChennai,Tamil,15:00,Economy,60₹,22,0
Chennai,LuxeCinemasChennai,Tamil,15:05,Elite2D,165₹,190,51
Chennai,LuxeCinemasChennai,Tamil,15:05,Budget,60₹,34,1
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:15,Diamond,190₹,16,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:15,Platinum,165₹,26,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:15,Gold,130₹,86,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:15,Silver,80₹,17,1
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:20,Budget,60₹,20,3
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:20,Elite,190₹,174,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:25,Budget,60₹,34,10
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:25,Elite,190₹,266,61
Madurai,InoxVishaalDeMall,Tamil,15:30,Club,178₹,142,18
Madurai,InoxVishaalDeMall,Tamil,15:30,Executive,60₹,24,21
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,15:30,Budget,60₹,28,28
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,15:30,Elite,190₹,204,26
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:30,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:30,Prime,165₹,135,36
Chennai,RohiniSilverScreensKoyambedu,Tamil,15:30,GoldStar,130₹,272,71
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,15:30,Elite,150₹,172,17
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,15:30,Premium,110₹,59,4
Erode,AnnaTheatreACErode,Tamil,15:30,FirstClass,120₹,130,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,15:35,Normal,140₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,15:35,Executive,160₹,102,9
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,15:35,Premium,180₹,53,18
Chennai,PvrVrChennaiAnnaNagar,Tamil,15:35,Classic,60₹,32,32
Chennai,PvrVrChennaiAnnaNagar,Tamil,15:35,Prime,190₹,170,53
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:40,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:40,Elite,190₹,108,14
Chennai,InoxNationalArcotRoad,Tamil,15:45,Silver,152₹,130,17
Chennai,InoxNationalArcotRoad,Tamil,15:45,Premiere,60₹,15,0
Chennai,InoxTheMarinaMallOmr,Tamil,15:45,Club,152₹,127,26
Chennai,InoxTheMarinaMallOmr,Tamil,15:45,Executive,60₹,16,16
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:50,Classic,170₹,72,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:50,Recliner,250₹,7,1
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:55,Club,152₹,135,0
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:55,Executive,60₹,23,14
Chennai,PvrGrandMallVelachery,Tamil,16:00,Prime,190₹,214,54
Chennai,PvrGrandMallVelachery,Tamil,16:00,Classic,60₹,42,42
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:00,SuperPremium,195₹,27,12
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:00,Premium,170₹,104,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:00,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:00,Economy,64₹,15,0
Coimbatore,KgCinemasCoimbatore,Tamil,16:05,Premium,179₹,282,4
Coimbatore,KgCinemasCoimbatore,Tamil,16:05,Comfort,148₹,126,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:10,Club,190₹,184,19
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:10,Executive,60₹,25,7
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,16:20,Classic,60₹,32,5
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,16:20,Prime,179₹,178,26
Chennai,PvrHeritageRslEcrChennai,Tamil,16:30,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,16:30,Prime,190₹,141,36
Bengaluru,VinayakaMultiplexScreen2MysuruRoad,Tamil,16:45,GoldClass,100₹,81,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,17:00,FirstClass,190₹,137,0
Cheyyar,ChellamParadiseCheyyar,Tamil,18:00,FirstClass,70₹,329,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,18:00,Balcony,120₹,85,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,18:00,FirstClass,100₹,169,66
Chennai,RohiniSilverScreensKoyambedu,Tamil,18:00,GoldStar,130₹,272,71
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,18:00,Platinum,120₹,118,42
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,18:00,Gold,120₹,200,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,18:00,Silver,120₹,40,0
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,18:00,Balcony,250₹,15,7
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,110₹,215,127
Tirupur,UshaCinemasTirupur,Tamil,18:15,IClass,110₹,129,0
Tirupur,UshaCinemasTirupur,Tamil,18:15,IiClass,90₹,70,0
Chennai,LuxeCinemasChennai,Tamil,18:15,Elite2D,165₹,190,41
Chennai,LuxeCinemasChennai,Tamil,18:15,Budget,60₹,34,0
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,18:15,FirstClass,130₹,236,22
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,18:15,SecondClass,100₹,256,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,18:15,Normal,60₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,18:15,Executive,190₹,142,30
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:15,Elite,155₹,97,20
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:15,Premium,109₹,46,2
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:15,Budget,60₹,11,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,18:20,FirstClass,110₹,144,3
Gudiyatham,SakthiCinemasGudiyatham,Tamil,18:20,SecondClass,110₹,22,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:25,Normal,60₹,17,6
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:25,Executive,152₹,163,48
Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,18:30,Balcony,170₹,123,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Silver,100₹,18,0
Theni,TheatreFathumaTheni,Tamil,18:30,FirstClass,120₹,368,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,18:30,FirstClass,80₹,216,5
Chennai,SreeThulasiTheatreThiruvallur,Tamil,18:30,SecondClass,80₹,270,0
Thiruttani,GkGoldenCinemasThiruthani,Tamil,18:30,Balcony,110₹,70,0
Thiruttani,GkGoldenCinemasThiruthani,Tamil,18:30,FirstClass,100₹,159,0
Chennai,GowriCinemas4KPonneri,Tamil,18:30,Balcony,80₹,80,0
Chennai,GowriCinemas4KPonneri,Tamil,18:30,FirstClass,80₹,500,0
Puttur,SdcShanthiTheatrePuttur,Tamil,18:30,Premium,100₹,238,46
Chidambaram,MariyappaTheatreChidambaram,Tamil,18:30,BoxB,120₹,34,0
Chidambaram,MariyappaTheatreChidambaram,Tamil,18:30,Elite,120₹,134,0
Chidambaram,MariyappaTheatreChidambaram,Tamil,18:30,Premium,110₹,332,0
Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,18:30,Elite,110₹,256,22
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:30,Budget,60₹,34,3
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:30,Elite,190₹,266,48
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:30,Prime,165₹,157,42
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:30,Classic,60₹,26,26
Salem,InoxRelianceMallSalem,Tamil,18:35,Club,190₹,206,0
Salem,InoxRelianceMallSalem,Tamil,18:35,Executive,60₹,19,13
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:35,Diamond,190₹,42,14
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:35,Platinum,165₹,69,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:35,Gold,130₹,290,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:35,Silver,80₹,23,0
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,18:40,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,18:40,Elite,190₹,276,10
Salem,ArrsMultiplexSalem,Tamil,18:40,FirstClass,150₹,392,36
Salem,ArrsMultiplexSalem,Tamil,18:40,SecondClass,120₹,320,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,18:45,FirstClass,110₹,373,17
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,18:45,FirstClass,110₹,187,0
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,18:45,Lounge1,120₹,17,0
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,18:45,Lounge2,120₹,12,12
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,18:45,SignatureClass,120₹,204,23
Salem,AascarsMultiplexSalem,Tamil,18:45,Platinum,150₹,260,36
Salem,AascarsMultiplexSalem,Tamil,18:45,Gold,110₹,200,4
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,18:50,Elite,178₹,70,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,18:50,Premium,127₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,18:50,Budget,60₹,20,20
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:50,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:50,Prime,165₹,135,34
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,18:55,Budget,60₹,11,8
