City,Name,Language,Time,Type,Price,Capacity,Booked
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:20,Premium,127₹,40,4
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:20,Budget,60₹,20,20
Chennai,PvrGrandGaladaPallavaram,Tamil,11:25,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,Tamil,11:25,Prime,190₹,118,10
Ranipet,DrTheatreRanipet,Tamil,11:30,Balcony,130₹,118,0
Ranipet,DrTheatreRanipet,Tamil,11:30,FirstClass,100₹,420,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:40,FirstClass,190₹,137,8
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,11:45,FirstClass,110₹,189,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:45,Classic,60₹,22,21
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:45,Prime,179₹,135,38
Chidambaram,MariyappaTheatreChidambaram,Tamil,12:00,BoxB,120₹,34,2
Chidambaram,MariyappaTheatreChidambaram,Tamil,12:00,Elite,120₹,134,22
Chidambaram,MariyappaTheatreChidambaram,Tamil,12:00,Premium,110₹,332,44
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,12:30,Prime,165₹,158,64
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,12:30,Classic,60₹,18,18
Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Club,190₹,184,52
Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Executive,60₹,15,11
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:50,Classic,60₹,17,3
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:50,Prime,179₹,118,2
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,12:50,Platinum,150₹,20,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,12:50,Gold,110₹,112,12
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,12:50,Silver,80₹,13,0
Chennai,InoxNationalArcotRoad,Tamil,12:55,Silver,152₹,120,0
Chennai,InoxNationalArcotRoad,Tamil,12:55,Premiere,60₹,15,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:05,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:05,Executive,152₹,120,0
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,13:15,Budget,60₹,20,20
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,13:15,Elite,190₹,126,30
Chennai,PvrHeritageRslEcrChennai,Tamil,13:25,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,13:25,Prime,190₹,118,13
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:00,Balcony,120₹,85,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:00,FirstClass,100₹,169,66
Jigani,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,14:00,Balcony,150₹,305,2
Jigani,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,14:00,FirstClass,100₹,536,3
Tirupur,CineParkTheatreTiruppur,Tamil,14:00,BoxB,90₹,41,2
Tirupur,CineParkTheatreTiruppur,Tamil,14:00,FirstClass,80₹,62,0
Ranipet,LakshmiTheatreArcot,Tamil,14:00,Platinum,110₹,304,21
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,14:15,Balcony,110₹,64,47
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,14:15,FirstClass,100₹,228,13
Jigani,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,14:15,Gold,110₹,399,0
Jigani,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,14:15,Diamond,150₹,278,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:15,BoxAOc,140₹,11,2
Tirupur,VaranashiMultiplexTirupur,Tamil,14:15,BoxBOc,140₹,11,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:15,BalconyOc,110₹,125,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,14:30,FirstClass,190₹,137,2
Ranipet,DrTheatreRanipet,Tamil,14:30,Balcony,130₹,118,0
Ranipet,DrTheatreRanipet,Tamil,14:30,FirstClass,100₹,420,2
Arni,SriLakshmiTheaterArni,Tamil,14:30,Platinum,110₹,62,7
Arni,SriLakshmiTheaterArni,Tamil,14:30,Gold,110₹,304,0
Arni,SriLakshmiTheaterArni,Tamil,14:30,Silver,110₹,24,0
Theni,TheatreFathumaTheni,Tamil,14:30,FirstClass,120₹,368,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,14:45,FirstClass,110₹,300,56
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:45,Diamond,120₹,149,11
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:45,Gold,120₹,45,2
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:45,Silver,120₹,25,0
Salem,AascarsMultiplexSalem,Tamil,14:45,Platinum,150₹,260,79
Salem,AascarsMultiplexSalem,Tamil,14:45,Gold,110₹,200,12
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,15:00,FirstClass,110₹,189,0
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,15:20,Elite,150₹,172,146
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,15:20,Premium,110₹,59,8
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,15:20,Elite,155₹,97,37
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,15:20,Premium,109₹,46,16
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,15:20,Budget,60₹,11,9
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:30,SuperPremium,195₹,27,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:30,Premium,170₹,104,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:30,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:30,Economy,64₹,15,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:30,Diamond,190₹,16,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:30,Platinum,165₹,26,20
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:30,Gold,130₹,86,66
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:30,Silver,80₹,17,17
Chennai,LuxeCinemasChennai,Tamil,15:35,Elite2D,165₹,180,20
Chennai,LuxeCinemasChennai,Tamil,15:35,Budget,60₹,20,0
Chennai,InoxTheMarinaMallOmr,Tamil,15:35,Club,152₹,126,2
Chennai,InoxTheMarinaMallOmr,Tamil,15:35,Executive,60₹,16,16
Chennai,PvrGrandMallVelachery,Tamil,16:00,Prime,190₹,130,3
Chennai,PvrGrandMallVelachery,Tamil,16:00,Classic,60₹,40,40
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,16:05,Budget,60₹,20,20
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,16:05,Elite,190₹,174,52
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,16:10,Normal,60₹,19,19
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,16:10,Executive,190₹,162,42
Chennai,PvrVrChennaiAnnaNagar,Tamil,16:15,Classic,60₹,30,10
Chennai,PvrVrChennaiAnnaNagar,Tamil,16:15,Prime,190₹,158,30
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,16:15,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,16:15,Elite,190₹,99,47
Coimbatore,KgCinemasCoimbatore,Tamil,16:15,Premium,179₹,95,3
Coimbatore,KgCinemasCoimbatore,Tamil,16:15,Comfort,148₹,53,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:30,Budget,60₹,26,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:30,Elite,190₹,230,76
Erode,AnnaTheatreACErode,Tamil,16:30,FirstClass,120₹,130,10
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,16:45,Diamond,118₹,181,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,16:45,GoldClass,100₹,210,0
Jigani,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,17:00,Balcony,150₹,305,0
Jigani,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,17:00,FirstClass,100₹,536,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,17:10,FirstClass,190₹,137,0
Jigani,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,17:15,Gold,110₹,399,0
Jigani,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,17:15,Diamond,150₹,278,2
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,18:00,Balcony,110₹,64,34
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,18:00,FirstClass,100₹,228,2
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,18:00,Balcony,120₹,85,7
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,18:00,FirstClass,100₹,169,70
Tirupur,CineParkTheatreTiruppur,Tamil,18:00,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,18:00,FirstClass,80₹,62,0
Ranipet,LakshmiTheatreArcot,Tamil,18:00,Platinum,110₹,304,4
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,18:00,Balcony,250₹,15,7
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,110₹,215,127
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,18:15,FirstClass,130₹,236,26
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,18:15,SecondClass,100₹,256,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:15,BoxAOc,140₹,11,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:15,BoxBOc,140₹,11,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:15,BalconyOc,110₹,125,6
Chidambaram,MariyappaTheatreChidambaram,Tamil,18:30,BoxB,120₹,34,4
Chidambaram,MariyappaTheatreChidambaram,Tamil,18:30,Elite,120₹,134,0
Chidambaram,MariyappaTheatreChidambaram,Tamil,18:30,Premium,110₹,332,0
Ranipet,DrTheatreRanipet,Tamil,18:30,Balcony,130₹,118,0
Ranipet,DrTheatreRanipet,Tamil,18:30,FirstClass,100₹,420,0
Arni,SriLakshmiTheaterArni,Tamil,18:30,Platinum,110₹,62,0
Arni,SriLakshmiTheaterArni,Tamil,18:30,Gold,110₹,304,0
Arni,SriLakshmiTheaterArni,Tamil,18:30,Silver,110₹,24,0
Theni,TheatreFathumaTheni,Tamil,18:30,FirstClass,120₹,368,0
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,18:40,Budget,60₹,23,0
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,18:40,Elite,190₹,196,21
Chennai,LuxeCinemasChennai,Tamil,18:40,Elite2D,165₹,180,20
Chennai,LuxeCinemasChennai,Tamil,18:40,Budget,60₹,20,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,18:45,FirstClass,110₹,189,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,18:45,FirstClass,110₹,300,33
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:45,Diamond,120₹,149,12
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:45,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:45,Silver,120₹,25,0
Salem,AascarsMultiplexSalem,Tamil,18:45,Platinum,150₹,260,41
Salem,AascarsMultiplexSalem,Tamil,18:45,Gold,110₹,200,9
Coimbatore,KaveriCinemaCoimbatore,Tamil,18:45,DiamondSofa,150₹,72,4
Coimbatore,KaveriCinemaCoimbatore,Tamil,18:45,Gold,110₹,473,4
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,18:50,Elite,178₹,70,18
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,18:50,Premium,127₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,18:50,Budget,60₹,20,20
Chennai,AgsCinemasTNagar,Tamil,18:55,Diamond,150₹,175,5
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:55,Classic,60₹,22,20
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:55,Prime,179₹,135,34
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:55,Special,60₹,21,9
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:55,Executive,190₹,190,20
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:00,Classic,60₹,17,2
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:00,Prime,179₹,118,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:05,Club,190₹,148,29
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:05,Executive,60₹,22,10
Madurai,InoxVishaalDeMall,Tamil,19:10,Club,178₹,154,30
Madurai,InoxVishaalDeMall,Tamil,19:10,Executive,60₹,24,15
Chennai,PvrHeritageRslEcrChennai,Tamil,19:15,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,19:15,Prime,190₹,118,13
Chennai,AgsCinemasVillivakkam,Tamil,19:15,Diamond,150₹,113,0
Coimbatore,KgCinemasCoimbatore,Tamil,19:15,Premium,179₹,282,0
Coimbatore,KgCinemasCoimbatore,Tamil,19:15,Comfort,148₹,126,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:25,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:25,Executive,152₹,120,0
Chennai,EvpCinemasChennai,Tamil,19:40,Elite,152₹,198,0
Chennai,EvpCinemasChennai,Tamil,19:40,Economy,60₹,23,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:40,Diamond,190₹,15,8
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:40,Platinum,165₹,32,5
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:40,Gold,130₹,128,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:40,Silver,80₹,16,1
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,19:45,Diamond,118₹,181,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,19:45,GoldClass,100₹,210,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,20:00,FirstClass,190₹,137,2
Jigani,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,20:00,Balcony,150₹,305,0
Jigani,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,20:00,FirstClass,100₹,536,0
Jigani,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,20:15,Gold,110₹,399,0
Jigani,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,20:15,Diamond,150₹,278,0
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,21:00,Balcony,250₹,15,7
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,110₹,215,127
Ranipet,DrTheatreRanipet,Tamil,21:30,Balcony,130₹,118,0
Ranipet,DrTheatreRanipet,Tamil,21:30,FirstClass,100₹,420,0
Tirupur,CineParkTheatreTiruppur,Tamil,21:45,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,21:45,FirstClass,80₹,62,0
Chennai,LuxeCinemasChennai,Tamil,21:50,Elite2D,165₹,144,43
Chennai,LuxeCinemasChennai,Tamil,21:50,Budget,60₹,16,5
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,22:00,FirstClass,110₹,189,0
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,22:00,Balcony,110₹,64,32
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,22:00,FirstClass,100₹,228,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,22:00,DiamondSofa,150₹,72,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,22:00,Gold,110₹,473,0
Tirupur,VaranashiMultiplexTirupur,Tamil,22:00,BoxAOc,140₹,11,0
Tirupur,VaranashiMultiplexTirupur,Tamil,22:00,BoxBOc,140₹,11,0
Tirupur,VaranashiMultiplexTirupur,Tamil,22:00,BalconyOc,110₹,125,0
Erode,AnnaTheatreACErode,Tamil,22:00,FirstClass,120₹,130,1
Chennai,AgsCinemasMaduravoyal,Tamil,22:10,Diamond,150₹,205,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,22:10,Classic,60₹,34,2
Chennai,PvrVrChennaiAnnaNagar,Tamil,22:10,Prime,190₹,142,19
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,22:15,Elite,155₹,97,15
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,22:15,Premium,109₹,46,1
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,22:15,Budget,60₹,11,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,22:15,FirstClass,110₹,144,3
Gudiyatham,SakthiCinemasGudiyatham,Tamil,22:15,SecondClass,110₹,22,0
Salem,AascarsMultiplexSalem,Tamil,22:15,Platinum,150₹,260,22
Salem,AascarsMultiplexSalem,Tamil,22:15,Gold,110₹,200,4
Coimbatore,KgCinemasCoimbatore,Tamil,22:15,Premium,179₹,95,0
Coimbatore,KgCinemasCoimbatore,Tamil,22:15,Comfort,148₹,53,0
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,22:20,Elite,150₹,172,28
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,22:20,Premium,110₹,59,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:20,Diamond,120₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:20,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:20,Silver,120₹,25,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:25,Budget,60₹,26,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:25,Elite,190₹,182,0
Theni,TheatreFathumaTheni,Tamil,22:30,FirstClass,120₹,368,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:40,Diamond,190₹,16,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:40,Platinum,165₹,26,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:40,Gold,130₹,86,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:40,Silver,80₹,17,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,22:45,FirstClass,110₹,300,26
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,22:50,SuperPremium,195₹,27,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,22:50,Premium,170₹,104,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,22:50,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,22:50,Economy,64₹,15,0
