City,Name,Language,Time,Type,Price,Capacity,Booked
Thiruttani,GkGoldenCinemasThiruthani,Tamil,18:30,Balcony,110₹,70,0
Thiruttani,GkGoldenCinemasThiruthani,Tamil,18:30,FirstClass,100₹,159,0
Chennai,GowriCinemas4KPonneri,Tamil,18:30,Balcony,80₹,80,0
Chennai,GowriCinemas4KPonneri,Tamil,18:30,FirstClass,80₹,500,0
Puttur,SdcShanthiTheatrePuttur,Tamil,18:30,Premium,100₹,238,4
Chidambaram,MariyappaTheatreChidambaram,Tamil,18:30,BoxB,120₹,34,2
Chidambaram,MariyappaTheatreChidambaram,Tamil,18:30,Elite,120₹,134,20
Chidambaram,MariyappaTheatreChidambaram,Tamil,18:30,Premium,110₹,332,44
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:35,Normal,60₹,16,16
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:35,Executive,190₹,153,57
Salem,ArrsMultiplexSalem,Tamil,18:40,FirstClass,150₹,392,52
Salem,ArrsMultiplexSalem,Tamil,18:40,SecondClass,120₹,320,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,18:45,FirstClass,110₹,373,48
Salem,AascarsMultiplexSalem,Tamil,18:45,Platinum,110₹,181,7
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,18:45,Elite,130₹,296,6
Chennai,MayajaalMultiplexEcrChennai,Tamil,18:45,FirstClass,190₹,180,19
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,18:45,FirstClass,110₹,187,1
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,18:50,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,18:50,Executive,190₹,190,52
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,18:50,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,18:50,Elite,190₹,276,98
Madurai,InoxVishaalDeMall,Tamil,18:50,Club,178₹,142,52
Madurai,InoxVishaalDeMall,Tamil,18:50,Executive,60₹,24,24
Chennai,InoxTheMarinaMallOmr,Tamil,18:55,Club,152₹,127,38
Chennai,InoxTheMarinaMallOmr,Tamil,18:55,Executive,60₹,16,16
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,18:55,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,18:55,Elite,190₹,99,78
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,19:00,Diamond,120₹,149,17
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,19:00,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,19:00,Silver,120₹,25,0
Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,19:00,FirstClass,100₹,265,2
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,19:00,Prime,130₹,157,5
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,19:00,Classic,60₹,23,0
Coimbatore,KgCinemasCoimbatore,Tamil,19:00,Premium,179₹,95,5
Coimbatore,KgCinemasCoimbatore,Tamil,19:00,Comfort,148₹,53,2
Chennai,PvrVrChennaiAnnaNagar,Tamil,19:00,Classic,60₹,50,46
Chennai,PvrVrChennaiAnnaNagar,Tamil,19:00,Prime,190₹,317,172
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,19:05,Budget,60₹,30,27
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,19:05,Elite,190₹,262,101
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:10,Special,60₹,21,9
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:10,Executive,190₹,190,11
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Club,190₹,184,34
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Executive,60₹,15,8
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:15,Budget,60₹,30,19
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:15,Elite,190₹,263,48
Chennai,PvrGrandGaladaPallavaram,Tamil,19:25,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,19:25,Prime,190₹,186,63
Chennai,PvrHeritageRslEcrChennai,Tamil,19:25,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,19:25,Prime,190₹,141,37
Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,19:30,Balcony,170₹,123,0
Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,19:30,Balcony,170₹,123,0
Chennai,InoxNationalArcotRoad,Tamil,19:30,Silver,152₹,177,49
Chennai,InoxNationalArcotRoad,Tamil,19:30,Premiere,60₹,20,17
Chennai,AgsCinemasMaduravoyal,Tamil,19:30,Diamond,150₹,237,92
Chennai,AgsCinemasMaduravoyal,Tamil,19:30,Pearl,60₹,24,24
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,19:30,Diamond,118₹,181,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,19:30,GoldClass,100₹,210,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,19:30,GoldStar,150₹,272,71
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:30,Budget,60₹,34,32
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:30,Elite,190₹,266,122
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:35,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:35,Prime,190₹,135,36
Chennai,AgsCinemasTNagar,Tamil,19:40,Diamond,150₹,197,36
Chennai,AgsCinemasTNagar,Tamil,19:40,Pearl,60₹,24,7
Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,19:40,Elite,110₹,256,37
Chennai,EvpCinemasChennai,Tamil,19:45,Elite,152₹,192,4
Chennai,EvpCinemasChennai,Tamil,19:45,Economy,60₹,22,4
Chennai,AgsCinemasVillivakkam,Tamil,19:50,Diamond,150₹,147,15
Chennai,AgsCinemasVillivakkam,Tamil,19:50,Pearl,60₹,17,13
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,20:20,SuperPremium,195₹,27,12
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,20:20,Premium,170₹,104,2
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,20:20,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,20:20,Economy,64₹,15,0
Cheyyar,ChellamParadiseCheyyar,Tamil,21:00,FirstClass,70₹,329,0
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,21:00,Balcony,250₹,15,0
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,110₹,215,0
Chennai,LuxeCinemasChennai,Tamil,21:20,Elite2D,165₹,190,29
Chennai,LuxeCinemasChennai,Tamil,21:20,Budget,60₹,34,3
Chennai,MayajaalMultiplexEcrChennai,Tamil,21:25,FirstClass,190₹,180,2
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:25,Normal,60₹,16,6
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:25,Executive,190₹,153,37
Bengaluru,GopalanMallSirsiCircle,Tamil,21:30,Gold,250₹,265,4
Chennai,MeenakshiTheater2KAcManaliChennai,Tamil,21:30,1FirstClass,100₹,429,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,21:30,Diamond,118₹,181,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,21:30,GoldClass,100₹,210,0
Puttur,SdcShanthiTheatrePuttur,Tamil,21:30,Premium,100₹,238,46
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:45,Classic,220₹,72,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:45,Recliner,400₹,7,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,21:45,Platinum,120₹,118,42
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,21:45,Gold,120₹,200,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,21:45,Silver,120₹,40,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,21:50,Classic,180₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,21:50,Prime,220₹,108,18
Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,21:50,Recliner,400₹,16,0
Chennai,PvrGrandGaladaPallavaram,Tamil,22:00,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,22:00,Prime,190₹,186,32
Vellore,ThirumalaiTheatreVellore,Tamil,22:00,FirstClass,110₹,376,0
Tirupur,UshaCinemasTirupur,Tamil,22:00,IClass,110₹,129,0
Tirupur,UshaCinemasTirupur,Tamil,22:00,IiClass,90₹,70,0
Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,22:00,FirstClass,100₹,273,9
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,22:00,FirstClass,110₹,155,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,22:00,SecondClass,110₹,14,0
Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,22:00,Classic,220₹,150,17
Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,22:00,Recliner,400₹,12,0
Chennai,GowriCinemas4KPonneri,Tamil,22:00,Balcony,80₹,80,0
Chennai,GowriCinemas4KPonneri,Tamil,22:00,FirstClass,80₹,500,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,22:00,FirstClass,110₹,187,0
Thiruttani,SriDurgaCinemasThiruttani,Tamil,22:00,IClass,100₹,158,0
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,22:10,Elite,130₹,296,0
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,22:10,Club,152₹,246,20
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,22:10,Executive,60₹,38,4
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,22:15,Elite,155₹,97,28
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,22:15,Premium,109₹,46,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,22:15,Budget,60₹,11,0
Salem,AascarsMultiplexSalem,Tamil,22:15,Platinum,110₹,181,0
Salem,AascarsMultiplexSalem,Tamil,22:15,Platinum,150₹,260,36
Salem,AascarsMultiplexSalem,Tamil,22:15,Gold,110₹,200,11
Chennai,PvrHeritageRslEcrChennai,Tamil,22:20,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,22:20,Prime,190₹,141,31
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:20,Classic,60₹,32,7
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:20,Prime,179₹,178,20
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:20,Club,190₹,184,21
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:20,Executive,60₹,15,9
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,22:20,Budget,60₹,28,21
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,22:20,Elite,190₹,244,27
Chennai,PvrVrChennaiAnnaNagar,Tamil,22:20,Classic,60₹,16,8
Chennai,PvrVrChennaiAnnaNagar,Tamil,22:20,Prime,190₹,110,22
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,22:25,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,22:25,Elite,190₹,108,57
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,22:25,Elite,150₹,172,79
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,22:25,Premium,110₹,59,7
Salem,ArrsMultiplexSalem,Tamil,22:25,FirstClass,150₹,392,0
Salem,ArrsMultiplexSalem,Tamil,22:25,SecondClass,120₹,320,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:25,Budget,60₹,34,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:25,Elite,190₹,266,60
Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,22:30,Balcony,170₹,123,0
Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,22:30,Balcony,170₹,123,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:30,Diamond,120₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:30,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:30,Silver,120₹,25,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,22:30,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,22:30,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,22:30,Silver,100₹,18,0
Chennai,InoxNationalArcotRoad,Tamil,22:30,Silver,152₹,347,22
Chennai,InoxNationalArcotRoad,Tamil,22:30,Premiere,60₹,39,0
Theni,TheatreFathumaTheni,Tamil,22:30,FirstClass,120₹,368,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:30,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:30,Prime,190₹,135,34
Chennai,AgsCinemasVillivakkam,Tamil,22:30,Diamond,150₹,147,34
Chennai,AgsCinemasVillivakkam,Tamil,22:30,Pearl,60₹,17,17
Chennai,PvrGrandMallVelachery,Tamil,22:30,Prime,190₹,214,49
Chennai,PvrGrandMallVelachery,Tamil,22:30,Classic,60₹,42,19
Coimbatore,KgCinemasCoimbatore,Tamil,22:30,Premium,179₹,282,0
Coimbatore,KgCinemasCoimbatore,Tamil,22:30,Comfort,148₹,126,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:30,Special,60₹,21,1
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:30,Executive,190₹,190,0
Salem,InoxRelianceMallSalem,Tamil,22:30,Club,190₹,212,11
Salem,InoxRelianceMallSalem,Tamil,22:30,Executive,60₹,24,5
Chennai,AgsCinemasTNagar,Tamil,22:40,Diamond,150₹,197,29
Chennai,AgsCinemasTNagar,Tamil,22:40,Pearl,60₹,24,24
Chennai,InoxTheMarinaMallOmr,Tamil,22:40,Club,152₹,185,15
Chennai,InoxTheMarinaMallOmr,Tamil,22:40,Executive,60₹,24,24
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:40,Elite,178₹,70,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:40,Premium,127₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:40,Budget,60₹,20,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,22:45,FirstClass,110₹,373,17
Vellore,InoxSelvamSquareVellore,Tamil,22:45,Club,152₹,130,0
Vellore,InoxSelvamSquareVellore,Tamil,22:45,Executives,60₹,20,20
Chennai,EvpCinemasChennai,Tamil,22:50,Elite,152₹,191,2
Chennai,EvpCinemasChennai,Tamil,22:50,Economy,60₹,22,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:50,Diamond,190₹,16,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:50,Platinum,165₹,26,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:50,Gold,130₹,86,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:50,Silver,80₹,17,3
Chennai,AgsCinemasOmrNavlur,Tamil,22:55,Diamond,150₹,302,4
Chennai,AgsCinemasOmrNavlur,Tamil,22:55,Pearl,60₹,34,26
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,23:10,SuperPremium,195₹,27,12
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,23:10,Premium,170₹,104,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,23:10,Elite,120₹,60,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,23:10,Economy,64₹,15,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,23:30,GoldStar,150₹,272,71
Chennai,MayajaalMultiplexEcrChennai,Tamil,23:59,FirstClass,190₹,180,0
