State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:15,Classic,160₹,48,1
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,10:30,Gold,170₹,43,12
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,10:30,Silver,150₹,150,75
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,10:30,Premium,130₹,63,21
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,10:30,Box,150₹,4,2
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,10:30,Platinum,100₹,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,10:30,Gold,100₹,19,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,10:30,Gold,80₹,110,9
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,10:30,Silver,80₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,10:30,Recliner,150₹,13,2
Ncr,Ghaziabad,UsCinemasAdityaMallIndirapuram,Hindi,10:30,Royal,250₹,24,0
Ncr,Ghaziabad,UsCinemasAdityaMallIndirapuram,Hindi,10:30,RoyalPlus,300₹,48,2
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,10:45,SofasSuperior,499₹,29,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,10:45,Sofas,399₹,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:55,Recliner,330₹,9,3
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:55,PrimePlus,210₹,60,8
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:55,Prime,170₹,56,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:55,Classic,150₹,28,3
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Recliner,300₹,12,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,11:00,Diamond,280₹,55,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,11:00,Gold,250₹,81,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,11:00,Silver,220₹,26,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,11:00,Silver,100₹,60,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,11:00,Gold,150₹,119,8
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,11:00,Recliner,400₹,15,2
UttarPradesh,Agra,SarvCinemasAgra,Hindi,11:00,SofaChair,300₹,8,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,11:00,PrimeSofa,150₹,20,1
UttarPradesh,Agra,SarvCinemasAgra,Hindi,11:00,Gold,100₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,11:05,Platinum,120₹,109,9
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,11:05,Gold,120₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,11:05,Silver,100₹,12,0
Odisha,Malkangiri,JMaxCinemasMalkangiri,Hindi,11:15,Gold,150₹,121,0
Odisha,Malkangiri,JMaxCinemasMalkangiri,Hindi,11:15,Silver,120₹,60,0
Assam,Silchar,GoldCinemaGoldighiMunicipalMallSilchar,Hindi,11:15,Platinum,230₹,32,3
Assam,Silchar,GoldCinemaGoldighiMunicipalMallSilchar,Hindi,11:15,Gold,180₹,126,8
Assam,Silchar,GoldCinemaGoldighiMunicipalMallSilchar,Hindi,11:15,Silver,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,11:15,VipBed,250₹,67,0
WestBengal,Kolkata,PadmaCinemaKolkata,Hindi,11:30,Balcony,80₹,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Hindi,11:30,DressCircleAc,110₹,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Hindi,11:30,RearStall,60₹,205,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,11:30,Silver,150₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,11:30,Gold,170₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,11:30,Platinum,220₹,18,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Hindi,11:30,GoldClass,150₹,329,6
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Hindi,11:30,Diamond,150₹,115,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Hindi,11:30,Gold,150₹,60,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Hindi,11:30,Silver,150₹,40,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,11:30,Recliner,100₹,11,2
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,11:30,Platinum,80₹,75,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,11:30,Gold,80₹,60,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,11:30,Silver,80₹,15,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,11:30,Loungers,199₹,8,2
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,11:30,Millers,199₹,48,12
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,11:30,Royal,220₹,18,5
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,11:30,Silver,160₹,270,13
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,11:30,Premiere,150₹,41,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,11:35,Premium,180₹,41,0
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,11:40,Recliner,249₹,16,7
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,11:40,SofaSlider,180₹,40,8
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,11:40,Diamond,140₹,313,8
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,11:40,Gold,110₹,60,0
Odisha,Jeypore,CelebrationCineplexJeypore,Hindi,11:55,Platinum,200₹,19,0
Odisha,Jeypore,CelebrationCineplexJeypore,Hindi,11:55,Gold,180₹,105,7
Odisha,Jeypore,CelebrationCineplexJeypore,Hindi,11:55,Silver,150₹,45,3
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:55,Normal,150₹,36,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:55,Executive,150₹,126,13
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:55,Vip,300₹,26,13
Chhattisgarh,Bhilai,SriVenkateshwaraTalkiesBhilai,Hindi,12:00,Balcony,110₹,390,0
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalSofa,230₹,13,2
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalGold,180₹,76,13
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalSilver,160₹,22,2
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,12:00,Platinum,140₹,25,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,12:00,Executive,130₹,108,19
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,12:00,Royal,110₹,48,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,12:00,Marvel,100₹,32,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Hindi,12:00,Balcony,100₹,130,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Hindi,12:00,Stall,80₹,180,0
Odisha,Jatni,PjMoviesVeenaTheatreJatni,Hindi,12:00,Gold,130₹,216,2
Gujarat,Surat,BajrangCinemaSurat,Hindi,12:00,Prime,150₹,134,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:00,Diamond,200₹,30,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:00,Gold,150₹,108,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,12:00,Sofa,200₹,17,1
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,12:00,Premium,150₹,273,8
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,12:00,Platinum,130₹,101,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:00,Premium,320₹,15,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:00,Diamond,200₹,68,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:00,Gold,150₹,48,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:00,Silver,110₹,48,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:00,Gold,350₹,62,47
Maharashtra,Nandurbar,AmarCinemaNandurbar,Hindi,12:00,GoldR,200₹,21,0
Maharashtra,Nandurbar,AmarCinemaNandurbar,Hindi,12:00,Executive,150₹,140,24
Maharashtra,Nandurbar,AmarCinemaNandurbar,Hindi,12:00,Special,150₹,116,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,12:00,VipRecliner,250₹,30,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalSofa,230₹,12,6
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalGold,180₹,123,39
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalSilver,160₹,30,1
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:05,Prime,230₹,156,39
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:05,Classic,200₹,26,2
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,12:15,Platinum,200₹,92,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,12:15,Gold,180₹,56,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,12:15,Silver,130₹,67,0
Odisha,Cuttack,SangamCineplexCuttack,Hindi,12:15,Imperial,180₹,35,2
Odisha,Cuttack,SangamCineplexCuttack,Hindi,12:15,Elite,150₹,161,0
Odisha,Cuttack,SangamCineplexCuttack,Hindi,12:15,Gold,150₹,23,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:15,Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:15,Gold,150₹,128,0
Maharashtra,Nagpur,SangamCinecosmoNagpur,Marathi,12:15,Gold,150₹,518,71
Maharashtra,Nagpur,SangamCinecosmoNagpur,Marathi,12:15,Silver,150₹,152,0
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,12:15,Premium,150₹,21,6
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,12:15,Gold,110₹,80,5
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,12:15,Silver,110₹,30,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,12:25,Stall,100₹,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,12:25,SuperStall,100₹,183,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,12:25,Club,230₹,60,8
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,12:25,Executive,230₹,50,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,12:30,SofasSuperior,699₹,22,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,12:30,Sofas,599₹,28,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,12:30,Platinum,110₹,40,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,12:30,Gold,110₹,112,0
UttarPradesh,Baraut,ImusicaEntertainmentBaraut,Hindi,12:30,Gold,110₹,57,0
UttarPradesh,Baraut,ImusicaEntertainmentBaraut,Hindi,12:30,Redcarpet,180₹,120,0
UttarPradesh,Baraut,ImusicaEntertainmentBaraut,Hindi,12:30,Royal,300₹,11,0
Maharashtra,Beed,SantoshimataBeed,Hindi,12:30,Daimond,150₹,25,3
Maharashtra,Beed,SantoshimataBeed,Hindi,12:30,Gold,150₹,40,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:30,RoyaleRecliners,380₹,14,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:30,Club,210₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:30,Royale,210₹,45,10
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:30,Executive,190₹,22,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,12:30,Recliner,300₹,50,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,12:30,Sofa,150₹,116,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,12:30,Club,250₹,214,14
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,12:30,Executive,220₹,39,1
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,12:30,Balcony,180₹,186,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,12:30,Stall,160₹,186,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,12:30,MillerPlus,199₹,46,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,12:30,Miller,199₹,21,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,12:30,Lounger,199₹,10,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,12:30,Gold,150₹,33,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,12:30,Platinum,150₹,93,7
Ncr,Kundli,AkrCinemasTdiMallKundli,Hindi,12:45,Gold,100₹,312,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,12:45,Diamond,130₹,52,13
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,12:45,Gold,130₹,66,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,12:45,Lounge,130₹,22,22
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,12:45,Platinum,130₹,88,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,12:45,Silver,130₹,44,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,12:45,Diamond,200₹,20,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,12:45,Gold,150₹,166,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,12:45,Vip,290₹,8,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,12:45,SkyBox,175₹,12,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,12:45,Platinum,110₹,67,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,12:45,Gold,110₹,75,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,12:45,Silver,110₹,30,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Hindi,12:45,Gold,99₹,16,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Hindi,12:45,Silver,99₹,60,0
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Marathi,12:50,Club,100₹,42,0
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Marathi,12:50,Silver,110₹,56,0
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Marathi,12:50,Gold,110₹,85,17
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Marathi,12:50,Platinum,180₹,15,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,12:50,Club,130₹,21,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,12:50,Gold,130₹,44,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,12:50,Platinum,130₹,88,3
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,12:55,PrimePlus,220₹,12,2
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,12:55,Prime,200₹,96,6
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,12:55,Classic,180₹,34,0
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Hindi,13:00,Royal,100₹,12,2
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Hindi,13:00,Platinum,90₹,60,4
Ncr,Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,13:00,Gold,150₹,203,17
Ncr,Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,13:00,Platinum,200₹,30,12
Assam,Jorhat,EleyeMultiplexJorhat,Hindi,13:00,Premier,120₹,60,0
Assam,Jorhat,EleyeMultiplexJorhat,Hindi,13:00,Executive,150₹,60,0
Assam,Jorhat,EleyeMultiplexJorhat,Hindi,13:00,Club,240₹,94,0
Assam,Jorhat,EleyeMultiplexJorhat,Hindi,13:00,Gold,320₹,15,0
Ncr,Ghaziabad,MovieMagicCinemaGhaziabad,Hindi,13:00,Silver,110₹,122,0
Ncr,Ghaziabad,MovieMagicCinemaGhaziabad,Hindi,13:00,Gold,150₹,240,24
Ncr,Ghaziabad,MovieMagicCinemaGhaziabad,Hindi,13:00,Diamond,150₹,152,24
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,13:00,Recliner,300₹,7,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,13:00,Vip,200₹,60,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,13:00,Gold,180₹,44,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,13:00,Silver,130₹,41,0
Haryana,Jind,CsrCinemasJind,Hindi,13:00,Gold,150₹,19,0
Haryana,Jind,CsrCinemasJind,Hindi,13:00,Silver,150₹,55,3
Maharashtra,Yavatmal,ESquareElementsYavatmal,Hindi,13:00,Platinum,180₹,85,2
Maharashtra,Yavatmal,ESquareElementsYavatmal,Hindi,13:00,Gold,150₹,30,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:00,Gold,180₹,56,11
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,13:00,Club,150₹,21,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,13:00,Gold,130₹,159,2
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,13:00,Silver,130₹,57,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Hindi,13:00,PlatinumPremiumRecliner,350₹,16,7
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Hindi,13:00,PlatinumRecliners,350₹,32,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,13:00,Gold,160₹,196,54
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:00,Prime,190₹,107,22
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:00,Classic,140₹,30,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,13:05,Premium,260₹,40,24
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,13:05,Classic,250₹,65,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Hindi,13:05,Normal,140₹,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Hindi,13:05,Executive,160₹,43,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Hindi,13:05,Premium,190₹,44,23
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,13:05,Prime,160₹,72,14
Maharashtra,Nanded,BharatESquareNanded,Hindi,13:10,Platinum,200₹,113,7
Maharashtra,Nanded,BharatESquareNanded,Hindi,13:10,Gold,170₹,48,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,13:15,Premium,130₹,142,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,13:15,Executive,100₹,32,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,13:15,Pl,130₹,13,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,13:15,Go,100₹,88,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,13:15,Si,100₹,28,0
WestBengal,Siliguri,BiswadeepTalkiesSiliguri,Hindi,13:15,Balcony,80₹,364,0
WestBengal,Siliguri,BiswadeepTalkiesSiliguri,Hindi,13:15,Special,50₹,216,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,13:15,PlatinumXl,160₹,44,3
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,13:15,PrimeXl,170₹,65,17
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,13:15,Executive,150₹,161,42
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,13:15,Normal,160₹,34,1
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,13:15,Executive,180₹,93,7
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,13:15,Premium,200₹,127,21
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,13:15,Platinum,140₹,144,17
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,13:15,PlatinumXlSeats,150₹,31,9
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,13:15,Silver,160₹,64,2
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,13:15,Gold,160₹,68,2
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,13:15,Platinum,160₹,12,5
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,13:20,Silver,190₹,130,0
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,13:20,Gold,210₹,198,28
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,13:20,BusinessClass,300₹,26,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,13:25,RoyalClassicSofa,180₹,39,10
Odisha,Rourkela,PvrForumMallRourkela,Hindi,13:25,PrimePlus,210₹,12,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,13:25,Prime,170₹,98,17
Odisha,Rourkela,PvrForumMallRourkela,Hindi,13:25,Classic,150₹,28,2
Haryana,Karnal,MovietimeKarnal,Hindi,13:30,Gold,160₹,58,1
Haryana,Karnal,MovietimeKarnal,Hindi,13:30,Silver,160₹,28,0
Haryana,Karnal,MovietimeKarnal,Hindi,13:30,Normal,160₹,28,0
Haryana,Karnal,MovietimeKarnal,Hindi,13:30,Business,230₹,8,7
WestBengal,Ranaghat,RanaghatTalkiesNadia,Hindi,13:30,1stClass,40₹,720,4
WestBengal,Ranaghat,RanaghatTalkiesNadia,Hindi,13:30,Balcony,60₹,130,17
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,13:30,Silver,180₹,84,38
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,13:30,Recliner,300₹,10,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,13:30,PlatinumPlus,190₹,10,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,13:30,Platinum,190₹,48,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,13:30,Gold,160₹,96,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,13:30,Silver,130₹,64,0
Goa,VascoDaGama,1930Vasco,Hindi,13:30,PushBack,300₹,74,0
