City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,UpperBalcony,110₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,LowerBalcony,110₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,DressCircle,80₹,154,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,ThirdClass,50₹,146,0
Palakollu,AdabalaTheatreScreen2Palakollu,534260,Telugu,11:00,FirstClass,150₹,86,30
Manuguru,SeetaramaCinemasManuguru,507117,Telugu,11:00,Platinum,100₹,359,0
Manuguru,SeetaramaCinemasManuguru,507117,Telugu,11:00,Silver,100₹,53,0
VizagVisakhapatnam,Sharada4KVizag,530020,Telugu,11:00,1Premium,145₹,229,150
VizagVisakhapatnam,Sharada4KVizag,530020,Telugu,11:00,1NonPremium,100₹,73,28
VizagVisakhapatnam,Sharada4KVizag,530020,Telugu,11:00,2NonPremium,100₹,105,53
Jammikunta,MuraliDeluxeTheatreJammikunta,505122,Telugu,11:15,Balcony,100₹,198,0
Guntur,SriSaraswathiPicturePalaceGuntur,522001,Telugu,11:15,FirstClass,145₹,352,23
Guntur,SriSaraswathiPicturePalaceGuntur,522001,Telugu,11:15,SecondClass,80₹,133,0
Vijayawada,BalajiCineVillaVijayawada,521137,Telugu,11:15,Executive,112₹,353,1
Vijayawada,BalajiCineVillaVijayawada,521137,Telugu,11:15,Normal,90₹,116,0
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,521175,Telugu,11:30,Gold,295₹,23,0
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,521175,Telugu,11:30,Executive,145₹,160,16
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,521175,Telugu,11:30,Normal,100₹,16,0
Tirupati,CvsMovieLandACDtsTirupati,517501,Telugu,11:30,Platinum,100₹,293,0
Tirupati,CvsMovieLandACDtsTirupati,517501,Telugu,11:30,Silver,70₹,100,0
Malikipuram,PadmajaPicturePalace2KACDtsMalikipuram,533250,Telugu,11:30,1stClass,100₹,110,0
Nakrekal,SriRamaKrishnaTheaterNakrekal,508211,Telugu,11:30,Balcony,100₹,63,0
Nakrekal,SriRamaKrishnaTheaterNakrekal,508211,Telugu,11:30,ReservedClass,70₹,33,0
Warangal,SambhaviTheatreKazipet,506003,Telugu,11:30,Balcony,110₹,50,0
Hyderabad,SapnaCinemasAbids,500001,Telugu,11:30,GoldClass,150₹,189,0
Hyderabad,SapnaCinemasAbids,500001,Telugu,11:30,Silver,100₹,132,0
Hyderabad,LakshmiKalaMandirAlwal,500015,Telugu,11:30,Balcony,150₹,196,0
Hyderabad,LakshmiKalaMandirAlwal,500015,Telugu,11:30,ReservedClass,100₹,96,0
Hyderabad,LakshmiKalaMandirAlwal,500015,Telugu,11:30,SecondClass,50₹,32,0
Kadapa,SudhaTheaterKadapa,516001,Telugu,11:30,FirstClass,110₹,142,70
Kadapa,SudhaTheaterKadapa,516001,Telugu,11:30,SecondClass,70₹,60,0
Nandyal,NidhiCinemasAC2KNandyal,518501,Telugu,11:30,Premium,110₹,201,34
Nandyal,NidhiCinemasAC2KNandyal,518501,Telugu,11:30,NonPremium,80₹,147,0
Kamareddy,VCinemasShanthiACKamareddy,503111,Telugu,14:00,Balcony,100₹,421,88
Kamareddy,VCinemasShanthiACKamareddy,503111,Telugu,14:00,FirstClass,80₹,23,0
Vemulawada,SriRajaRajeshwaraTheatreVemulawada,505302,Telugu,14:00,BalconyClass,100₹,88,0
Hyderabad,Sharada70MmKapra,500062,Telugu,14:00,Balcony,150₹,200,0
Hyderabad,Sharada70MmKapra,500062,Telugu,14:00,DressCircle,100₹,85,0
Kodad,SaiKrishnaTheatreKodad,508206,Telugu,14:00,Balcony,110₹,393,0
Bellampalli,BalajiTheatreBellampalli,505327,Telugu,14:00,Balcony,100₹,207,0
Gajwel,SantoshTheatreGajwel,502278,Telugu,14:00,Balcony,100₹,200,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,14:00,UpperBalcony,110₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,14:00,LowerBalcony,110₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,14:00,DressCircle,80₹,154,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,14:00,ThirdClass,50₹,146,0
Manuguru,SeetaramaCinemasManuguru,507117,Telugu,14:00,Platinum,100₹,359,0
Manuguru,SeetaramaCinemasManuguru,507117,Telugu,14:00,Silver,100₹,53,0
Palakollu,AdabalaTheatreScreen2Palakollu,534260,Telugu,14:05,FirstClass,150₹,86,30
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,530018,Telugu,14:15,FirstClass,145₹,54,0
Jammikunta,MuraliDeluxeTheatreJammikunta,505122,Telugu,14:15,Balcony,100₹,198,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,14:15,UpperBalcony,150₹,391,2
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,14:15,LowerBalcony,150₹,232,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,14:15,FirstClass,110₹,124,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,14:15,SecondClass,55₹,250,2
Chintalapudi,SriRatnaPicturePalaceChintalapudi,534460,Telugu,14:15,FirstClass,100₹,198,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,14:15,Sofa,150₹,6,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,14:15,FirstClass,120₹,12,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,14:15,FirstClass,147₹,92,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,14:15,1stClass,147₹,92,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,14:15,2ndClass,100₹,92,0
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,535001,Telugu,14:30,FirstClass,147₹,380,0
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,535001,Telugu,14:30,SecondClass,100₹,128,0
Tirupati,CvsMovieLandACDtsTirupati,517501,Telugu,14:30,Platinum,100₹,293,0
Tirupati,CvsMovieLandACDtsTirupati,517501,Telugu,14:30,Silver,70₹,100,0
Malikipuram,PadmajaPicturePalace2KACDtsMalikipuram,533250,Telugu,14:30,1stClass,100₹,110,0
Nakrekal,SriRamaKrishnaTheaterNakrekal,508211,Telugu,14:30,Balcony,100₹,63,0
Nakrekal,SriRamaKrishnaTheaterNakrekal,508211,Telugu,14:30,ReservedClass,70₹,33,0
Warangal,SambhaviTheatreKazipet,506003,Telugu,14:30,Balcony,110₹,50,0
Srikakulam,MithraMovieMaxSrikakulam,532001,Telugu,14:30,Balcony,147₹,46,0
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,14:30,Balcony,150₹,228,108
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,14:30,2ndClass,100₹,30,0
Guntur,SriSaraswathiPicturePalaceGuntur,522001,Telugu,14:30,FirstClass,145₹,352,23
Guntur,SriSaraswathiPicturePalaceGuntur,522001,Telugu,14:30,SecondClass,80₹,133,1
Vijayawada,SivakrishnaCinemasAC2KDtsKondapalli,521228,Telugu,14:30,Prime,100₹,146,5
Hyderabad,SapnaCinemasAbids,500001,Telugu,14:30,GoldClass,150₹,189,0
Hyderabad,SapnaCinemasAbids,500001,Telugu,14:30,Silver,100₹,132,0
Hyderabad,LakshmiKalaMandirAlwal,500015,Telugu,14:30,Balcony,150₹,196,0
Hyderabad,LakshmiKalaMandirAlwal,500015,Telugu,14:30,ReservedClass,100₹,96,0
Hyderabad,LakshmiKalaMandirAlwal,500015,Telugu,14:30,SecondClass,50₹,32,0
VizagVisakhapatnam,Sharada4KVizag,530020,Telugu,14:30,1Premium,145₹,229,150
VizagVisakhapatnam,Sharada4KVizag,530020,Telugu,14:30,1NonPremium,100₹,73,28
VizagVisakhapatnam,Sharada4KVizag,530020,Telugu,14:30,2NonPremium,100₹,105,53
Nandyal,NidhiCinemasAC2KNandyal,518501,Telugu,14:30,Premium,110₹,201,0
Nandyal,NidhiCinemasAC2KNandyal,518501,Telugu,14:30,NonPremium,80₹,147,0
Kadapa,SudhaTheaterKadapa,516001,Telugu,14:35,FirstClass,110₹,142,70
Kadapa,SudhaTheaterKadapa,516001,Telugu,14:35,SecondClass,70₹,60,0
Hyderabad,AsianLakshmikalaCineprideMoosapet,500018,Telugu,14:50,Platinum,150₹,612,122
Hyderabad,AsianLakshmikalaCineprideMoosapet,500018,Telugu,14:50,Gold,100₹,62,0
Hyderabad,AsianLakshmikalaCineprideMoosapet,500018,Telugu,14:50,Silver,50₹,145,0
Kamareddy,VCinemasShanthiACKamareddy,503111,Telugu,18:00,Balcony,100₹,421,0
Kamareddy,VCinemasShanthiACKamareddy,503111,Telugu,18:00,FirstClass,80₹,23,0
Vemulawada,SriRajaRajeshwaraTheatreVemulawada,505302,Telugu,18:00,BalconyClass,100₹,88,0
Hyderabad,Sharada70MmKapra,500062,Telugu,18:00,Balcony,150₹,200,0
Hyderabad,Sharada70MmKapra,500062,Telugu,18:00,DressCircle,100₹,85,0
Kodad,SaiKrishnaTheatreKodad,508206,Telugu,18:00,Balcony,110₹,393,0
Bellampalli,BalajiTheatreBellampalli,505327,Telugu,18:00,Balcony,100₹,207,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,18:00,UpperBalcony,150₹,391,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,18:00,LowerBalcony,150₹,232,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,18:00,FirstClass,110₹,124,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,18:00,SecondClass,55₹,250,0
Gajwel,SantoshTheatreGajwel,502278,Telugu,18:00,Balcony,100₹,200,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,18:00,UpperBalcony,110₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,18:00,LowerBalcony,110₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,18:00,DressCircle,80₹,154,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,18:00,ThirdClass,50₹,146,0
Palakollu,AdabalaTheatreScreen2Palakollu,534260,Telugu,18:00,FirstClass,150₹,86,0
Manuguru,SeetaramaCinemasManuguru,507117,Telugu,18:00,Platinum,100₹,359,0
Manuguru,SeetaramaCinemasManuguru,507117,Telugu,18:00,Silver,100₹,53,0
Jammikunta,MuraliDeluxeTheatreJammikunta,505122,Telugu,18:15,Balcony,100₹,198,0
Guntur,SriSaraswathiPicturePalaceGuntur,522001,Telugu,18:15,FirstClass,145₹,352,23
Guntur,SriSaraswathiPicturePalaceGuntur,522001,Telugu,18:15,SecondClass,80₹,133,0
Chintalapudi,SriRatnaPicturePalaceChintalapudi,534460,Telugu,18:15,FirstClass,100₹,198,0
Vijayawada,BalajiCineVillaVijayawada,521137,Telugu,18:15,Executive,112₹,353,0
Vijayawada,BalajiCineVillaVijayawada,521137,Telugu,18:15,Normal,90₹,116,0
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,521175,Telugu,18:30,Gold,295₹,23,0
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,521175,Telugu,18:30,Executive,145₹,160,16
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,521175,Telugu,18:30,Normal,100₹,16,0
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,535001,Telugu,18:30,FirstClass,147₹,380,0
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,535001,Telugu,18:30,SecondClass,100₹,128,0
Tirupati,CvsMovieLandACDtsTirupati,517501,Telugu,18:30,Platinum,100₹,293,0
Tirupati,CvsMovieLandACDtsTirupati,517501,Telugu,18:30,Silver,70₹,100,0
Malikipuram,PadmajaPicturePalace2KACDtsMalikipuram,533250,Telugu,18:30,1stClass,100₹,110,0
Nakrekal,SriRamaKrishnaTheaterNakrekal,508211,Telugu,18:30,Balcony,100₹,63,0
Nakrekal,SriRamaKrishnaTheaterNakrekal,508211,Telugu,18:30,ReservedClass,70₹,33,0
Warangal,SambhaviTheatreKazipet,506003,Telugu,18:30,Balcony,110₹,50,0
Srikakulam,MithraMovieMaxSrikakulam,532001,Telugu,18:30,Balcony,147₹,46,0
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,18:30,Balcony,150₹,228,108
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,18:30,2ndClass,100₹,30,0
Hyderabad,LakshmiKalaMandirAlwal,500015,Telugu,18:30,Balcony,150₹,196,0
Hyderabad,LakshmiKalaMandirAlwal,500015,Telugu,18:30,ReservedClass,100₹,96,0
Hyderabad,LakshmiKalaMandirAlwal,500015,Telugu,18:30,SecondClass,50₹,32,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,18:30,FirstClass,147₹,92,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,18:30,1stClass,147₹,92,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,18:30,2ndClass,100₹,92,0
Kadapa,SudhaTheaterKadapa,516001,Telugu,18:30,FirstClass,110₹,142,70
Kadapa,SudhaTheaterKadapa,516001,Telugu,18:30,SecondClass,70₹,60,0
VizagVisakhapatnam,Sharada4KVizag,530020,Telugu,18:30,1Premium,145₹,229,150
VizagVisakhapatnam,Sharada4KVizag,530020,Telugu,18:30,1NonPremium,100₹,73,28
VizagVisakhapatnam,Sharada4KVizag,530020,Telugu,18:30,2NonPremium,100₹,105,53
Nandyal,NidhiCinemasAC2KNandyal,518501,Telugu,18:30,Premium,110₹,201,40
Nandyal,NidhiCinemasAC2KNandyal,518501,Telugu,18:30,NonPremium,80₹,147,2
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,19:10,Executive,177₹,122,6
Kamareddy,VCinemasShanthiACKamareddy,503111,Telugu,21:00,Balcony,100₹,421,90
Kamareddy,VCinemasShanthiACKamareddy,503111,Telugu,21:00,FirstClass,80₹,23,0
Vemulawada,SriRajaRajeshwaraTheatreVemulawada,505302,Telugu,21:00,BalconyClass,100₹,88,0
Hyderabad,Sharada70MmKapra,500062,Telugu,21:00,Balcony,150₹,200,0
Hyderabad,Sharada70MmKapra,500062,Telugu,21:00,DressCircle,100₹,85,0
Kodad,SaiKrishnaTheatreKodad,508206,Telugu,21:00,Balcony,110₹,393,0
Bellampalli,BalajiTheatreBellampalli,505327,Telugu,21:00,Balcony,100₹,207,0
Gajwel,SantoshTheatreGajwel,502278,Telugu,21:00,Balcony,100₹,200,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,21:00,UpperBalcony,110₹,220,2
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,21:00,LowerBalcony,110₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,21:00,DressCircle,80₹,154,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,21:00,ThirdClass,50₹,146,0
Manuguru,SeetaramaCinemasManuguru,507117,Telugu,21:00,Platinum,100₹,359,0
Manuguru,SeetaramaCinemasManuguru,507117,Telugu,21:00,Silver,100₹,53,0
Palakollu,AdabalaTheatreScreen2Palakollu,534260,Telugu,21:05,FirstClass,150₹,86,30
Jammikunta,MuraliDeluxeTheatreJammikunta,505122,Telugu,21:15,Balcony,100₹,198,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,21:15,UpperBalcony,150₹,391,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,21:15,LowerBalcony,150₹,232,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,21:15,FirstClass,110₹,124,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,21:15,SecondClass,55₹,250,0
Chintalapudi,SriRatnaPicturePalaceChintalapudi,534460,Telugu,21:15,FirstClass,100₹,198,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,21:15,Sofa,150₹,6,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,21:15,FirstClass,120₹,12,0
Tirupati,CvsMovieLandACDtsTirupati,517501,Telugu,21:30,Platinum,100₹,293,0
Tirupati,CvsMovieLandACDtsTirupati,517501,Telugu,21:30,Silver,70₹,100,0
Nakrekal,SriRamaKrishnaTheaterNakrekal,508211,Telugu,21:30,Balcony,100₹,63,0
Nakrekal,SriRamaKrishnaTheaterNakrekal,508211,Telugu,21:30,ReservedClass,70₹,33,0
Warangal,SambhaviTheatreKazipet,506003,Telugu,21:30,Balcony,110₹,50,0
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,21:30,Balcony,150₹,228,110
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,21:30,2ndClass,100₹,30,0
Guntur,SriSaraswathiPicturePalaceGuntur,522001,Telugu,21:30,FirstClass,145₹,352,23
Guntur,SriSaraswathiPicturePalaceGuntur,522001,Telugu,21:30,SecondClass,80₹,133,0
Vijayawada,SivakrishnaCinemasAC2KDtsKondapalli,521228,Telugu,21:30,Prime,100₹,146,5
Hyderabad,LakshmiKalaMandirAlwal,500015,Telugu,21:30,Balcony,150₹,196,0
Hyderabad,LakshmiKalaMandirAlwal,500015,Telugu,21:30,ReservedClass,100₹,96,0
Hyderabad,LakshmiKalaMandirAlwal,500015,Telugu,21:30,SecondClass,50₹,32,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,21:30,FirstClass,147₹,92,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,21:30,1stClass,147₹,92,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,21:30,2ndClass,100₹,92,0
Nandyal,NidhiCinemasAC2KNandyal,518501,Telugu,21:30,Premium,110₹,201,0
Nandyal,NidhiCinemasAC2KNandyal,518501,Telugu,21:30,NonPremium,80₹,147,0
Gudur,VCinemasScreen1Gudur,524101,Telugu,21:30,PremiumClass,110₹,218,27
Gudur,VCinemasScreen1Gudur,524101,Telugu,21:30,LowerClass,90₹,84,0
Kadapa,SudhaTheaterKadapa,516001,Telugu,21:35,FirstClass,110₹,142,70
Kadapa,SudhaTheaterKadapa,516001,Telugu,21:35,SecondClass,70₹,60,0
Srikakulam,MithraMovieMaxSrikakulam,532001,Telugu,21:45,Balcony,147₹,46,0
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,535001,Telugu,22:00,FirstClass,147₹,380,61
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,535001,Telugu,22:00,SecondClass,100₹,128,0
VizagVisakhapatnam,Sharada4KVizag,530020,Telugu,22:00,1Premium,145₹,229,152
VizagVisakhapatnam,Sharada4KVizag,530020,Telugu,22:00,1NonPremium,100₹,73,30
VizagVisakhapatnam,Sharada4KVizag,530020,Telugu,22:00,2NonPremium,100₹,105,53
