State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:00,Prime,₹210,40,5
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:00,Classic,₹152,37,0
Punjab,Ludhiana,PvrPavilionLudhiana,English,12:00,Classic,₹180,77,17
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:15,Recliner,₹310,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:15,Prime,₹200,46,11
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:15,Classic,₹190,26,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:15,Club,₹140,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:15,Executive,₹140,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:15,Royale,₹140,57,13
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:55,Prime,₹200,96,23
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:55,Classic,₹180,39,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:40,Royal,₹285,9,7
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:40,Executive,₹147,208,71
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,15:20,Prime,₹210,80,18
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,15:20,Classic,₹180,24,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:45,Prime,₹220,42,2
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:45,ClassicPlus,₹200,60,15
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:45,Classic,₹180,60,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:50,Recliner,₹310,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:50,Prime,₹220,46,17
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:50,Classic,₹200,26,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:55,Recliner,₹370,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:55,Classic,₹210,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:55,Prime,₹210,90,18
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:55,Classic,₹150,54,22
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:25,Prime,₹190,32,19
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:25,Classic,₹170,71,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:40,Club,₹100,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:40,Executive,₹100,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:40,Royale,₹100,57,40
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:10,Club,₹190,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:10,Executive,₹190,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:10,Royale,₹190,30,17
Ncr,Noida,PvrSuperplexLogixNoida,English,18:20,Classic,₹275,49,39
Ncr,Delhi,PvrVegasDwarka,English,18:30,Prime,₹260,21,11
Ncr,Delhi,PvrVegasDwarka,English,18:30,Classic,₹240,36,13
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,19:00,3DRecliner,₹220,10,5
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,19:00,3DSofaPlatinum,₹140,36,2
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,19:00,3DSofaGold,₹120,9,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,19:15,Club,₹240,79,28
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,19:15,Executive,₹220,65,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:20,Recliner,₹350,17,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:20,Prime,₹250,100,23
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:20,Classiic,₹220,128,6
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,20:45,Classic,₹150,60,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,20:45,Premium,₹150,101,2
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:20,Elite,₹175.66,180,10
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:20,Budget,₹101.3,20,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,22:20,Prime,₹290,22,14
Ncr,Gurgaon,PvrAmbienceGurgaon,English,22:20,Classic,₹250,36,0
