State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:00,Prime,₹99,34,18
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,22:05,Elite,₹211.46,210,29
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,22:05,Budget,₹66.3,27,27
Kerala,Kochi,PvrForumMallKochi,English,22:10,Recliner,₹199,8,8
Kerala,Kochi,PvrForumMallKochi,English,22:10,Classic,₹99,28,0
Kerala,Kochi,PvrForumMallKochi,English,22:10,Elite,₹99,111,21
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,22:15,Club,₹140.66,151,19
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,22:15,Executive,₹66.3,19,5
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:25,Elite,₹211.46,144,13
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:25,Budget,₹66.3,16,1
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:30,Platinum,₹499,32,20
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:30,PlatSup,₹499,16,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Normal,₹99,26,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Executive,₹99,60,60
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Premium,₹99,47,47
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Vip,₹200,11,11
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,22:35,VipExecutive,₹300,20,20
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,22:35,VipPremium,₹300,54,52
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,22:45,Platinium,₹499,26,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,22:45,PlatinumSuperior,₹499,17,14
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,22:50,Classic,₹99,106,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,22:50,Prime,₹99,101,41
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,23:00,Royal,₹250,11,11
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,23:00,Executive,₹112,140,41
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,23:00,GoldClassic,₹399,24,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,23:00,GoldPrime,₹399,22,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,23:15,Club,₹99,90,1
Goa,Goa,InoxOldGmcDbRoadPanaji,English,23:15,Executive,₹99,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,23:15,Royal,₹99,85,10
