City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,11:00,DboxSeats,700₹,16,0
Mumbai,PvrDynamixJuhu,400049,English,11:00,Prime,210₹,72,13
Mumbai,PvrDynamixJuhu,400049,English,11:00,Classic,180₹,40,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,11:15,Prime,450₹,12,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,11:15,PrimePlus,450₹,30,6
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,560076,English,11:20,3DClassic,270₹,116,18
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,11:30,3DGold,180₹,66,0
Lucknow,InoxMegaplexEmeraldLucknow,226012,Hindi,11:30,Club,99₹,64,0
Lucknow,InoxMegaplexEmeraldLucknow,226012,Hindi,11:30,Executive,99₹,16,0
Lucknow,InoxMegaplexEmeraldLucknow,226012,Hindi,11:30,Royale,99₹,57,13
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,11:35,3DClassic,122₹,104,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,11:35,3DRecliner,260₹,8,1
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,12:10,Royale,230₹,30,12
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,12:10,Club,210₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,12:10,Executive,170₹,16,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,12:15,Standard,140₹,24,0
Pune,CinepolisNexusWestendMallAundhPune,411007,English,12:15,Normal,180₹,21,0
Pune,CinepolisNexusWestendMallAundhPune,411007,English,12:15,Executive,180₹,62,2
Pune,CinepolisNexusWestendMallAundhPune,411007,English,12:15,Premium,180₹,35,2
Mumbai,InoxRCityGhatkopar,400086,English,12:15,Insignia,400₹,46,7
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:40,Normal,140₹,56,2
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:40,DoubleSofa,160₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:40,Lounger,180₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:40,SingleSofa,250₹,4,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,12:40,Classic,150₹,54,10
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,12:40,Classic,290₹,84,2
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,13:00,Infinity,"1,050₹",8,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,13:00,Kiddles,190₹,45,10
Nagpur,CinepolisVrMallNagpur,440003,Hindi,13:05,Normal,130₹,20,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,13:05,Executive,130₹,40,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,13:05,Premium,130₹,39,12
Nagpur,CinepolisVrMallNagpur,440003,Hindi,13:05,Vip,280₹,8,2
Chandigarh,Pvr4DxElanteChandigarh,160002,English,13:10,Classic,400₹,108,16
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,13:20,3DBudget,101₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,13:20,3DElite,220₹,99,13
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,13:20,Normal,180₹,42,42
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,13:20,Executive,200₹,66,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,13:20,Premium,220₹,54,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,13:20,Vip,350₹,14,2
Mumbai,CinepolisVivianaMallThane,400606,English,13:20,Normal,190₹,31,0
Mumbai,CinepolisVivianaMallThane,400606,English,13:20,Executive,190₹,104,6
Mumbai,CinepolisVivianaMallThane,400606,English,13:20,Premium,190₹,52,1
Pune,CinepolisSeasonsMallPune,411028,Hindi,13:25,Normal,200₹,92,2
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,13:25,Normal,180₹,30,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,13:25,DoubleSofa,180₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,13:25,Lounger,180₹,8,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,13:30,Classic,139₹,44,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,13:30,Prime,139₹,17,6
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,13:45,Classic,180₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,13:45,Prime,180₹,96,13
Indore,PvrTreasureIslandMallIndore,452001,Hindi,13:45,Classic,180₹,26,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,13:45,Prime,180₹,46,18
Indore,PvrTreasureIslandMallIndore,452001,Hindi,13:45,Recliner,280₹,8,5
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,13:55,Kiddles,220₹,57,4
Pune,InoxRoyalHeritageMallNibmExt,411048,English,14:00,RoyaleRecliners,280₹,19,2
Pune,InoxRoyalHeritageMallNibmExt,411048,English,14:00,Royale,180₹,51,9
Pune,InoxRoyalHeritageMallNibmExt,411048,English,14:00,Club,150₹,168,4
Pune,InoxRoyalHeritageMallNibmExt,411048,English,14:00,Executive,150₹,42,3
Chennai,PvrVrChennaiAnnaNagar,600040,English,14:15,3DClassic,101₹,24,24
Chennai,PvrVrChennaiAnnaNagar,600040,English,14:15,3DPrime,220₹,112,10
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,14:25,3DClassic,190₹,77,14
Ahmedabad,CinepolisNexusAhmedabadOne,380015,English,14:35,Normal,200₹,30,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,English,14:35,Executive,200₹,129,2
Ahmedabad,CinepolisNexusAhmedabadOne,380015,English,14:35,Premium,200₹,52,5
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,14:45,Classic,290₹,42,14
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,14:45,Classic,140₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,14:45,Prime,160₹,96,22
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,14:45,Recliner,250₹,26,0
Surat,PvrRahulRajSurat,395007,Hindi,15:00,Classic,180₹,26,0
Surat,PvrRahulRajSurat,395007,Hindi,15:00,ClassicPlus,180₹,12,0
Surat,PvrRahulRajSurat,395007,Hindi,15:00,Prime,190₹,111,11
Surat,PvrRahulRajSurat,395007,Hindi,15:00,Recliner,380₹,20,5
Pune,CinepolisSeasonsMallPune,411028,English,16:25,Normal,190₹,29,0
Pune,CinepolisSeasonsMallPune,411028,English,16:25,Executive,190₹,98,19
Pune,CinepolisSeasonsMallPune,411028,English,16:25,Premium,210₹,34,2
Bengaluru,PvrForumMall4DxKoramangala,560095,English,16:30,3D4DxClasic,340₹,96,8
Chennai,InoxTheMarinaMallOmr,603103,English,16:30,Club,241₹,127,13
Chennai,InoxTheMarinaMallOmr,603103,English,16:30,Executive,96₹,16,10
Lucknow,InoxEmeraldMallLucknow,226012,Hindi,16:30,Club,99₹,64,2
Lucknow,InoxEmeraldMallLucknow,226012,Hindi,16:30,Executive,99₹,16,0
Lucknow,InoxEmeraldMallLucknow,226012,Hindi,16:30,Royale,99₹,57,13
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,17:00,Classic,140₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,17:00,Prime,160₹,96,15
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,17:00,Recliner,290₹,26,2
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,17:30,Normal,200₹,69,13
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,17:30,DoubleSofa,200₹,24,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,17:30,Lounger,200₹,9,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,17:30,SingleSofa,200₹,6,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,17:35,Classic,239₹,52,5
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,17:35,Prime,289₹,88,22
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,18:05,Normal,180₹,30,8
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,18:05,DoubleSofa,180₹,24,3
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,18:05,Lounger,180₹,8,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,122018,English,18:30,Platinum,499₹,21,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,122018,English,18:30,PlatinumSuperior,499₹,15,2
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,English,18:50,3DClassic,220₹,103,22
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,19:10,Classic,150₹,54,23
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,20:40,Classic,240₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,20:40,Prime,290₹,21,3
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,20:40,Recliner,340₹,8,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,20:45,3DClassic,230₹,120,16
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,20:45,3DRecliner,340₹,8,4
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,21:05,Classic,290₹,40,18
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,21:10,3DClassic,210₹,70,8
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,23:00,Infinity,400₹,6,0
