City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,SilverClass,100₹,390,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,11:00,Balcony,150₹,223,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,11:00,1stClass,100₹,650,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,11:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,11:00,FirstClass,70₹,60,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,577002,Kannada,11:00,Balcony,150₹,252,2
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,577002,Kannada,11:00,SecondClass,100₹,618,1
KalaburagiGulbarga,TriveniTalkiesKalaburagi,585101,Kannada,11:15,DeluxeClass,100₹,50,0
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Kannada,12:00,Sofa,200₹,16,2
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Kannada,12:00,Gold,200₹,267,0
Dharwad,SangamTheatreDharwad,580001,Kannada,12:00,Balcony,150₹,52,0
Dharwad,SangamTheatreDharwad,580001,Kannada,12:00,DressCircle,110₹,52,0
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,12:00,Balcony,150₹,220,14
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,12:00,DressCircle,110₹,218,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,12:10,Royal,300₹,16,4
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,12:10,Club,210₹,130,14
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,12:10,Executive,190₹,184,0
Bengaluru,GoverdhanTheatreYeshwantpur,560022,Kannada,13:00,BalconyClass,100₹,112,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,13:00,Normal,200₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,13:00,Executive,200₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,13:00,Premium,200₹,51,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,13:00,Vip,400₹,12,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,13:00,Normal,180₹,32,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,13:00,Executive,180₹,149,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,13:00,Premium,180₹,64,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,13:00,Vip,500₹,7,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,13:00,Gold,200₹,99,10
Shivamogga,BharathCinemasShivamogga,577201,Kannada,13:00,Silver,150₹,48,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,13:00,Special,150₹,36,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,13:00,Special,110₹,80,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,13:00,Executive,130₹,192,2
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,13:00,Gold,300₹,10,2
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,13:05,Classic,110₹,68,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,13:05,ClassicPlus,150₹,124,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,13:05,Prime,250₹,9,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,13:10,Normal,200₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,13:10,Executive,220₹,71,2
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,13:10,Premium,240₹,30,5
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,13:15,Balcony,110₹,270,40
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,13:15,Classic,150₹,126,0
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,13:15,Prime,180₹,32,0
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,13:15,Recliner,350₹,12,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:20,Classic,210₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:20,Prime,230₹,120,38
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:20,Recliner,400₹,33,7
Bengaluru,CinepolisBinnypetMall,560023,Kannada,13:20,Executive,150₹,69,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,13:20,Premium,150₹,38,10
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,13:25,Classic,180₹,125,18
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,13:25,Prime,200₹,40,2
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,13:25,Recliner,320₹,14,1
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,13:25,Classic,220₹,118,27
Bengaluru,EshwariDigital4KCinemaBanashankari,560085,Kannada,13:30,Balcony,110₹,300,16
Bengaluru,EshwariDigital4KCinemaBanashankari,560085,Kannada,13:30,Stall,100₹,552,21
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,13:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,13:30,Balcony,150₹,209,2
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,13:30,MiniBalcony,110₹,210,50
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,13:30,SocondClass,110₹,219,0
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,13:30,Royale,350₹,12,5
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,13:30,Club,200₹,98,18
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,13:30,Executive,190₹,112,1
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:30,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:30,Executive,180₹,100,1
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:30,Premium,180₹,58,6
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,13:30,Gold,180₹,97,4
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,13:30,Silver,180₹,28,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,13:30,Premier,150₹,206,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,13:35,Classic,210₹,75,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,13:35,Prime,230₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,13:35,Recliner,400₹,11,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,13:45,Platiinum,180₹,62,34
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,13:45,Gold,130₹,262,184
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,13:45,Silver,100₹,294,198
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,14:00,Balcony,150₹,223,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,14:00,1stClass,100₹,650,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,14:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,14:00,FirstClass,70₹,60,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,577002,Kannada,14:00,Balcony,150₹,252,5
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,577002,Kannada,14:00,SecondClass,100₹,618,0
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,14:05,Classic,230₹,172,30
MysuruMysore,PvrNexusMallCentreCityMysuru,570010,Kannada,14:05,Classic,150₹,133,20
KalaburagiGulbarga,TriveniTalkiesKalaburagi,585101,Kannada,14:15,DeluxeClass,100₹,50,0
Kundapura,BharathCinemasKundapura,576222,Kannada,14:15,Gold,200₹,36,6
Kundapura,BharathCinemasKundapura,576222,Kannada,14:15,Silver,180₹,24,6
Kundapura,BharathCinemasKundapura,576222,Kannada,14:15,Special,150₹,36,4
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,14:25,Club,300₹,123,12
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,14:25,Executive,290₹,60,0
Raichur,MirajCinemasRaichur,584102,Kannada,14:30,Gold,180₹,61,2
Raichur,MirajCinemasRaichur,584102,Kannada,14:30,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,584102,Kannada,14:30,Silver,140₹,30,0
Goa,ElMonteCinemaVascoDaGamaGoa,403802,Kannada,15:00,Gold,120₹,75,0
Dharwad,SangamTheatreDharwad,580001,Kannada,15:00,Balcony,150₹,52,0
Dharwad,SangamTheatreDharwad,580001,Kannada,15:00,DressCircle,110₹,52,0
Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,560079,Kannada,15:30,Premium,110₹,505,119
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Kannada,16:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Kannada,16:00,GoldClass,120₹,262,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,16:25,Classic,180₹,228,18
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,16:25,Recliner,320₹,12,7
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,16:25,Club,280₹,61,17
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,16:25,Executive,270₹,134,1
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,16:25,Classic,180₹,228,26
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,16:25,Recliner,320₹,12,10
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,560060,Kannada,16:30,Gold,150₹,194,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,560060,Kannada,16:30,Silver,100₹,490,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,16:30,Premium,200₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,16:30,Luxury,300₹,19,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Kannada,16:45,Classic,220₹,50,14
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Kannada,16:45,Prime,240₹,32,0
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,16:45,Royal,170₹,8,5
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,16:45,Club,150₹,56,20
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,16:45,Executive,140₹,14,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,16:50,Classic,180₹,128,5
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,17:00,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,17:00,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,17:00,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,17:00,SocondClass,110₹,219,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,585101,Kannada,17:15,DeluxeClass,100₹,50,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,17:30,Vip,500₹,7,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,17:30,Gold,200₹,99,10
Shivamogga,BharathCinemasShivamogga,577201,Kannada,17:30,Silver,150₹,48,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,17:30,Special,150₹,36,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,17:45,Balcony,150₹,223,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,17:45,1stClass,100₹,650,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Kannada,17:50,Normal,190₹,30,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Kannada,17:50,Executive,210₹,68,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Kannada,17:50,Premium,230₹,57,19
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Kannada,17:50,Vip,400₹,12,0
Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,560079,Kannada,18:00,Premium,110₹,505,18
Gangavati,AmarTalkiesGangavati,583227,Kannada,18:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,18:00,FirstClass,70₹,60,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,586101,Kannada,18:00,Balcony,150₹,66,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,586101,Kannada,18:00,Comfort,110₹,110,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,577002,Kannada,18:00,Balcony,150₹,252,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,577002,Kannada,18:00,SecondClass,100₹,618,0
Goa,ElMonteCinemaVascoDaGamaGoa,403802,Kannada,18:15,Gold,120₹,75,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,18:45,Normal,220₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,18:45,Executive,240₹,71,4
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,18:45,Premium,260₹,30,13
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,18:45,Platiinum,180₹,62,34
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,18:45,Gold,130₹,262,184
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,18:45,Silver,100₹,294,198
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,18:50,Gold,200₹,99,4
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,18:50,Silver,200₹,28,0
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,560078,Kannada,19:00,DiamondClass,150₹,245,36
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,560078,Kannada,19:00,Gold,110₹,356,30
Bengaluru,EshwariDigital4KCinemaBanashankari,560085,Kannada,19:00,Balcony,110₹,300,15
Bengaluru,EshwariDigital4KCinemaBanashankari,560085,Kannada,19:00,Stall,100₹,552,9
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,19:00,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,19:00,Executive,180₹,100,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,19:00,Premium,180₹,58,7
Bengaluru,CinepolisBinnypetMall,560023,Kannada,19:00,Executive,200₹,69,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,19:00,Premium,200₹,38,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,19:00,Premier,150₹,187,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,19:05,Classic,240₹,72,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,19:05,Recliner,450₹,7,0
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,19:10,Classic,150₹,79,8
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:15,Classic,220₹,140,11
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:15,Prime,240₹,120,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:15,Recliner,450₹,33,3
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,19:15,Royal,440₹,14,4
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,19:15,Club,290₹,237,18
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,19:20,Classic,200₹,125,3
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,19:20,Prime,220₹,40,1
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,19:20,Recliner,350₹,14,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,19:20,Normal,220₹,30,30
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,19:20,Executive,240₹,63,21
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,19:20,Premium,260₹,54,1
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,19:20,Vip,400₹,12,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,19:25,Royale,460₹,12,3
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,19:25,Club,300₹,45,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,19:25,Executive,300₹,69,0
MysuruMysore,InoxMallOfMysuru,570010,Kannada,19:25,Club,190₹,214,19
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,19:30,Gold,250₹,332,3
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,19:30,Sofa,250₹,21,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,19:30,Classic,220₹,90,3
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,19:30,Prime,240₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,19:30,Recliner,450₹,11,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Kannada,19:30,Gold,236₹,92,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,19:35,Gold,250₹,179,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,19:35,Recliner,350₹,18,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,19:40,Classic,240₹,172,12
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,19:40,Gold,250₹,179,11
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,19:40,Recliner,350₹,18,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,19:45,Classic,160₹,133,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,19:55,Club,290₹,225,18
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,19:55,Royal,300₹,16,4
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,19:55,Club,210₹,130,15
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,19:55,Executive,190₹,184,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,20:00,Box,150₹,21,2
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,20:00,Balcony,150₹,209,2
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,20:00,MiniBalcony,110₹,210,10
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,20:00,SocondClass,110₹,219,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,585101,Kannada,20:15,DeluxeClass,100₹,50,0
Davanagere,MovietimeDavanagere,577004,Kannada,20:30,Gold,230₹,79,0
Davanagere,MovietimeDavanagere,577004,Kannada,20:30,Premier,200₹,180,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,20:45,Balcony,150₹,223,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,20:45,1stClass,100₹,650,9
Gangavati,AmarTalkiesGangavati,583227,Kannada,21:00,BalconyClass,100₹,60,2
Gangavati,AmarTalkiesGangavati,583227,Kannada,21:00,FirstClass,70₹,60,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,586101,Kannada,21:00,Balcony,150₹,66,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,586101,Kannada,21:00,Comfort,110₹,110,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,577002,Kannada,21:00,Balcony,150₹,252,4
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,577002,Kannada,21:00,SecondClass,100₹,618,0
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,560078,Kannada,21:30,DiamondClass,150₹,245,29
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,560078,Kannada,21:30,Gold,110₹,356,0
Goa,ElMonteCinemaVascoDaGamaGoa,403802,Kannada,21:30,Gold,120₹,75,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,21:45,Classic,140₹,119,23
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,21:55,Classic,240₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,21:55,Prime,260₹,120,12
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,21:55,Recliner,470₹,33,2
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,22:00,Classic,210₹,228,18
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,22:00,Recliner,370₹,12,7
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,22:00,Classic,210₹,228,16
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,22:00,Recliner,370₹,12,3
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,22:05,Classic,250₹,107,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,22:15,Vip,500₹,7,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,22:15,Gold,200₹,99,10
Shivamogga,BharathCinemasShivamogga,577201,Kannada,22:15,Silver,150₹,48,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,22:15,Special,150₹,36,0
