State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,15:25,Prime,₹112,133,21
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,15:30,Recliner,₹250,13,4
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,15:30,Classic,₹112,51,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,15:30,Prime,₹112,179,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,15:35,Recliner,₹250,12,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,15:35,Classic,₹112,45,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,15:35,Prime,₹112,179,21
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:00,RoyaleRecliners,₹300,15,2
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:00,Club,₹150,98,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:00,Royale,₹150,158,11
Ncr,Delhi,PvrVegasDwarka,Hindi,16:25,Classic,₹112,108,4
Ncr,Delhi,PvrVegasDwarka,Hindi,16:25,Prime,₹112,88,42
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,16:30,Club,₹112,90,17
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,16:30,Executive,₹112,30,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,16:30,Royal,₹112,28,22
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,16:30,Classic,₹112,145,39
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,17:20,Classic,₹112,200,3
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,17:20,Prime,₹112,11,4
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:30,Recliner,₹300,11,5
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:30,Classic,₹150,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:30,PrimePlus,₹150,30,7
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:30,Prime,₹150,96,3
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,18:00,Recliner,₹250,11,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,18:00,Classic,₹112,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,18:00,PrimePlus,₹112,65,22
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,18:00,Prime,₹112,84,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,18:05,Recliner,₹250,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,18:05,Classic,₹112,20,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,18:05,Prime,₹112,106,16
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,18:20,Recliner,₹550,13,6
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,18:20,Classic,₹180,153,25
Telangana,Hyderabad,PvrMusarambaghHyderabad,Hindi,19:00,Recliner,₹250,8,0
Telangana,Hyderabad,PvrMusarambaghHyderabad,Hindi,19:00,Classic,₹112,188,19
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,19:00,Recliner,₹410,8,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,19:00,Prime,₹150,110,3
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,19:00,Classic,₹130,48,0
Maharashtra,Latur,PvrLatur,Hindi,19:00,Classic,₹112,42,0
Maharashtra,Latur,PvrLatur,Hindi,19:00,ClassicPlus,₹112,183,2
Maharashtra,Latur,PvrLatur,Hindi,19:00,Prime,₹112,102,28
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:00,Recliner,₹250,11,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:00,Classic,₹112,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:00,Prime,₹112,117,6
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,20:30,Classic,₹112,101,19
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,20:30,Prime,₹112,13,6
Ncr,Delhi,InoxPacificMallJasola,Hindi,21:05,Club,₹112,94,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,21:05,Royal,₹112,112,8
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,22:45,Classic,₹112,147,61
