City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682024,Malayalam,13:20,Prime,190₹,92,26
Kochi,PvrLuluKochi,682024,Malayalam,13:20,Recliner,350₹,13,1
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,13:20,RoyalCircle,129₹,213,8
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:30,Sofa,200₹,16,1
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:30,Gold,150₹,182,6
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,13:30,ExecutiveOffline,150₹,96,15
Kollengode,ThankarajThankamTheatreKollengode,678506,Malayalam,13:45,FirstClass,100₹,82,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,14:00,Platinum,250₹,16,2
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,14:00,Gold,150₹,153,16
Trivandrum,AriesplexSlCinemas,695001,Malayalam,14:00,Gold,250₹,4,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,14:00,Executive,150₹,139,50
Trivandrum,AriesplexSlCinemas,695001,Malayalam,14:00,Economy,100₹,13,0
Kottayam,AshaTheatreKottayam,686001,Malayalam,14:00,Gold,130₹,187,0
Kottayam,AshaTheatreKottayam,686001,Malayalam,14:00,Silver,110₹,33,0
Kollam,ParthaMovieHouses4KAtmos,691005,Malayalam,14:00,Platinum,220₹,33,0
Kollam,ParthaMovieHouses4KAtmos,691005,Malayalam,14:00,Gold,150₹,287,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,14:00,Executive1,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,14:00,Deluxe,130₹,128,0
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,14:00,FirstClass,110₹,163,111
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,14:15,Silver,150₹,172,2
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,14:30,ExecutiveOffline,160₹,145,18
Palakkad,KrvMoviesKottayi,678572,Malayalam,14:30,FirstClass,100₹,221,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,14:30,Balcony,129₹,206,2
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,14:30,FamilyBox,140₹,87,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,14:30,FirstClass,100₹,723,101
Pathanamthitta,UpasanaTheatreRanni,689672,Malayalam,14:30,GoldClass,110₹,240,0
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,686673,Malayalam,14:30,Gold,129₹,246,0
Kadakkal,SreeDhanyaCinemax,691559,Malayalam,14:30,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,691559,Malayalam,14:30,Platinum,129₹,217,0
Kadakkal,SreeDhanyaCinemax,691559,Malayalam,14:30,PlatinumFamily,129₹,113,0
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,14:30,SreeGold,129₹,264,22
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,14:30,Audi2,170₹,101,0
Kannur,LittleKavithaKannur,670001,Malayalam,14:30,Jasmine,110₹,303,1
Anchal,VarshaRoyalSuiteAnchal,691306,Malayalam,14:30,FamilyCircle,129₹,108,0
Anchal,VarshaRoyalSuiteAnchal,691306,Malayalam,14:30,GeneralCircle,129₹,156,0
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,14:45,FirstClass,110₹,294,29
Kollam,Gmax4KUtsavAradhanaComplex,691001,Malayalam,15:00,Royal,150₹,333,0
Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,683101,Malayalam,15:00,MadhuryaKing,150₹,404,6
Kodungallur,SlcCinemasMenaka,680669,Malayalam,15:00,RoyalCircle,110₹,370,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,15:35,Platinum,260₹,9,3
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,15:35,Gold,160₹,78,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,15:40,Platinum,220₹,27,4
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,15:40,Gold,200₹,60,4
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,16:00,Screen1,160₹,255,21
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,16:00,Audi2,160₹,165,14
Angamaly,CarnivalKsrtComplex,683572,Malayalam,16:00,Platinum,160₹,110,33
Angamaly,CarnivalKsrtComplex,683572,Malayalam,16:00,GoldOffline,150₹,188,0
Kochi,CentralTalkiesThrippunithura,682301,Malayalam,16:00,Gold,150₹,139,4
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,16:00,Platinum,220₹,17,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,16:00,Gold,140₹,195,1
Kochi,PvrOberonMallKochi,682024,Malayalam,16:15,Classic,140₹,53,0
Kochi,PvrOberonMallKochi,682024,Malayalam,16:15,ClassicPlus,170₹,115,27
Kochi,PvrOberonMallKochi,682024,Malayalam,16:15,Recliner,290₹,14,2
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,16:30,Max2,129₹,195,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,16:30,Gold,250₹,4,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,16:30,Executive,150₹,139,18
Trivandrum,AriesplexSlCinemas,695001,Malayalam,16:30,Economy,100₹,13,0
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,16:30,Silver,150₹,172,2
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,16:30,FirstClassSc1,200₹,95,1
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,16:45,Sofa,200₹,10,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,16:45,Platinum,129₹,10,0
Trivandrum,StarCinemaVarkkala,695141,Malayalam,17:00,SpecialClass,130₹,236,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,679591,Malayalam,17:00,Executive,250₹,12,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,679591,Malayalam,17:00,Platinum,150₹,124,3
Mananthavady,VeenaTheatreMananthavady,670645,Malayalam,17:30,Diamond,100₹,122,0
Mananthavady,VeenaTheatreMananthavady,670645,Malayalam,17:30,Gold,80₹,336,0
Kannur,LittleKavithaKannur,670001,Malayalam,17:30,Jasmine,110₹,303,0
Kottayam,AshaTheatreKottayam,686001,Malayalam,17:45,Gold,130₹,187,9
Kottayam,AshaTheatreKottayam,686001,Malayalam,17:45,Silver,110₹,33,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,17:45,GoldClass,110₹,120,2
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,686666,Malayalam,18:00,Platinum,150₹,100,0
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,18:00,Platinum,129₹,135,2
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,18:00,Gold,105₹,430,6
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,18:00,FirstClass,110₹,294,30
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,18:00,Executive1,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,18:00,Deluxe,130₹,128,0
Kochi,SaritaCinemaKochi,680018,Malayalam,18:00,EmeraldCircle,150₹,370,38
Kochi,SaritaCinemaKochi,680018,Malayalam,18:00,RubyCircle,130₹,820,2
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,18:00,SreeGold,129₹,264,3
Kodungallur,SlcCinemasMenaka,680669,Malayalam,18:00,RoyalCircle,110₹,370,0
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,18:00,FirstClass,110₹,163,111
Trivandrum,GTracksScreen2Sony4KKadinamkulam,695303,Malayalam,18:15,Platinum,130₹,243,0
Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,683101,Malayalam,18:15,MadhuryaKing,150₹,404,6
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,18:15,Platinum,250₹,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,18:15,Gold,130₹,131,16
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,18:15,Audi2,170₹,101,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,18:15,RoyalCircle,150₹,87,0
Mannarkkad,MilanCinemasMannarkkad,678762,Malayalam,18:15,Premium,110₹,254,4
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,695103,Malayalam,18:15,Kavery,130₹,465,0
Kollam,GMax4KUtsavKollam,691001,Malayalam,18:30,Royal,150₹,333,5
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,18:30,Recliner,335₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,18:30,Platinum,155₹,42,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,18:30,Gold,129₹,96,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,18:30,Silver,80₹,12,0
Palakkad,KrvMoviesKottayi,678572,Malayalam,18:30,FirstClass,100₹,221,0
Karunagapally,TharangamTheaterKarunagappally,690544,Malayalam,18:30,BalconyClass,100₹,144,5
Pathanamthitta,UpasanaTheatreRanni,689672,Malayalam,18:30,GoldClass,110₹,240,0
Kadakkal,SreeDhanyaCinemax,691559,Malayalam,18:30,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,691559,Malayalam,18:30,Platinum,129₹,217,1
Kadakkal,SreeDhanyaCinemax,691559,Malayalam,18:30,PlatinumFamily,129₹,113,0
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,18:30,Nakshatra,129₹,212,26
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,18:45,ExecutiveClass,160₹,43,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,18:45,ExecutiveClass1,150₹,43,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,18:45,ExecutiveOffline,160₹,187,25
Muvattupuzha,CinepointMultiplexMuvattupuzha,686661,Malayalam,19:00,Gold,140₹,110,6
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,19:00,Luxury,220₹,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,19:00,Gold,130₹,180,0
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,19:00,Silver,150₹,172,16
Trivandrum,StarCinemaVarkkala,695141,Malayalam,19:15,SpecialClass,130₹,236,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,19:15,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,19:15,Gold,150₹,153,2
Trivandrum,AriesplexSlCinemas,695001,Malayalam,19:15,Gold,250₹,4,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,19:15,Executive,150₹,139,41
Trivandrum,AriesplexSlCinemas,695001,Malayalam,19:15,Economy,100₹,13,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,19:20,ExecutiveOffline,180₹,119,52
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,19:30,Max2,129₹,195,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,19:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,19:30,Gold,150₹,182,17
Kochi,PvrLuluKochi,682024,Malayalam,19:30,Classic,140₹,39,5
Kochi,PvrLuluKochi,682024,Malayalam,19:30,ClassicPlus,160₹,91,73
Kochi,PvrLuluKochi,682024,Malayalam,19:30,Prime,190₹,68,45
Kochi,PvrLuluKochi,682024,Malayalam,19:30,Recliner,350₹,10,9
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:45,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:45,Club,190₹,63,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:45,Royal,190₹,28,17
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:45,Executive,130₹,20,0
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,19:45,Classic,150₹,196,35
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,19:45,Prime,160₹,16,0
Irinjalakuda,MasMoviesIrinjalakuda,680121,Malayalam,20:15,GoldClass,130₹,94,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,20:15,SunCircle,110₹,297,2
Mananthavady,VeenaTheatreMananthavady,670645,Malayalam,20:30,Diamond,100₹,122,2
Mananthavady,VeenaTheatreMananthavady,670645,Malayalam,20:30,Gold,80₹,336,0
Kannur,LittleKavithaKannur,670001,Malayalam,20:30,Jasmine,110₹,303,2
Kottayam,AshaTheatreKottayam,686001,Malayalam,20:45,Gold,130₹,187,13
Kottayam,AshaTheatreKottayam,686001,Malayalam,20:45,Silver,110₹,33,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,20:45,GoldClass,110₹,120,2
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,686666,Malayalam,21:00,Platinum,150₹,100,0
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,21:00,FirstClass,110₹,294,33
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,21:00,Executive1,155₹,15,2
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,21:00,Deluxe,130₹,128,0
Kochi,SaritaCinemaKochi,680018,Malayalam,21:00,EmeraldCircle,150₹,370,42
Kochi,SaritaCinemaKochi,680018,Malayalam,21:00,RubyCircle,130₹,820,15
Adimali,EvmMathaCinemaAdimali,685561,Malayalam,21:00,Screen2,150₹,122,0
Kodungallur,SlcCinemasMenaka,680669,Malayalam,21:00,RoyalCircle,110₹,370,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,695014,Malayalam,21:00,Platinum,150₹,22,10
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,695014,Malayalam,21:00,Gold,129₹,144,4
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,21:00,FirstClass,110₹,163,111
Kollam,RevathyCinemaxParippally,695603,Malayalam,21:15,Platinum,200₹,28,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,21:15,Gold,150₹,181,0
Chengannur,CCinemasChengannur,689121,Malayalam,21:15,Chirry,150₹,101,16
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,21:15,Audi2,170₹,101,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,21:15,Sofa,200₹,17,13
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,21:15,Platinum,129₹,64,6
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,695103,Malayalam,21:15,Kavery,130₹,465,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,21:15,Platinum,220₹,17,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,21:15,Gold,140₹,195,2
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,21:30,Platinum,260₹,9,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,21:30,Gold,160₹,78,0
Kollam,Gmax4KUtsavAradhanaComplex,691001,Malayalam,21:30,Royal,150₹,333,7
Palakkad,KrvMoviesKottayi,678572,Malayalam,21:30,FirstClass,100₹,221,0
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,21:30,Platinum,125₹,169,7
Karunagapally,TharangamTheaterKarunagappally,690544,Malayalam,21:30,BalconyClass,100₹,144,9
Pathanamthitta,UpasanaTheatreRanni,689672,Malayalam,21:30,GoldClass,110₹,240,0
Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,683101,Malayalam,21:30,MadhuryaKing,150₹,404,8
Kadakkal,SreeDhanyaCinemax,691559,Malayalam,21:30,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,691559,Malayalam,21:30,Platinum,129₹,217,2
Kadakkal,SreeDhanyaCinemax,691559,Malayalam,21:30,PlatinumFamily,129₹,113,0
Pathanapuram,SeemaCineplexPathanapuram,689695,Malayalam,21:30,Audi2,140₹,121,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,21:30,RoyalCircle,150₹,87,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,21:45,Gold,110₹,144,6
Kollam,JbCinemas4K3DNallila,691515,Malayalam,21:45,Blue,130₹,242,0
Kochi,CentralTalkiesThrippunithura,682301,Malayalam,21:45,Gold,150₹,139,28
Kochi,PvrOberonMallKochi,682024,Malayalam,22:00,Classic,140₹,53,0
Kochi,PvrOberonMallKochi,682024,Malayalam,22:00,ClassicPlus,170₹,115,53
Kochi,PvrOberonMallKochi,682024,Malayalam,22:00,Recliner,290₹,14,8
Kochi,ShenoysKochi,682035,Malayalam,22:00,Diamond,220₹,71,6
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,22:00,Gold,175₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,22:00,Silver,145₹,90,11
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,22:00,ExecutiveOffline,180₹,145,15
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,695014,Malayalam,23:15,Platinum,150₹,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,695014,Malayalam,23:15,Gold,129₹,144,4
