State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:30,ReclinerSofa,500₹,4,2
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:30,Platinum,120₹,72,6
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Hindi,12:30,Vip,150₹,23,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Hindi,12:30,Gold,100₹,114,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Hindi,12:30,Silver,100₹,76,0
Karnataka,Udupi,DianaTheatreUdupi,Hindi,13:30,Balcony,100₹,172,0
Karnataka,HubballiHubli,RupamCinemaHubballi,Hindi,15:00,Balcony,150₹,176,40
Karnataka,HubballiHubli,RupamCinemaHubballi,Hindi,15:00,Dresscircle,100₹,380,60
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,15:00,Diamond,100₹,7,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,15:00,Platinum,70₹,171,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,15:00,Gold,50₹,40,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Hindi,15:00,Balcony,100₹,130,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Hindi,15:00,Stall,80₹,180,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,15:15,Balcony,50₹,280,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,15:15,DressCircle,30₹,660,0
Gujarat,Petlad,CinesquareCinemaPetlad,Hindi,15:15,Recliner,300₹,6,0
Gujarat,Petlad,CinesquareCinemaPetlad,Hindi,15:15,Sofa,200₹,15,0
Gujarat,Petlad,CinesquareCinemaPetlad,Hindi,15:15,Diamond,150₹,70,0
Gujarat,Petlad,CinesquareCinemaPetlad,Hindi,15:15,Gold,130₹,42,0
Gujarat,Petlad,CinesquareCinemaPetlad,Hindi,15:15,Silver,120₹,28,0
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,15:30,Box,90₹,8,0
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,15:30,SpecialBalcony,80₹,85,3
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,15:30,Balcony,70₹,369,0
Rajasthan,Kuchaman,StarCineplexScreen2Kuchaman,Hindi,15:30,Silver,150₹,64,0
Rajasthan,Kuchaman,StarCineplexScreen2Kuchaman,Hindi,15:30,Gold,200₹,56,4
Rajasthan,Kuchaman,StarCineplexScreen2Kuchaman,Hindi,15:30,Platinum,250₹,46,0
Rajasthan,Kuchaman,StarCineplexScreen2Kuchaman,Hindi,15:30,Recliner,350₹,12,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Hindi,15:30,Vip,150₹,23,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Hindi,15:30,Gold,100₹,114,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Hindi,15:30,Silver,100₹,76,0
Karnataka,Udupi,DianaTheatreUdupi,Hindi,16:30,Balcony,100₹,172,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,17:00,UpperSofa,150₹,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,17:00,LowerSofa,110₹,26,0
Karnataka,HubballiHubli,RupamCinemaHubballi,Hindi,18:00,Balcony,150₹,176,40
Karnataka,HubballiHubli,RupamCinemaHubballi,Hindi,18:00,Dresscircle,100₹,380,60
Gujarat,Petlad,CinesquareCinemaPetlad,Hindi,18:00,Recliner,300₹,6,0
Gujarat,Petlad,CinesquareCinemaPetlad,Hindi,18:00,Sofa,200₹,15,0
Gujarat,Petlad,CinesquareCinemaPetlad,Hindi,18:00,Diamond,150₹,70,0
Gujarat,Petlad,CinesquareCinemaPetlad,Hindi,18:00,Gold,130₹,42,0
Gujarat,Petlad,CinesquareCinemaPetlad,Hindi,18:00,Silver,120₹,28,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,18:00,Diamond,100₹,7,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,18:00,Platinum,70₹,171,2
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,18:00,Gold,50₹,40,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,18:15,Balcony,50₹,280,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,18:15,DressCircle,30₹,660,0
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,18:30,Box,90₹,8,0
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,18:30,SpecialBalcony,80₹,85,3
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,18:30,Balcony,70₹,369,0
Rajasthan,Kuchaman,StarCineplexScreen2Kuchaman,Hindi,18:30,Silver,150₹,64,0
Rajasthan,Kuchaman,StarCineplexScreen2Kuchaman,Hindi,18:30,Gold,200₹,56,0
Rajasthan,Kuchaman,StarCineplexScreen2Kuchaman,Hindi,18:30,Platinum,250₹,46,0
Rajasthan,Kuchaman,StarCineplexScreen2Kuchaman,Hindi,18:30,Recliner,350₹,12,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Hindi,18:30,Vip,150₹,23,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Hindi,18:30,Gold,100₹,114,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Hindi,18:30,Silver,100₹,76,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,19:00,Sofa,150₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,19:00,Executive,110₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,19:00,Gold,100₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,19:00,Silver,90₹,62,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,19:00,Platinum,150₹,101,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:10,Recliner,350₹,24,7
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:10,Prime,220₹,76,22
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:10,ClassicPlus,200₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:10,Classic,180₹,38,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,19:15,Recliner,400₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,19:15,Executive,230₹,137,21
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,19:15,Royal,210₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,19:15,Marvel,190₹,34,0
Karnataka,Udupi,DianaTheatreUdupi,Hindi,19:30,Balcony,100₹,172,0
Karnataka,HubballiHubli,RupamCinemaHubballi,Hindi,21:00,Balcony,150₹,176,40
Karnataka,HubballiHubli,RupamCinemaHubballi,Hindi,21:00,Dresscircle,100₹,380,61
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Hindi,21:00,Balcony,100₹,130,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Hindi,21:00,Stall,80₹,180,0
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,21:30,Box,90₹,8,0
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,21:30,SpecialBalcony,80₹,85,3
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,21:30,Balcony,70₹,369,0
Rajasthan,Kuchaman,StarCineplexScreen2Kuchaman,Hindi,21:30,Silver,150₹,64,0
Rajasthan,Kuchaman,StarCineplexScreen2Kuchaman,Hindi,21:30,Gold,200₹,56,0
Rajasthan,Kuchaman,StarCineplexScreen2Kuchaman,Hindi,21:30,Platinum,250₹,46,0
Rajasthan,Kuchaman,StarCineplexScreen2Kuchaman,Hindi,21:30,Recliner,350₹,12,0
Gujarat,Petlad,CinesquareCinemaPetlad,Hindi,21:30,Recliner,300₹,6,0
Gujarat,Petlad,CinesquareCinemaPetlad,Hindi,21:30,Sofa,200₹,15,0
Gujarat,Petlad,CinesquareCinemaPetlad,Hindi,21:30,Diamond,150₹,70,0
Gujarat,Petlad,CinesquareCinemaPetlad,Hindi,21:30,Gold,130₹,42,0
Gujarat,Petlad,CinesquareCinemaPetlad,Hindi,21:30,Silver,120₹,28,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Hindi,21:30,Vip,150₹,23,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Hindi,21:30,Gold,100₹,114,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Hindi,21:30,Silver,100₹,76,0
