State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,InoxVrMallSurat,Hindi,10:00,Royal,150₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,10:00,Club,130₹,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,10:00,Executive,130₹,34,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,10:00,Platinum,250₹,11,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,10:00,Gold,200₹,25,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,10:00,Silver,100₹,91,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Recliner,200₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Prime,130₹,126,18
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Classic,110₹,36,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,10:00,PushBackSeat,150₹,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,10:00,Lounger,150₹,9,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Recliner,320₹,17,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Prime,180₹,108,18
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,ClassicPlus,150₹,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Classic,130₹,30,0
Ncr,Faridabad,MirajCinemasEldecoFaridabad,Hindi,10:00,Special,110₹,93,0
Ncr,Faridabad,MirajCinemasEldecoFaridabad,Hindi,10:00,Executive,110₹,151,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:00,Recliner,350₹,20,20
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:00,Prime,240₹,111,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:00,PrimePlus,240₹,42,30
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:00,Classic,220₹,36,0
Ncr,Delhi,InoxJanakPlace,Hindi,10:00,Royal,190₹,33,5
Ncr,Delhi,InoxJanakPlace,Hindi,10:00,Club,180₹,115,6
Ncr,Delhi,InoxJanakPlace,Hindi,10:00,Executive,160₹,138,1
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,10:00,Gold,100₹,33,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,10:00,Premium,100₹,65,7
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,10:05,Classic,130₹,210,3
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,10:10,Prime,200₹,28,5
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,10:10,Classic,170₹,65,13
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:10,Gold,200₹,62,30
UttarPradesh,Agra,GoldCinemaAgra,Hindi,10:10,Gold,150₹,109,4
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,10:15,Platinum,150₹,50,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,10:15,Gold,130₹,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,10:15,Executive,100₹,71,6
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,10:15,Marvel,100₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,10:15,Box,100₹,5,5
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,10:15,Recliner,260₹,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,10:15,Prime,110₹,156,22
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,10:15,Classic,90₹,48,0
Ncr,Ghaziabad,InoxShipraMallGhaziabad,Hindi,10:15,Executive,150₹,188,10
Ncr,Ghaziabad,InoxShipraMallGhaziabad,Hindi,10:15,Classic,112₹,120,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:15,PremiumSofa,180₹,92,5
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,10:15,TwoSeats1For2Admit,400₹,16,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:20,RoyaleRecliners,210₹,14,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:20,Club,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:20,Royale,150₹,45,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:20,Executive,130₹,22,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:20,Royale,130₹,64,11
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:20,Club,100₹,114,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:20,Executive,80₹,53,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:20,Insignia,320₹,38,11
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:30,Royale,160₹,84,16
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:30,Club,150₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:30,Executive,140₹,32,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,10:30,PremiumRecliner,130₹,8,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,10:30,Gold,100₹,87,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,10:30,Silver,100₹,36,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:30,RoyalRecliner,280₹,16,8
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:30,Club,180₹,88,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:30,Executive,180₹,28,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:30,Royal,180₹,72,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:30,RoyaleRecliners,250₹,14,9
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:30,Club,112₹,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:30,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:30,Royale,112₹,72,10
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,10:30,Recliner,149₹,16,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,10:30,Sofa,149₹,86,0
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,10:30,Insignia,599₹,35,0
Gujarat,Morbi,Cine36CineplexMorbi,Hindi,10:40,Box,400₹,26,13
Gujarat,Morbi,Cine36CineplexMorbi,Hindi,10:40,Platinum,500₹,27,0
Gujarat,Morbi,Cine36CineplexMorbi,Hindi,10:40,Gold,300₹,48,0
Gujarat,Morbi,Cine36CineplexMorbi,Hindi,10:40,Silver,200₹,97,0
Ncr,Ghaziabad,WaveTheWaveMallKaushambi,Hindi,10:50,Classic,120₹,224,46
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:55,Normal,160₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:55,Executive,180₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:55,Premium,200₹,56,14
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:55,Vip,400₹,4,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:55,DressCircle,130₹,162,4
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:55,Galleria,130₹,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:55,Royale,130₹,39,8
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Gold,150₹,17,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Silver,100₹,24,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,11:00,Lounger,150₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,11:00,SliderSofa,130₹,113,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Recliner,300₹,12,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Platinum,200₹,13,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,11:00,Insignia,300₹,47,22
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,11:00,Premium,400₹,4,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,11:00,Luxary,300₹,10,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,11:00,Comfort,80₹,55,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,11:00,Classic,80₹,22,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:05,Club,130₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:05,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:05,Royal,130₹,48,10
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,11:05,Platinum,600₹,16,16
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,11:05,PlatinumSuperior,600₹,45,45
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,11:15,Prime,110₹,90,13
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,11:15,Classic,100₹,39,4
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,11:15,InfinitySofa,150₹,34,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,11:20,Recliner,200₹,16,1
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,11:20,Executive,110₹,84,2
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,11:20,Royal,110₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,11:20,Marvel,110₹,24,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Hindi,11:30,Gold,130₹,15,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Hindi,11:30,Royal,280₹,14,2
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Hindi,11:30,Platinum,130₹,62,2
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Hindi,11:30,Platinumm,130₹,28,6
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,11:30,Recliner,240₹,14,7
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,11:30,Executive,130₹,85,17
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,11:30,Royal,110₹,42,0
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,11:30,Marvel,100₹,28,0
Odisha,Asika,CineCaarnivalAsika,Hindi,11:30,Diamond,150₹,16,0
Odisha,Asika,CineCaarnivalAsika,Hindi,11:30,Gold,130₹,114,0
Odisha,Asika,CineCaarnivalAsika,Hindi,11:30,Silver,100₹,76,0
UttarPradesh,Badaun,DhishoomCinemasCityMallBudaun,Hindi,11:30,Gold,111₹,64,1
UttarPradesh,Badaun,DhishoomCinemasCityMallBudaun,Hindi,11:30,Platinum,111₹,84,8
UttarPradesh,Badaun,DhishoomCinemasCityMallBudaun,Hindi,11:30,Sofa,111₹,23,9
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,11:35,CoupleLoungers,200₹,50,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,11:40,Recliner,240₹,20,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,11:40,Executive,150₹,193,20
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,11:40,Royal,130₹,57,3
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,11:40,Marvel,130₹,38,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Hindi,11:45,Special,100₹,56,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Hindi,11:45,Balcony,70₹,191,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,11:45,DressCircle,130₹,181,28
Maharashtra,Pune,InoxBundGardenRoad,Hindi,11:45,Galleria,130₹,60,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Hindi,11:45,Millar,150₹,79,6
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Hindi,11:45,Lounger,150₹,11,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,11:45,RoyalSofa,180₹,24,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,11:45,Executive,140₹,256,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,11:45,Platinum,149₹,29,5
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,11:45,Gold,112₹,142,9
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,11:45,Silver,112₹,22,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,11:45,Platinum,90₹,87,18
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,11:45,Gold,90₹,168,1
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,11:45,Silver,90₹,69,0
UttarPradesh,Ayodhya,DhishoomCinemasAyodhya,Hindi,11:45,Silver,150₹,34,0
UttarPradesh,Ayodhya,DhishoomCinemasAyodhya,Hindi,11:45,Gold,150₹,68,0
UttarPradesh,Ayodhya,DhishoomCinemasAyodhya,Hindi,11:45,Platinum,150₹,32,8
UttarPradesh,Ayodhya,DhishoomCinemasAyodhya,Hindi,11:45,Sofa,350₹,24,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Hindi,11:45,Gold,99₹,72,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Hindi,11:45,Royal,99₹,14,5
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Hindi,11:45,Gold,140₹,10,5
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Hindi,11:45,Ex,90₹,66,0
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Hindi,11:45,Silver,90₹,180,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,12:00,Sofa,200₹,16,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,12:00,Platinum,100₹,83,0
Chhattisgarh,Raipur,ShyamTalkies2KLaser51DolbyRaipur,Hindi,12:00,Balcony,80₹,250,0
Chhattisgarh,Raipur,ShyamTalkies2KLaser51DolbyRaipur,Hindi,12:00,LowerClass,60₹,628,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:00,Recliner,350₹,13,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:00,Sofa,250₹,28,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:00,Platinum,140₹,66,3
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:00,Gold,100₹,45,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,12:00,CoupleLounger,500₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,12:00,Recliner,300₹,30,0
WestBengal,Haldia,SvfCinemasHaldia,Hindi,12:00,Gold,110₹,42,1
WestBengal,Haldia,SvfCinemasHaldia,Hindi,12:00,Platinum,130₹,160,5
Maharashtra,Lonavala,TrioseMultiplexLonavala,Hindi,12:00,Gold,210₹,40,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Hindi,12:00,FirstClass,160₹,136,3
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Hindi,12:00,SecondClass,160₹,60,0
Chhattisgarh,Pendra,DurgeshTalkiesPendra,Hindi,12:00,Balcony,150₹,65,0
Chhattisgarh,Pendra,DurgeshTalkiesPendra,Hindi,12:00,ReserveClass,120₹,87,0
Chhattisgarh,Pendra,DurgeshTalkiesPendra,Hindi,12:00,UpperStall,100₹,71,0
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,12:00,Gold,150₹,74,0
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,12:00,Silver,112₹,10,0
Gujarat,Anand,GoldCinemaAnand,Hindi,12:00,Platinum,110₹,19,0
Gujarat,Anand,GoldCinemaAnand,Hindi,12:00,Diamond,110₹,80,0
Chhattisgarh,Dongargarh,ShreeCinemaDongargarh,Hindi,12:00,Gold,120₹,64,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:00,Sofa,149₹,35,4
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:00,PremiumPlus,112₹,60,20
Gujarat,Vijapur,SuvidhiCineplexVijapur,Hindi,12:00,Recliner,300₹,9,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Hindi,12:00,Platinum,250₹,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Hindi,12:00,Gold,200₹,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Hindi,12:00,Silver,100₹,26,0
Karnataka,Mahalingpur,SmartMovizMaruthiCineplexMahalingpur,Hindi,12:00,Gold,150₹,258,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,12:00,Executive,150₹,286,21
Bihar,Ghorasahan,AmbikaMultiplexGhorasahan,Hindi,12:00,Black,150₹,104,0
Bihar,Ghorasahan,AmbikaMultiplexGhorasahan,Hindi,12:00,Red,120₹,54,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,12:00,Gold,110₹,30,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,12:00,Platinum,110₹,60,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,12:00,Lounger,200₹,7,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,12:00,ReclinerPrime,250₹,14,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,12:00,Platinumm,110₹,28,3
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,12:05,Normal,99₹,22,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,12:05,Executive,99₹,55,13
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,12:05,Premium,99₹,32,29
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,12:10,Platinum,150₹,101,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,12:10,Insignia,370₹,48,6
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,12:15,Club,140₹,214,15
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,12:15,Executive,130₹,39,0
Maharashtra,Amravati,PrabhatTalkiesAmravati,Hindi,12:15,Diamond,120₹,139,8
Maharashtra,Amravati,PrabhatTalkiesAmravati,Hindi,12:15,Gold,100₹,347,52
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,12:15,Executive,100₹,58,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,12:15,Lounger,100₹,6,0
Maharashtra,Amgaon,LiyaCinemaxAmgaon,Hindi,12:15,Platinum,200₹,16,0
Maharashtra,Amgaon,LiyaCinemaxAmgaon,Hindi,12:15,Gold,150₹,134,0
UttarPradesh,Ayodhya,DhishoomCinemasAyodhya,Hindi,12:20,Silver,150₹,34,0
UttarPradesh,Ayodhya,DhishoomCinemasAyodhya,Hindi,12:20,Gold,150₹,68,0
UttarPradesh,Ayodhya,DhishoomCinemasAyodhya,Hindi,12:20,Platinum,150₹,32,0
UttarPradesh,Ayodhya,DhishoomCinemasAyodhya,Hindi,12:20,Sofa,350₹,24,0
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:20,Club,190₹,190,12
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:20,Executive,170₹,48,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,12:25,Classic,160₹,118,15
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,12:30,RoyaleRecliner,400₹,6,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,12:30,Club,200₹,56,0
