City,Name,Language,Time,Type,Price,Capacity,Booked
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,12:30,Sofa,150₹,21,0
Raigarh,RkMoviezRaigarh,Chattisgarhi,12:30,Classic,100₹,48,0
Raigarh,RkMoviezRaigarh,Chattisgarhi,12:30,Silver,120₹,80,0
Raigarh,RkMoviezRaigarh,Chattisgarhi,12:30,Prime,150₹,80,0
Raigarh,RkMoviezRaigarh,Chattisgarhi,12:30,Gold,300₹,16,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,12:30,Platinum,150₹,18,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,12:30,Diamond,150₹,68,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,12:30,Gold,100₹,51,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,12:30,Silver,50₹,34,0
Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,12:30,RoyalRecliner,190₹,20,4
Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,12:30,Royal,100₹,40,6
Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,12:30,Club,80₹,188,0
Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,12:30,Executive,80₹,36,0
Bilaspur,City36CinemasBilaspur,Chattisgarhi,12:45,Club,200₹,38,0
Bilaspur,City36CinemasBilaspur,Chattisgarhi,12:45,Gold,170₹,183,0
Bilaspur,City36CinemasBilaspur,Chattisgarhi,12:45,Premium,150₹,45,0
Kanker,CineworldCityCenterKanker,Chattisgarhi,12:45,Silver,70₹,72,9
Kanker,CineworldCityCenterKanker,Chattisgarhi,12:45,Gold,100₹,148,48
Kanker,CineworldCityCenterKanker,Chattisgarhi,12:45,Platinum,150₹,44,4
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,13:15,Platinum,150₹,18,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,13:15,Diamond,150₹,68,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,13:15,Gold,100₹,51,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,13:15,Silver,50₹,34,0
Bhilai,MirajCinemasBhilai,Chattisgarhi,14:00,Special,110₹,39,0
Bhilai,MirajCinemasBhilai,Chattisgarhi,14:00,Executive,130₹,93,5
Raigarh,CarnivalGrandMallRaigarh,Chattisgarhi,14:00,Silver,110₹,59,0
Raigarh,CarnivalGrandMallRaigarh,Chattisgarhi,14:00,Gold,170₹,60,0
Raigarh,CarnivalGrandMallRaigarh,Chattisgarhi,14:00,Platinum,200₹,78,0
Bhilai,SriVenkateshwaraTalkiesBhilai,Chattisgarhi,14:30,Balcony,110₹,132,0
Raipur,ShyamTalkiesRaipur,Chattisgarhi,15:00,Balcony,100₹,60,0
BalodaBazar,ShivaBollywoodTheatreBalodaBazar,Chattisgarhi,15:00,Balcony,100₹,36,0
BalodaBazar,ShivaBollywoodTheatreBalodaBazar,Chattisgarhi,15:00,Silver,80₹,50,0
Dhamtari,DevshriCinemaDhamtari,Chattisgarhi,15:00,Balcony,90₹,31,0
Dhamtari,DevshriCinemaDhamtari,Chattisgarhi,15:00,UpperStall,60₹,100,0
Balod,VinayTalkiesBalod,Chattisgarhi,15:00,Balcony,90₹,30,0
Balod,VinayTalkiesBalod,Chattisgarhi,15:00,FirstClass,60₹,200,0
Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,15:00,Platinum,170₹,18,0
Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,15:00,Diamond,140₹,20,0
Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,15:00,Gold,120₹,21,0
Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,15:00,Silver,100₹,23,0
Durg,KSeraSeraMiniplexDurg,Chattisgarhi,15:00,Gold,100₹,74,0
Durg,KSeraSeraMiniplexDurg,Chattisgarhi,15:00,Silver,100₹,10,0
Durg,FunCinemasApsaraTalkiesDurg,Chattisgarhi,15:00,Balcony,80₹,165,3
Durg,FunCinemasApsaraTalkiesDurg,Chattisgarhi,15:00,Reserve,50₹,580,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,15:00,Silver,60₹,42,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,15:00,Gold,100₹,42,11
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,15:00,Platinum,150₹,100,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,15:00,Diamond,250₹,12,0
Kharsia,JkMultiplexKharsia,Chattisgarhi,15:00,Silver,100₹,70,0
Kharsia,JkMultiplexKharsia,Chattisgarhi,15:00,Diamond,100₹,64,0
Kharsia,JkMultiplexKharsia,Chattisgarhi,15:00,Platinum,100₹,71,0
Raipur,ShyamTalkiesRaipur,Chattisgarhi,15:00,Box,100₹,67,0
Raipur,ShyamTalkiesRaipur,Chattisgarhi,15:00,Balcony,100₹,143,1
Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,15:05,Special,100₹,28,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,15:05,Executive,100₹,81,2
Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,15:05,Club,250₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,15:05,Gold,350₹,4,0
Bilaspur,ShivTalkiesBilaspur,Chattisgarhi,15:15,Balcony,80₹,371,3
Bilaspur,ShivTalkiesBilaspur,Chattisgarhi,15:15,Reserve,50₹,609,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,15:15,Recliner,200₹,5,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,15:15,Platinum,150₹,12,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,15:15,Diamond,120₹,12,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,15:15,Gold,100₹,13,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,15:15,Silver,80₹,13,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,15:20,Platinum,150₹,18,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,15:20,Diamond,150₹,68,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,15:20,Gold,100₹,51,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,15:20,Silver,50₹,34,0
Korba,NiharikaCinemasKorba,Chattisgarhi,15:30,Silver,50₹,50,0
Korba,NiharikaCinemasKorba,Chattisgarhi,15:30,Gold,100₹,191,0
Korba,NiharikaCinemasKorba,Chattisgarhi,15:30,Platinum,150₹,66,0
Champa,PadminiMultiplexChampa,Chattisgarhi,15:30,Recliner,250₹,6,0
Champa,PadminiMultiplexChampa,Chattisgarhi,15:30,Diamond,200₹,9,0
Champa,PadminiMultiplexChampa,Chattisgarhi,15:30,Platinum,100₹,10,0
Champa,PadminiMultiplexChampa,Chattisgarhi,15:30,Golden,80₹,11,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,15:30,Classic,50₹,46,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,15:30,Premium,100₹,92,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,15:30,Executive,100₹,115,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,15:30,Sofa,150₹,21,0
Raigarh,RkMoviezRaigarh,Chattisgarhi,15:30,Classic,100₹,48,0
Raigarh,RkMoviezRaigarh,Chattisgarhi,15:30,Silver,120₹,80,0
Raigarh,RkMoviezRaigarh,Chattisgarhi,15:30,Prime,150₹,80,0
Raigarh,RkMoviezRaigarh,Chattisgarhi,15:30,Gold,300₹,16,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,15:30,Platinum,150₹,18,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,15:30,Diamond,150₹,68,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,15:30,Gold,100₹,51,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,15:30,Silver,50₹,34,4
Raipur,InoxCityMall36GERoad,Chattisgarhi,15:30,Club,90₹,42,0
Raipur,InoxCityMall36GERoad,Chattisgarhi,15:30,Gold,90₹,294,15
Raipur,InoxCityMall36GERoad,Chattisgarhi,15:30,Platinum,90₹,21,18
Bilaspur,36CityMallBilaspur,Chattisgarhi,15:45,Club,200₹,38,0
Bilaspur,36CityMallBilaspur,Chattisgarhi,15:45,Gold,170₹,183,0
Bilaspur,36CityMallBilaspur,Chattisgarhi,15:45,Premium,150₹,45,0
Kanker,CineworldCityCenterKanker,Chattisgarhi,15:45,Silver,70₹,72,0
Kanker,CineworldCityCenterKanker,Chattisgarhi,15:45,Gold,100₹,148,2
Kanker,CineworldCityCenterKanker,Chattisgarhi,15:45,Platinum,150₹,44,0
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Chattisgarhi,15:45,Premium,112₹,63,11
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Chattisgarhi,15:45,Gold,100₹,180,0
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Chattisgarhi,15:45,Silver,100₹,52,0
Raipur,PvrCityCenterRaipur,Chattisgarhi,16:00,Classic,100₹,24,0
Raipur,PvrCityCenterRaipur,Chattisgarhi,16:00,Prime,112₹,140,35
Raipur,PvrCityCenterRaipur,Chattisgarhi,16:00,Recliner,300₹,12,6
Raipur,PvrMagnetoMallRaipur,Chattisgarhi,16:10,Classic,130₹,38,0
Raipur,PvrMagnetoMallRaipur,Chattisgarhi,16:10,Prime,150₹,192,22
Raipur,PvrMagnetoMallRaipur,Chattisgarhi,16:10,Recliner,330₹,22,0
Bhilai,PvrTreasureIslandBhilai,Chattisgarhi,16:25,Classic,140₹,33,0
Bhilai,PvrTreasureIslandBhilai,Chattisgarhi,16:25,Prime,160₹,86,4
Bhilai,PvrTreasureIslandBhilai,Chattisgarhi,16:25,PrimePlus,230₹,43,14
Bilaspur,PvrRamaMagnetoMallBilaspur,Chattisgarhi,16:25,Classic,160₹,40,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Chattisgarhi,16:25,Prime,190₹,116,28
Bilaspur,PvrRamaMagnetoMallBilaspur,Chattisgarhi,16:25,PrimePlus,340₹,13,8
Raipur,ShyamTalkiesRaipur,Chattisgarhi,18:00,Balcony,100₹,60,0
BalodaBazar,ShivaBollywoodTheatreBalodaBazar,Chattisgarhi,18:00,Balcony,100₹,36,0
BalodaBazar,ShivaBollywoodTheatreBalodaBazar,Chattisgarhi,18:00,Silver,80₹,50,0
Dhamtari,DevshriCinemaDhamtari,Chattisgarhi,18:00,Balcony,90₹,31,10
Dhamtari,DevshriCinemaDhamtari,Chattisgarhi,18:00,UpperStall,60₹,100,0
Balod,VinayTalkiesBalod,Chattisgarhi,18:00,Balcony,90₹,30,0
Balod,VinayTalkiesBalod,Chattisgarhi,18:00,FirstClass,60₹,200,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,18:00,Platinum,150₹,18,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,18:00,Diamond,150₹,68,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,18:00,Gold,100₹,51,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,18:00,Silver,50₹,34,0
Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,18:00,Platinum,170₹,18,0
Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,18:00,Diamond,140₹,20,0
Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,18:00,Gold,120₹,21,3
Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,18:00,Silver,100₹,23,0
Durg,KSeraSeraMiniplexDurg,Chattisgarhi,18:00,Gold,100₹,74,0
Durg,KSeraSeraMiniplexDurg,Chattisgarhi,18:00,Silver,100₹,10,0
Durg,FunCinemasApsaraTalkiesDurg,Chattisgarhi,18:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesDurg,Chattisgarhi,18:00,Reserve,50₹,580,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,18:00,Silver,60₹,42,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,18:00,Gold,100₹,42,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,18:00,Platinum,150₹,100,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,18:00,Diamond,250₹,12,0
Kharsia,JkMultiplexKharsia,Chattisgarhi,18:00,Silver,100₹,70,0
Kharsia,JkMultiplexKharsia,Chattisgarhi,18:00,Diamond,100₹,64,0
Kharsia,JkMultiplexKharsia,Chattisgarhi,18:00,Platinum,100₹,71,0
Raipur,ShyamTalkiesRaipur,Chattisgarhi,18:00,Box,100₹,67,0
Raipur,ShyamTalkiesRaipur,Chattisgarhi,18:00,Balcony,100₹,143,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,18:10,Special,100₹,28,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,18:10,Executive,100₹,81,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,18:10,Club,250₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,18:10,Gold,350₹,4,0
Bilaspur,ShivTalkiesBilaspur,Chattisgarhi,18:15,Balcony,80₹,371,0
Bilaspur,ShivTalkiesBilaspur,Chattisgarhi,18:15,Reserve,50₹,609,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,18:20,Recliner,200₹,5,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,18:20,Platinum,150₹,12,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,18:20,Diamond,120₹,12,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,18:20,Gold,100₹,13,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,18:20,Silver,80₹,13,0
Champa,PadminiMultiplexChampa,Chattisgarhi,18:30,Recliner,250₹,6,0
Champa,PadminiMultiplexChampa,Chattisgarhi,18:30,Diamond,200₹,9,0
Champa,PadminiMultiplexChampa,Chattisgarhi,18:30,Platinum,100₹,10,0
Champa,PadminiMultiplexChampa,Chattisgarhi,18:30,Golden,80₹,11,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,18:30,Classic,50₹,46,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,18:30,Premium,100₹,92,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,18:30,Executive,100₹,115,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,18:30,Sofa,150₹,21,0
Raigarh,RkMoviezRaigarh,Chattisgarhi,18:45,Classic,100₹,33,0
Raigarh,RkMoviezRaigarh,Chattisgarhi,18:45,Silver,120₹,44,0
Raigarh,RkMoviezRaigarh,Chattisgarhi,18:45,Prime,150₹,55,0
Raigarh,RkMoviezRaigarh,Chattisgarhi,18:45,Gold,300₹,7,0
Raipur,ShyamTalkiesRaipur,Chattisgarhi,21:00,Balcony,100₹,60,0
BalodaBazar,ShivaBollywoodTheatreBalodaBazar,Chattisgarhi,21:00,Balcony,100₹,36,0
BalodaBazar,ShivaBollywoodTheatreBalodaBazar,Chattisgarhi,21:00,Silver,80₹,50,0
Dhamtari,DevshriCinemaDhamtari,Chattisgarhi,21:00,Balcony,90₹,31,0
Dhamtari,DevshriCinemaDhamtari,Chattisgarhi,21:00,UpperStall,60₹,100,0
Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,21:00,Platinum,170₹,18,0
Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,21:00,Diamond,140₹,20,0
Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,21:00,Gold,120₹,21,0
Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,21:00,Silver,100₹,23,0
Durg,KSeraSeraMiniplexDurg,Chattisgarhi,21:00,Gold,100₹,74,0
Durg,KSeraSeraMiniplexDurg,Chattisgarhi,21:00,Silver,100₹,10,0
Durg,FunCinemasApsaraTalkiesDurg,Chattisgarhi,21:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesDurg,Chattisgarhi,21:00,Reserve,50₹,580,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,21:00,Silver,60₹,42,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,21:00,Gold,100₹,42,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,21:00,Platinum,150₹,100,0
Kharsia,PihuEntertainmentKharsia,Chattisgarhi,21:00,Diamond,250₹,12,0
Raipur,ShyamTalkiesRaipur,Chattisgarhi,21:00,Box,100₹,67,0
Raipur,ShyamTalkiesRaipur,Chattisgarhi,21:00,Balcony,100₹,143,0
Bilaspur,ShivTalkiesBilaspur,Chattisgarhi,21:15,Balcony,80₹,371,0
Bilaspur,ShivTalkiesBilaspur,Chattisgarhi,21:15,Reserve,50₹,609,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,21:15,Special,100₹,28,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,21:15,Executive,100₹,81,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,21:15,Club,250₹,4,2
Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,21:15,Gold,350₹,4,0
Champa,PadminiMultiplexChampa,Chattisgarhi,21:30,Recliner,250₹,6,0
Champa,PadminiMultiplexChampa,Chattisgarhi,21:30,Diamond,200₹,9,0
Champa,PadminiMultiplexChampa,Chattisgarhi,21:30,Platinum,100₹,10,0
Champa,PadminiMultiplexChampa,Chattisgarhi,21:30,Golden,80₹,11,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,21:30,Classic,50₹,46,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,21:30,Premium,100₹,92,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,21:30,Executive,100₹,115,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,21:30,Sofa,150₹,21,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,21:30,Recliner,200₹,5,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,21:30,Platinum,150₹,12,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,21:30,Diamond,120₹,12,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,21:30,Gold,100₹,13,0
Janjgir,CityCinemaJanjgirNaila,Chattisgarhi,21:30,Silver,80₹,13,0
Raigarh,RkMoviezRaigarh,Chattisgarhi,21:30,Classic,100₹,33,0
Raigarh,RkMoviezRaigarh,Chattisgarhi,21:30,Silver,120₹,44,0
Raigarh,RkMoviezRaigarh,Chattisgarhi,21:30,Prime,150₹,55,0
Raigarh,RkMoviezRaigarh,Chattisgarhi,21:30,Gold,300₹,7,0
