City,Name,Language,Time,Type,Price,Capacity,Booked
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,15:00,Recliner,420₹,16,12
Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,15:40,Gold,250₹,292,73
Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,15:40,Recliner,350₹,19,9
Jigani,InoxMantriSquareMalleshwaram,Kannada,15:40,Club,300₹,223,95
Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,16:00,Balcony,150₹,247,6
Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,16:00,MiddleClass,120₹,480,0
Jigani,VeereshCinemasMagadiRoad,Kannada,16:10,Gold,110₹,270,135
MysuruMysore,GayathriTalkiesMysuru,Kannada,16:30,Balcony,150₹,196,18
MysuruMysore,GayathriTalkiesMysuru,Kannada,16:30,FirstClass,100₹,553,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Kannada,16:45,Diamond,118₹,181,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Kannada,16:45,GoldClass,100₹,210,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,17:00,Box,150₹,21,2
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,17:00,Balcony,150₹,209,8
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,17:00,MiniBalcony,110₹,210,2
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,17:00,SocondClass,110₹,219,0
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,17:45,Balcony,120₹,66,0
VijayapuraBijapur,AlankarTheatreBijapur,Kannada,18:00,Balcony,150₹,49,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,18:00,Balcony,150₹,220,14
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,18:00,DressCircle,110₹,218,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,18:00,Balcony,80₹,112,4
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,18:00,Stall,70₹,118,0
Shikaripur,JayashreeTheatreShikaripura,Kannada,18:00,Balcony,150₹,30,0
Shikaripur,JayashreeTheatreShikaripura,Kannada,18:00,FirstClass,100₹,150,0
Bhadravati,NethravathiACTheatreBhadravati,Kannada,18:30,GoldClass,120₹,54,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,19:00,Balcony,150₹,247,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,19:00,MiddleClass,120₹,480,0
Jigani,VeereshCinemasMagadiRoad,Kannada,19:20,Gold,110₹,270,37
MysuruMysore,GayathriTalkiesMysuru,Kannada,19:30,Balcony,150₹,196,15
MysuruMysore,GayathriTalkiesMysuru,Kannada,19:30,FirstClass,100₹,553,2
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Kannada,19:45,Diamond,118₹,181,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Kannada,19:45,GoldClass,100₹,210,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,20:00,Box,150₹,21,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,20:00,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,20:00,MiniBalcony,110₹,210,7
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,20:00,SocondClass,110₹,219,0
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,20:45,Balcony,120₹,66,0
VijayapuraBijapur,AlankarTheatreBijapur,Kannada,21:00,Balcony,150₹,49,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,21:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,21:00,Stall,70₹,118,0
Shikaripur,JayashreeTheatreShikaripura,Kannada,21:00,Balcony,150₹,30,0
Shikaripur,JayashreeTheatreShikaripura,Kannada,21:00,FirstClass,100₹,150,0
Bhadravati,NethravathiACTheatreBhadravati,Kannada,21:30,GoldClass,120₹,54,0
