City,Name,Language,Time,Type,Price,Capacity,Booked
Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:20,Classic,280₹,186,8
Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:20,Prime,280₹,13,2
Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:20,Recliner,550₹,15,0
Hoskote,PvrSoulSpiritCentralMallBellandur,Kannada,09:20,Classic,280₹,197,22
Hoskote,PvrSoulSpiritCentralMallBellandur,Kannada,09:20,Prime,280₹,50,28
Hoskote,PvrSoulSpiritCentralMallBellandur,Kannada,09:20,Recliner,550₹,20,0
Hoskote,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,09:20,Classic,250₹,240,11
Hoskote,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,09:20,Prime,250₹,22,15
Hoskote,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,09:20,Recliner,500₹,20,2
Hoskote,PvrGoldVrBengaluruWhitefieldRoad,Kannada,09:20,Gold,650₹,48,4
Hoskote,PvrGoldVrBengaluruWhitefieldRoad,Kannada,09:20,GoldPrime,750₹,8,0
Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Classic,280₹,220,18
Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Prime,280₹,130,122
Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Recliner,550₹,37,30
Hoskote,PvrTheCinemaGtWorldBengaluru,Kannada,09:20,Classic,250₹,228,153
Hoskote,PvrTheCinemaGtWorldBengaluru,Kannada,09:20,Recliner,500₹,12,11
Hoskote,InoxForumNeighbourhoodMallWhitefield,Kannada,09:20,Premiere,320₹,78,0
Hoskote,InoxForumNeighbourhoodMallWhitefield,Kannada,09:20,Silver,320₹,69,9
Hoskote,InoxGalleriaMallYelahanka,Kannada,09:20,Royale,500₹,16,15
Hoskote,InoxGalleriaMallYelahanka,Kannada,09:20,Club,350₹,96,76
Hoskote,InoxGalleriaMallYelahanka,Kannada,09:20,Executive,350₹,158,9
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,09:20,Special,250₹,60,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,09:20,Executive,250₹,236,15
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,09:20,Gold,350₹,20,2
Hoskote,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:20,Normal,240₹,42,0
Hoskote,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:20,Executive,260₹,79,6
Hoskote,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:20,Premium,280₹,57,5
Hoskote,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:20,Vip,700₹,12,0
Hoskote,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:20,Classic,250₹,188,88
Hoskote,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:20,Recliner,500₹,13,2
Hoskote,InoxLidoOffMgRoadUlsoor,Kannada,09:20,Gold,500₹,15,0
Hoskote,InoxLidoOffMgRoadUlsoor,Kannada,09:20,Premiere,320₹,142,19
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,09:20,Classic,236₹,119,47
Hoskote,PvrTheForumMallKoramangala,Kannada,09:20,Classic,270₹,225,51
Hoskote,PvrTheForumMallKoramangala,Kannada,09:20,Lounger,290₹,12,0
Hoskote,PvrTheForumMallKoramangala,Kannada,09:20,Recliner,520₹,16,2
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,09:20,Classic,236₹,197,4
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,09:20,Prime,236₹,125,85
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,09:20,Recliner,500₹,16,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,09:20,Classic,250₹,78,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,09:20,ClassicPlus,250₹,156,22
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,09:20,Prime,500₹,11,0
Hoskote,CinepolisOrionEastMallBanaswadi,Kannada,09:30,Normal,250₹,42,2
Hoskote,CinepolisOrionEastMallBanaswadi,Kannada,09:30,Executive,250₹,186,30
Hoskote,CinepolisOrionEastMallBanaswadi,Kannada,09:30,Premium,250₹,26,24
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Normal,250₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Executive,250₹,160,46
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Premium,250₹,60,53
Hoskote,SriRenukaPrasannaTheatreJPNagar,Kannada,09:30,Gold,130₹,261,5
Hoskote,SriRenukaPrasannaTheatreJPNagar,Kannada,09:30,Silver,110₹,481,0
Hoskote,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:30,Gold,250₹,332,213
Hoskote,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:30,Sofa,250₹,21,21
Manipal,InoxManipalCentralCinemas,Kannada,09:30,Royal,400₹,11,6
Manipal,InoxManipalCentralCinemas,Kannada,09:30,Club,250₹,47,11
Manipal,InoxManipalCentralCinemas,Kannada,09:30,Executive,250₹,40,0
Nipani,MagnumFunCinemasNipani,Kannada,09:30,Platinum,250₹,16,0
Nipani,MagnumFunCinemasNipani,Kannada,09:30,Gold,180₹,125,15
Nipani,MagnumFunCinemasNipani,Kannada,09:30,Silver,150₹,48,0
Hoskote,CinepolisBinnypetMall,Kannada,09:35,Normal,270₹,10,0
Hoskote,CinepolisBinnypetMall,Kannada,09:35,Executive,270₹,82,4
Hoskote,CinepolisBinnypetMall,Kannada,09:35,Premium,270₹,34,11
Hoskote,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,09:40,Club,290₹,60,6
Hoskote,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,09:40,Executive,270₹,50,0
Hoskote,InoxMantriSquareMalleshwaram,Kannada,09:40,Royal,500₹,12,10
Hoskote,InoxMantriSquareMalleshwaram,Kannada,09:40,Club,320₹,286,68
TumakuruTumkur,InoxSMallTumakuru,Kannada,09:40,Insignia,450₹,33,16
Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,BalconyClass,200₹,210,0
Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,FirstClass,150₹,394,5
Hoskote,GopalanGrandMallOldMadrasRoad,Kannada,09:45,Sofa,250₹,19,17
Hoskote,GopalanGrandMallOldMadrasRoad,Kannada,09:45,Gold,250₹,264,54
Karkala,PlanetCinemaACDigitalKarkala,Kannada,09:45,Balcony,120₹,28,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,09:45,Platiinum,280₹,62,34
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,09:45,Gold,250₹,262,153
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,09:45,Silver,200₹,294,198
Hoskote,CinepolisRoyalMeenakshiMall,Kannada,09:50,Normal,260₹,42,0
Hoskote,CinepolisRoyalMeenakshiMall,Kannada,09:50,Executive,280₹,178,71
Hoskote,CinepolisRoyalMeenakshiMall,Kannada,09:50,Premium,300₹,67,61
Raichur,MirajCinemasRaichur,Kannada,09:50,Gold,250₹,61,34
Raichur,MirajCinemasRaichur,Kannada,09:50,Executive,250₹,90,4
Raichur,MirajCinemasRaichur,Kannada,09:50,Silver,250₹,30,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,09:55,Gold,480₹,11,11
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,09:55,Premium,236₹,238,194
Hoskote,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:00,Balcony,200₹,240,9
Hoskote,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:00,SecondClass,150₹,400,5
Hoskote,AshokaTheatreChikkabanavara,Kannada,10:00,Balcony,120₹,141,45
Hoskote,AshokaTheatreChikkabanavara,Kannada,10:00,FirstClass,100₹,179,11
Hoskote,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Gold,250₹,332,255
Hoskote,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Sofa,250₹,21,20
Hoskote,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,Balcony,200₹,178,30
Hoskote,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,SecondClass,150₹,519,14
Hoskote,GopalanMallSirsiCircle,Kannada,10:00,Gold,250₹,346,71
Hoskote,GopalanMallSirsiCircle,Kannada,10:00,Recliner,350₹,20,20
Chikkaballapur,BalajiTalkiesChikkaballapura,Kannada,10:00,Balcony,150₹,171,0
Hoskote,SriBalaji4KACDolbyAtmosDommasandra,Kannada,10:00,Diamond,200₹,24,11
Hoskote,SriBalaji4KACDolbyAtmosDommasandra,Kannada,10:00,Gold,150₹,381,8
Hoskote,VictoryCinemaBarco4KRgbLaserKamakshipalya,Kannada,10:00,Premium,195₹,505,56
Hoskote,VeereshCinemasMagadiRoad,Kannada,10:00,Balcony,200₹,322,302
Hoskote,VeereshCinemasMagadiRoad,Kannada,10:00,SecondClass,150₹,602,235
Belur,SriRenukaTalkiesBelur,Kannada,10:00,Balcony,121₹,107,0
Belur,SriRenukaTalkiesBelur,Kannada,10:00,FirstClass,101₹,107,0
Hoskote,AnjanDigital4KACCinemaMagadiRoad,Kannada,10:00,Balcony,200₹,279,26
Hoskote,AnjanDigital4KACCinemaMagadiRoad,Kannada,10:00,SecondClass,150₹,650,69
Hoskote,Thirumala4KDolbyAtmosAgara,Kannada,10:00,PremiumClass,180₹,48,7
Hoskote,Thirumala4KDolbyAtmosAgara,Kannada,10:00,GoldClass,150₹,168,35
Hoskote,Thirumala4KDolbyAtmosAgara,Kannada,10:00,SilverClass,120₹,449,16
Hoskote,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:00,Balcony,200₹,248,24
Hoskote,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:00,SecondClass,150₹,632,18
Hoskote,BalajiDigital2KCinemaTavarekere,Kannada,10:00,DiamondClass,200₹,163,9
Hoskote,BalajiDigital2KCinemaTavarekere,Kannada,10:00,GoldClass,150₹,196,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,10:00,GoldClass,150₹,25,5
Chikkaballapur,VaniTheatreChickballapur,Kannada,10:00,SilverClass,120₹,25,0
Hoskote,Lakshmi4KDolbyAtmosTavarekere,Kannada,10:00,DiamondClass,200₹,71,22
Hoskote,Lakshmi4KDolbyAtmosTavarekere,Kannada,10:00,GoldClass,150₹,348,17
Hoskote,Brundha4KDolbyAtmosHongasandraDMart,Kannada,10:00,Gold,200₹,524,94
Hoskote,Brundha4KDolbyAtmosHongasandraDMart,Kannada,10:00,Silver,120₹,184,8
MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,10:00,Balcony,200₹,225,16
MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,10:00,SecondClass,150₹,750,38
Hoskote,GopalanCinemasBannerghattaRoad,Kannada,10:00,Sofa,250₹,16,16
Hoskote,GopalanCinemasBannerghattaRoad,Kannada,10:00,Gold,250₹,267,103
Hoskote,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:00,Gold,200₹,239,15
Hoskote,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:00,Silver,150₹,580,10
Hoskote,VenkateshwaraTheatreKonappanaAgraharaECity,Kannada,10:00,FirstClass,150₹,209,46
Hoskote,VenkateshwaraTheatreKonappanaAgraharaECity,Kannada,10:00,SecondClass,100₹,110,15
Karkala,PlanetCinemaACDigitalKarkala,Kannada,10:00,Balcony,120₹,28,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,10:00,Balcony,120₹,84,4
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,10:00,FirstClass,100₹,90,0
Guntur,PvrTheCinemaGuntur,Telugu,10:00,Premium,295₹,13,5
Guntur,PvrTheCinemaGuntur,Telugu,10:00,Deluxe,177₹,146,4
Hoskote,RaviDigital4KACCinemaSarjapura,Kannada,10:00,Balcony,150₹,224,7
Hoskote,RaviDigital4KACCinemaSarjapura,Kannada,10:00,FirstClass,130₹,501,6
Davanagere,GeetanjaliTheatreDavangere,Kannada,10:00,Balcony,200₹,128,125
Davanagere,GeetanjaliTheatreDavangere,Kannada,10:00,FirstClass,150₹,242,191
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Normal,236₹,32,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Executive,236₹,149,12
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Premium,236₹,64,26
Hoskote,VullasTheatre2KDolby71AtmosYeshwanthpur,Kannada,10:00,Balcony,150₹,88,2
Hoskote,VullasTheatre2KDolby71AtmosYeshwanthpur,Kannada,10:00,SecondClass,120₹,277,3
Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,200₹,147,16
Hoskote,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,10:00,Gold,250₹,92,20
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,200₹,170,15
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,10:00,Platinum,220₹,276,32
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,10:00,Gold,220₹,120,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,10:00,Silver,220₹,72,0
Manipal,BharathCinemasManipal,Kannada,10:00,Vip,500₹,12,0
Manipal,BharathCinemasManipal,Kannada,10:00,Gold,250₹,56,10
Manipal,BharathCinemasManipal,Kannada,10:00,Silver,250₹,66,2
Bidar,SapnaMultiplexBidar,Kannada,10:00,Gold,180₹,402,9
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:00,Premier,230₹,271,36
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,10:00,RoyalCircle,129₹,213,0
Gudur,VCinemasScreen1Gudur,Telugu,10:05,PremiumClass,110₹,218,27
Gudur,VCinemasScreen1Gudur,Telugu,10:05,LowerClass,90₹,84,0
Kankipadu,InoxLeplIconPatamata,Telugu,10:10,Royal,295₹,12,7
Kankipadu,InoxLeplIconPatamata,Telugu,10:10,Club,177₹,213,15
Hyderabad,InoxGsmMallHyderabad,Telugu,10:10,Royal,300₹,12,6
Hyderabad,InoxGsmMallHyderabad,Telugu,10:10,Executive,200₹,139,12
Hoskote,NavrangTheatreRajajiNagar,Kannada,10:15,Balcony,200₹,256,60
Hoskote,NavrangTheatreRajajiNagar,Kannada,10:15,Second,150₹,475,76
Hoskote,SriLakshmiAC4KDolby71Gottigere,Kannada,10:15,Gold,150₹,369,174
Hoskote,SriLakshmiAC4KDolby71Gottigere,Kannada,10:15,Silver,120₹,209,62
Hoskote,Pruthvi4KACHarknessProjectionNagavara,Kannada,10:15,Balcony,200₹,130,10
Hoskote,Pruthvi4KACHarknessProjectionNagavara,Kannada,10:15,Second,150₹,522,6
Hoskote,RaviDigital2KDolby71HdScreenEjipura,Kannada,10:15,Balcony,150₹,96,2
Hoskote,RaviDigital2KDolby71HdScreenEjipura,Kannada,10:15,FirstClass,100₹,411,4
Kundapura,BharathCinemasKundapura,Kannada,10:15,Vip,500₹,12,5
Kundapura,BharathCinemasKundapura,Kannada,10:15,Gold,236₹,32,29
Kundapura,BharathCinemasKundapura,Kannada,10:15,Silver,236₹,41,26
Kundapura,BharathCinemasKundapura,Kannada,10:15,Special,200₹,60,4
Kundapura,BharathCinemasKundapura,Kannada,10:15,Gold,236₹,32,14
Kundapura,BharathCinemasKundapura,Kannada,10:15,Silver,236₹,24,2
Kundapura,BharathCinemasKundapura,Kannada,10:15,Special,200₹,36,0
Hoskote,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:15,Sofa,250₹,15,6
Hoskote,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:15,Box,220₹,31,3
Hoskote,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:15,Gold,200₹,359,3
Hoskote,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:15,Silver,150₹,34,0
Kakinada,InoxSrmtMallKakinada,Telugu,10:15,Executive,112₹,146,34
Hoskote,InoxLidoOffMgRoadUlsoor,Kannada,10:15,Premiere,320₹,169,35
Hoskote,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,10:15,Premium,200₹,142,7
Hoskote,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,10:15,Gold,150₹,193,8
Hoskote,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,10:15,Silver,150₹,104,0
Hoskote,CinepolisRoyalMeenakshiMall,Kannada,10:15,Normal,260₹,26,0
Hoskote,CinepolisRoyalMeenakshiMall,Kannada,10:15,Executive,280₹,68,33
Hoskote,CinepolisRoyalMeenakshiMall,Kannada,10:15,Premium,300₹,17,15
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:15,Premium,236₹,182,136
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:15,Luxury,300₹,18,18
Podalakur,JamunaComplexPodalakur,Telugu,10:15,Platinum,100₹,166,46
Podalakur,JamunaComplexPodalakur,Telugu,10:15,Gold,78₹,60,0
Hoskote,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:20,Balcony,200₹,123,11
Hoskote,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:20,Secondclass,150₹,528,17
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:20,Sofa,145₹,210,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:20,PremiumClass,145₹,210,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:20,ExecutiveClass,100₹,210,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:25,Balcony,200₹,213,89
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:25,MiniBalcony,150₹,140,43
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:25,SecondClass,110₹,114,5
Kankipadu,PvrRipplesVijaywada,Telugu,10:25,Classic,177₹,182,19
Kankipadu,PvrRipplesVijaywada,Telugu,10:25,Recliner,295₹,13,2
Saligrama,SriPadmambaTalkiesSaligram,Kannada,10:30,FirstClass,100₹,98,0
Hoskote,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Gold,200₹,194,49
Hoskote,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Silver,150₹,490,42
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,10:30,BalconyClass,120₹,48,6
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,10:30,SecondClass,100₹,50,0
Hoskote,SrinivasaTheaterKadugodi,Kannada,10:30,Balcony,150₹,320,9
Hoskote,VainidhiDigital4KDolby71ACSingapura,Kannada,10:30,Balcony,150₹,173,10
Hoskote,VainidhiDigital4KDolby71ACSingapura,Kannada,10:30,SecondClass,120₹,424,0
Bengaluru,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Diamond,200₹,143,46
Bengaluru,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Gold,150₹,361,110
Hoskote,ArunaTheatreAC4K71Dolby3DSrirampuram,Kannada,10:30,Diamond,150₹,320,0
Hoskote,ArunaTheatreAC4K71Dolby3DSrirampuram,Kannada,10:30,Gold,120₹,577,5
Hoskote,VaibhavDigital4KDolby71Sanjaynagar,Kannada,10:30,Diamond,200₹,165,99
Hoskote,VaibhavDigital4KDolby71Sanjaynagar,Kannada,10:30,Gold,150₹,274,10
Hoskote,PushpanjaliACDigital2KDolbyAtmosSultanpalya,Kannada,10:30,Gold,150₹,216,7
Hoskote,PushpanjaliACDigital2KDolbyAtmosSultanpalya,Kannada,10:30,Silver,100₹,619,6
Hoskote,ChandrodayaDigital2KCinemaVidyapeetaCircle,Kannada,10:30,Balcony,200₹,173,19
Hoskote,ChandrodayaDigital2KCinemaVidyapeetaCircle,Kannada,10:30,SecondClass,150₹,610,6
Hoskote,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Kannada,10:30,RoyalRecliner,300₹,50,4
Hoskote,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Kannada,10:30,Gold,200₹,422,66
Hoskote,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Kannada,10:30,Silver,150₹,300,5
Hoskote,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,10:30,Screen2,150₹,292,0
Hoskote,RaviDigital2KDolby71HdScreenEjipura,Kannada,10:30,Balcony,150₹,96,0
