City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,15:50,Club,300₹,223,136
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,16:00,Balcony,150₹,247,13
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,16:00,MiddleClass,120₹,480,5
Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:10,Gold,110₹,270,69
MysuruMysore,GayathriTalkiesMysuru,Kannada,16:30,Balcony,150₹,196,17
MysuruMysore,GayathriTalkiesMysuru,Kannada,16:30,FirstClass,100₹,553,2
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Kannada,16:45,Diamond,118₹,181,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Kannada,16:45,GoldClass,100₹,210,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,Balcony,150₹,209,4
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,SocondClass,110₹,219,0
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,17:45,Balcony,120₹,66,6
VijayapuraBijapur,AlankarTheatreBijapur,Kannada,18:00,Balcony,150₹,49,0
Shikaripur,JayashreeTheatreShikaripura,Kannada,18:00,Balcony,150₹,30,0
Shikaripur,JayashreeTheatreShikaripura,Kannada,18:00,FirstClass,100₹,150,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,18:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,18:00,Stall,70₹,118,0
Dharwad,PadmaTalkiesDharwad,Kannada,18:00,Balcony,150₹,70,0
Dharwad,PadmaTalkiesDharwad,Kannada,18:00,DressCircle,100₹,90,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,18:00,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,18:00,FirstClass,100₹,132,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,18:00,Balcony,150₹,220,20
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,18:00,DressCircle,110₹,218,0
Bhadravati,NethravathiACTheatreBhadravati,Kannada,18:30,GoldClass,120₹,54,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,19:00,Balcony,150₹,247,3
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,19:00,MiddleClass,120₹,480,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:20,Gold,110₹,270,22
MysuruMysore,GayathriTalkiesMysuru,Kannada,19:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,19:30,FirstClass,100₹,553,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Kannada,19:45,Diamond,118₹,181,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Kannada,19:45,GoldClass,100₹,210,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,20:00,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,20:00,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,20:00,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,20:00,SocondClass,110₹,219,0
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,20:45,Balcony,120₹,66,0
VijayapuraBijapur,AlankarTheatreBijapur,Kannada,21:00,Balcony,150₹,49,0
Shikaripur,JayashreeTheatreShikaripura,Kannada,21:00,Balcony,150₹,30,0
Shikaripur,JayashreeTheatreShikaripura,Kannada,21:00,FirstClass,100₹,150,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,21:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,21:00,Stall,70₹,118,0
Dharwad,PadmaTalkiesDharwad,Kannada,21:00,Balcony,150₹,70,3
Dharwad,PadmaTalkiesDharwad,Kannada,21:00,DressCircle,100₹,90,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,21:00,Balcony,150₹,64,6
Shivamogga,HpcChitramandiraShivamogga,Kannada,21:00,FirstClass,100₹,132,0
Bhadravati,NethravathiACTheatreBhadravati,Kannada,21:30,GoldClass,120₹,54,0
