City,Name,Language,Time,Type,Price,Capacity,Booked
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Kannada,14:00,Gold,120₹,212,0
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Kannada,14:00,FirstClass,100₹,222,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,14:00,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,14:00,SilverClass,80₹,200,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,14:15,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,14:15,FirstClass,100₹,132,0
Bhadravati,NethravathiACTheatreBhadravati,Kannada,14:30,GoldClass,120₹,54,0
Bengaluru,CinepolisBinnypetMall,Kannada,14:55,Normal,150₹,9,0
Bengaluru,CinepolisBinnypetMall,Kannada,14:55,Executive,150₹,81,16
Bengaluru,CinepolisBinnypetMall,Kannada,14:55,Premium,150₹,35,19
Dharwad,PadmaTalkiesDharwad,Kannada,15:00,Balcony,150₹,70,3
Dharwad,PadmaTalkiesDharwad,Kannada,15:00,DressCircle,100₹,90,0
VijayapuraBijapur,AlankarTheatreBijapur,Kannada,15:00,Balcony,150₹,49,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,15:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,15:00,Stall,70₹,118,0
Mudhol,SubhashiniTheatreMudhol,Kannada,15:00,DressCircle,100₹,50,5
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,15:30,Club,190₹,60,8
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,15:30,Executive,180₹,50,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:10,Gold,110₹,270,47
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,Kannada,16:15,SecondCls,100₹,100,6
Bengaluru,VinayakaTheatreHarinagar,Kannada,16:30,FirstClass,100₹,180,5
Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,16:30,Balcony,150₹,247,1
Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,16:30,MiddleClass,120₹,480,0
Bengaluru,VinayakaMultiplexScreen2MysuruRoad,Kannada,16:30,GoldClass,100₹,81,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,16:30,Balcony,150₹,196,10
MysuruMysore,GayathriTalkiesMysuru,Kannada,16:30,FirstClass,100₹,553,3
Bellary,UmaTheatreBellary,Kannada,17:00,GoldClass,100₹,245,60
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,Balcony,150₹,209,6
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,MiniBalcony,110₹,210,4
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,SocondClass,110₹,219,0
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Kannada,17:00,Gold,120₹,212,0
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Kannada,17:00,FirstClass,100₹,222,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,17:00,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,17:00,SilverClass,80₹,200,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,17:15,DeluxeClass,100₹,50,0
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,17:45,Balcony,120₹,66,0
Gangavati,AmarTalkiesGangavati,Kannada,18:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,Kannada,18:00,FirstClass,80₹,60,0
Dharwad,PadmaTalkiesDharwad,Kannada,18:00,Balcony,150₹,70,0
Dharwad,PadmaTalkiesDharwad,Kannada,18:00,DressCircle,100₹,90,0
VijayapuraBijapur,AlankarTheatreBijapur,Kannada,18:00,Balcony,150₹,49,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,18:00,Balcony,150₹,64,1
Shivamogga,HpcChitramandiraShivamogga,Kannada,18:00,FirstClass,100₹,132,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,18:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,18:00,Stall,70₹,118,0
Mudhol,SubhashiniTheatreMudhol,Kannada,18:00,DressCircle,100₹,50,0
HubballiHubli,ShringarTheatreHubballi,Kannada,18:00,Balcony,150₹,56,0
HubballiHubli,ShringarTheatreHubballi,Kannada,18:00,DeluxeClass,120₹,56,0
Bhadravati,NethravathiACTheatreBhadravati,Kannada,18:30,GoldClass,120₹,54,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:35,Classic,190₹,128,9
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:35,Prime,210₹,100,48
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:35,Recliner,400₹,17,8
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,Kannada,19:15,SecondCls,100₹,100,2
Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:20,Gold,110₹,270,57
Bengaluru,VinayakaTheatreHarinagar,Kannada,19:30,FirstClass,100₹,180,2
Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,19:30,Balcony,150₹,247,2
Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,19:30,MiddleClass,120₹,480,0
Bengaluru,VinayakaMultiplexScreen2MysuruRoad,Kannada,19:30,GoldClass,100₹,81,3
MysuruMysore,GayathriTalkiesMysuru,Kannada,19:30,Balcony,150₹,196,10
MysuruMysore,GayathriTalkiesMysuru,Kannada,19:30,FirstClass,100₹,553,5
Bellary,UmaTheatreBellary,Kannada,20:00,GoldClass,100₹,245,60
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,20:00,Box,150₹,21,2
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,20:00,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,20:00,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,20:00,SocondClass,110₹,219,0
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Kannada,20:00,Gold,120₹,212,0
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Kannada,20:00,FirstClass,100₹,222,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,20:00,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,20:00,SilverClass,80₹,200,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,20:15,DeluxeClass,100₹,50,0
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,20:45,Balcony,120₹,66,0
Gangavati,AmarTalkiesGangavati,Kannada,21:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,Kannada,21:00,FirstClass,80₹,60,0
Dharwad,PadmaTalkiesDharwad,Kannada,21:00,Balcony,150₹,70,0
Dharwad,PadmaTalkiesDharwad,Kannada,21:00,DressCircle,100₹,90,0
VijayapuraBijapur,AlankarTheatreBijapur,Kannada,21:00,Balcony,150₹,49,2
Shivamogga,HpcChitramandiraShivamogga,Kannada,21:00,Balcony,150₹,64,4
Shivamogga,HpcChitramandiraShivamogga,Kannada,21:00,FirstClass,100₹,132,8
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,21:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,21:00,Stall,70₹,118,0
Mudhol,SubhashiniTheatreMudhol,Kannada,21:00,DressCircle,100₹,50,0
HubballiHubli,ShringarTheatreHubballi,Kannada,21:00,Balcony,150₹,56,0
HubballiHubli,ShringarTheatreHubballi,Kannada,21:00,DeluxeClass,120₹,56,0
Bhadravati,NethravathiACTheatreBhadravati,Kannada,21:30,GoldClass,120₹,54,0
