City,Name,Language,Time,Type,Price,Capacity,Booked
Nelamangala,InoxGarudaMallMagrathRoad,Kannada,12:20,RoyaleRecliners,220₹,9,0
Nelamangala,InoxGarudaMallMagrathRoad,Kannada,12:20,Club,160₹,60,0
Nelamangala,InoxGarudaMallMagrathRoad,Kannada,12:20,Executive,150₹,90,0
Nelamangala,CinepolisForumShantiniketanBengaluru,Kannada,12:30,Normal,140₹,30,0
Nelamangala,CinepolisForumShantiniketanBengaluru,Kannada,12:30,Executive,160₹,68,0
Nelamangala,CinepolisForumShantiniketanBengaluru,Kannada,12:30,Premium,180₹,57,21
Nelamangala,CinepolisForumShantiniketanBengaluru,Kannada,12:30,Vip,350₹,12,0
Nelamangala,CinepolisBinnypetMall,Kannada,12:45,Normal,130₹,30,0
Nelamangala,CinepolisBinnypetMall,Kannada,12:45,Executive,130₹,82,7
Nelamangala,CinepolisBinnypetMall,Kannada,12:45,Premium,130₹,42,14
Nelamangala,VeereshCinemasMagadiRoad,Kannada,13:00,Balcony,110₹,322,9
Nelamangala,VeereshCinemasMagadiRoad,Kannada,13:00,SecondClass,90₹,602,2
Chikkaballapur,VaniTheatreChickballapur,Kannada,13:00,GoldClass,120₹,211,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,13:00,SilverClass,100₹,221,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:10,Premier,150₹,187,16
Nelamangala,NavrangTheatreRajajiNagar,Kannada,13:15,Balcony,150₹,256,0
Nelamangala,NavrangTheatreRajajiNagar,Kannada,13:15,Second,110₹,475,0
Nelamangala,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,13:15,Gold,150₹,239,0
Nelamangala,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,13:15,Silver,120₹,580,0
Nelamangala,NavrangTheatreRajajiNagar,Kannada,13:15,Balcony,150₹,256,3
Nelamangala,NavrangTheatreRajajiNagar,Kannada,13:15,Second,110₹,475,4
MysuruMysore,GayathriTalkiesMysuru,Kannada,13:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,13:30,FirstClass,100₹,553,6
Nelamangala,TriveniTheatreGandhinagar,Kannada,13:30,Balcony,150₹,298,0
Nelamangala,TriveniTheatreGandhinagar,Kannada,13:30,FirstClass,100₹,747,0
Bengaluru,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,13:30,Diamond,150₹,144,21
Bengaluru,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,13:30,Gold,120₹,361,81
Nelamangala,SriNandeeshwaraTheatreJigani,Kannada,13:30,Balcony,100₹,52,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,Box,150₹,21,2
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,Balcony,150₹,209,25
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,MiniBalcony,110₹,210,1
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,SocondClass,110₹,219,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,13:30,Balcony,100₹,60,0
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,13:30,Balcony,120₹,299,45
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,13:30,SecondClass,100₹,615,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,13:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,13:30,SecondClass,100₹,50,0
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,13:30,Balcony,120₹,100,0
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,13:30,SecondClass,100₹,200,0
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:30,Normal,140₹,28,0
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:30,Executive,140₹,59,0
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:30,Premium,140₹,51,13
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:30,Vip,200₹,12,5
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,Balcony,150₹,261,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,FirstClass,100₹,662,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:55,Normal,150₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:55,Executive,150₹,133,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:55,Premium,150₹,58,12
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,14:00,BalconyClass,100₹,44,0
Bellary,GangaTheatreBellary,Kannada,14:00,Balcony,150₹,232,72
Bellary,GangaTheatreBellary,Kannada,14:00,SecondClass,100₹,280,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,14:15,DeluxeClass,100₹,50,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,14:15,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,14:15,FirstClass,100₹,132,0
Bidar,SapnaMultiplexBidar,Kannada,14:15,Gold,180₹,300,5
Bhadravati,SathyaACTheatreBhadravati,Kannada,14:30,GoldClass,120₹,54,0
Bhadravati,SathyaACTheatreBhadravati,Kannada,14:30,SilverClass,90₹,38,0
Tiptur,LakshmiTalkiesTiptur,Kannada,14:30,Balcony,150₹,96,0
Nelamangala,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,14:30,Gold,110₹,853,0
Nelamangala,SriKrishnaACTheatreKrPuram,Kannada,14:30,Balcony,120₹,198,0
Bhadravati,NethravathiACTheatreBhadravati,Kannada,14:30,GoldClass,120₹,54,0
Nelamangala,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,14:35,Classic,140₹,128,27
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,14:40,Classic,150₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,14:40,ClassicPlus,170₹,129,23
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,14:40,Prime,270₹,9,0
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,14:45,Balcony,120₹,66,0
Nelamangala,InoxLidoOffMgRoadUlsoor,Kannada,14:55,Premiere,150₹,169,19
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,15:00,Balcony,150₹,34,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,15:00,Stall,110₹,80,0
Dharwad,PadmaTalkiesDharwad,Kannada,15:00,Balcony,150₹,70,0
Dharwad,PadmaTalkiesDharwad,Kannada,15:00,DressCircle,100₹,90,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,15:00,Balcony,150₹,66,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,Balcony,150₹,260,28
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,DressCircle,110₹,612,54
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,15:00,Classic,150₹,151,29
Nelamangala,GopalanCinemasBannerghattaRoad,Kannada,15:00,Sofa,170₹,16,0
Nelamangala,GopalanCinemasBannerghattaRoad,Kannada,15:00,Gold,170₹,267,6
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,15:10,Club,130₹,56,5
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,15:10,Executive,130₹,14,0
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,15:10,Royal,130₹,8,7
Nelamangala,GopalanGrandMallOldMadrasRoad,Kannada,15:10,Gold,200₹,148,0
Nelamangala,InoxGarudaYelahankaBengaluru,Kannada,15:20,Club,160₹,123,23
Nelamangala,InoxGarudaYelahankaBengaluru,Kannada,15:20,Executive,150₹,60,0
Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:20,Classic,150₹,167,24
Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:20,Prime,170₹,21,3
Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:20,Recliner,250₹,15,8
Nelamangala,InoxForumNeighbourhoodMallWhitefield,Kannada,15:35,Silver,160₹,79,16
Nelamangala,InoxForumNeighbourhoodMallWhitefield,Kannada,15:35,Premiere,150₹,78,0
Manipal,InoxManipalCentralCinemas,Kannada,15:35,Royal,250₹,11,4
Manipal,InoxManipalCentralCinemas,Kannada,15:35,Club,130₹,47,4
Manipal,InoxManipalCentralCinemas,Kannada,15:35,Executive,130₹,40,0
Nelamangala,InoxGalleriaMallYelahanka,Kannada,15:40,Royale,250₹,13,12
Nelamangala,InoxGalleriaMallYelahanka,Kannada,15:40,Club,180₹,80,28
Nelamangala,InoxGalleriaMallYelahanka,Kannada,15:40,Executive,170₹,126,4
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:40,Classic,112₹,85,21
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:40,Prime,140₹,37,34
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:40,Recliner,230₹,9,6
Nelamangala,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,15:45,Gold,150₹,239,0
Nelamangala,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,15:45,Silver,120₹,580,0
Nelamangala,InoxCentralJpNagarMantriJunction,Kannada,15:45,Royal,250₹,8,8
Nelamangala,InoxCentralJpNagarMantriJunction,Kannada,15:45,Club,180₹,252,29
Kundapura,BharathCinemasKundapura,Kannada,15:45,Gold,200₹,36,15
Kundapura,BharathCinemasKundapura,Kannada,15:45,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,Kannada,15:45,Special,150₹,36,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:45,Special,160₹,95,3
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:45,Executive,180₹,234,5
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:45,Gold,350₹,11,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,15:50,Premium,160₹,182,71
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,15:50,Luxury,200₹,19,3
Nelamangala,VeereshCinemasMagadiRoad,Kannada,16:00,Balcony,110₹,322,2
Nelamangala,VeereshCinemasMagadiRoad,Kannada,16:00,SecondClass,90₹,602,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,16:00,GoldClass,120₹,211,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,16:00,SilverClass,100₹,221,0
Nelamangala,KamakyaCinemaBanashankari,Kannada,16:00,Balcony,150₹,338,0
Nelamangala,KamakyaCinemaBanashankari,Kannada,16:00,Stall,120₹,333,0
Nelamangala,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,16:00,Gold,150₹,239,4
Nelamangala,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,16:00,Silver,120₹,580,0
Nelamangala,NavrangTheatreRajajiNagar,Kannada,16:15,Balcony,150₹,256,0
Nelamangala,NavrangTheatreRajajiNagar,Kannada,16:15,Second,110₹,475,0
Nelamangala,NavrangTheatreRajajiNagar,Kannada,16:15,Balcony,150₹,256,0
Nelamangala,NavrangTheatreRajajiNagar,Kannada,16:15,Second,110₹,475,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,16:15,Platinum,180₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,16:15,Gold,150₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,16:15,Silver,130₹,119,0
Shivamogga,BharathCinemasShivamogga,Kannada,16:15,Gold,200₹,110,12
Shivamogga,BharathCinemasShivamogga,Kannada,16:15,Silver,150₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,16:15,Special,150₹,36,0
Raichur,MirajCinemasRaichur,Kannada,16:25,Gold,180₹,61,11
Raichur,MirajCinemasRaichur,Kannada,16:25,Executive,160₹,90,1
Raichur,MirajCinemasRaichur,Kannada,16:25,Silver,140₹,30,0
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,16:30,Balcony,150₹,196,4
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,16:30,FirstClass,100₹,553,0
Nelamangala,TriveniTheatreGandhinagar,Kannada,16:30,Balcony,150₹,298,0
Nelamangala,TriveniTheatreGandhinagar,Kannada,16:30,FirstClass,100₹,747,0
Bengaluru,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,16:30,Diamond,150₹,144,21
Bengaluru,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,16:30,Gold,120₹,361,80
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,16:30,Balcony,120₹,299,45
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,16:30,SecondClass,100₹,615,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,16:30,BalconyClass,120₹,48,11
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,16:30,SecondClass,100₹,50,0
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,16:30,Balcony,120₹,100,0
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,16:30,SecondClass,100₹,200,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,Balcony,150₹,261,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,FirstClass,100₹,662,0
Nelamangala,SriNandeeshwaraTheatreJigani,Kannada,17:00,Balcony,100₹,52,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,Balcony,150₹,209,3
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,SocondClass,110₹,219,0
Bellary,GangaTheatreBellary,Kannada,17:00,Balcony,150₹,232,76
Bellary,GangaTheatreBellary,Kannada,17:00,SecondClass,100₹,280,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,17:15,DeluxeClass,100₹,50,2
Bidar,SapnaMultiplexBidar,Kannada,17:15,Gold,180₹,300,0
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,17:30,BalconyClass,100₹,44,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,17:30,Balcony,100₹,60,0
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,17:45,Balcony,120₹,66,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,18:00,Balcony,150₹,34,4
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,18:00,Stall,110₹,80,0
Tiptur,LakshmiTalkiesTiptur,Kannada,18:00,Balcony,150₹,96,0
Dharwad,PadmaTalkiesDharwad,Kannada,18:00,Balcony,150₹,70,0
Dharwad,PadmaTalkiesDharwad,Kannada,18:00,DressCircle,100₹,90,0
Nelamangala,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,18:00,Gold,110₹,853,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,18:00,Balcony,150₹,66,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,18:00,Balcony,150₹,260,20
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,18:00,DressCircle,110₹,612,52
Shivamogga,HpcChitramandiraShivamogga,Kannada,18:00,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,18:00,FirstClass,100₹,132,0
Nelamangala,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,18:00,Gold,200₹,65,2
MysuruMysore,InoxMallOfMysuru,Kannada,18:10,Club,150₹,239,21
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,18:10,Classic,112₹,96,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,18:10,Prime,112₹,57,2
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,18:10,Recliner,230₹,11,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,18:10,Classic,130₹,119,35
Nelamangala,SriKrishnaACTheatreKrPuram,Kannada,18:15,Balcony,120₹,198,2
Nipani,MagnumFunCinemasNipani,Kannada,18:20,Gold,180₹,97,0
Nipani,MagnumFunCinemasNipani,Kannada,18:20,Silver,150₹,48,0
Bhadravati,SathyaACTheatreBhadravati,Kannada,18:30,GoldClass,120₹,54,0
Bhadravati,SathyaACTheatreBhadravati,Kannada,18:30,SilverClass,90₹,38,0
TumakuruTumkur,InoxSMallTumakuru,Kannada,18:30,Club,130₹,64,43
TumakuruTumkur,InoxSMallTumakuru,Kannada,18:30,Executive,130₹,76,0
Nelamangala,GopalanMallSirsiCircle,Kannada,18:30,Gold,200₹,179,2
Nelamangala,GopalanMallSirsiCircle,Kannada,18:30,Recliner,300₹,18,0
Nelamangala,CinepolisRoyalMeenakshiMall,Kannada,18:35,Normal,150₹,26,0
Nelamangala,CinepolisRoyalMeenakshiMall,Kannada,18:35,Executive,150₹,71,33
Nelamangala,CinepolisRoyalMeenakshiMall,Kannada,18:35,Premium,150₹,30,27
Nelamangala,InoxMantriSquareMalleshwaram,Kannada,18:35,Club,180₹,223,27
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,18:40,Normal,220₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,18:40,Executive,220₹,103,2
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,18:40,Premium,220₹,62,38
Nelamangala,PvrTheForumMallKoramangala,Kannada,18:40,Classic,180₹,156,35
Nelamangala,PvrTheForumMallKoramangala,Kannada,18:40,Recliner,370₹,12,9
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,18:40,Classic,170₹,140,4
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,18:40,Prime,190₹,120,56
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,18:40,Recliner,300₹,33,23
Nelamangala,PvrTheCinemaGtWorldBengaluru,Kannada,18:50,Classic,170₹,179,26
Nelamangala,PvrTheCinemaGtWorldBengaluru,Kannada,18:50,Recliner,280₹,16,6
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,18:55,Premium,180₹,182,27
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,18:55,Luxury,200₹,18,11
Nelamangala,VeereshCinemasMagadiRoad,Kannada,19:00,Balcony,110₹,322,10
Nelamangala,VeereshCinemasMagadiRoad,Kannada,19:00,SecondClass,90₹,602,3
Chikkaballapur,VaniTheatreChickballapur,Kannada,19:00,GoldClass,120₹,211,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,19:00,SilverClass,100₹,221,0
Nelamangala,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:05,Gold,230₹,332,9
Nelamangala,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:05,Sofa,230₹,21,15
Nelamangala,NavrangTheatreRajajiNagar,Kannada,19:15,Balcony,150₹,256,0
Nelamangala,NavrangTheatreRajajiNagar,Kannada,19:15,Second,110₹,475,0
Nelamangala,NavrangTheatreRajajiNagar,Kannada,19:15,Balcony,150₹,256,0
Nelamangala,NavrangTheatreRajajiNagar,Kannada,19:15,Second,110₹,475,0
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,19:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,19:30,FirstClass,100₹,553,0
Nelamangala,TriveniTheatreGandhinagar,Kannada,19:30,Balcony,150₹,298,0
Nelamangala,TriveniTheatreGandhinagar,Kannada,19:30,FirstClass,100₹,747,2
Bengaluru,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,19:30,Diamond,150₹,144,25
Bengaluru,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,19:30,Gold,120₹,361,80
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,19:30,Balcony,120₹,299,45
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,19:30,SecondClass,100₹,615,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,19:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,19:30,SecondClass,100₹,50,0
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,19:30,Balcony,120₹,100,0
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,19:30,SecondClass,100₹,200,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,19:30,Balcony,150₹,261,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,19:30,FirstClass,100₹,662,0
Nelamangala,SriNandeeshwaraTheatreJigani,Kannada,20:00,Balcony,100₹,52,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,20:00,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,20:00,Balcony,150₹,209,3
