City,Name,Language,Time,Type,Price,Capacity,Booked
Shivamogga,HpcChitramandiraShivamogga,Kannada,14:15,Balcony,150₹,64,4
Shivamogga,HpcChitramandiraShivamogga,Kannada,14:15,FirstClass,100₹,132,0
Bhadravati,SathyaACTheatreBhadravati,Kannada,14:30,GoldClass,120₹,54,0
Bhadravati,SathyaACTheatreBhadravati,Kannada,14:30,SilverClass,90₹,38,0
Tiptur,LakshmiTalkiesTiptur,Kannada,14:30,Balcony,150₹,96,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,14:40,Classic,150₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,14:40,ClassicPlus,170₹,129,23
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,14:40,Prime,270₹,9,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:45,Classic,210₹,180,83
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:45,Prime,230₹,120,95
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:45,Recliner,400₹,36,30
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,14:45,Balcony,120₹,66,3
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,14:55,Classic,180₹,112,37
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,14:55,Prime,200₹,33,19
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,15:00,Classic,150₹,151,98
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,15:00,Balcony,150₹,34,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,15:00,Stall,110₹,80,0
Dharwad,PadmaTalkiesDharwad,Kannada,15:00,Balcony,150₹,70,0
Dharwad,PadmaTalkiesDharwad,Kannada,15:00,DressCircle,100₹,90,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,Balcony,150₹,260,23
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,DressCircle,110₹,612,52
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:05,Classic,210₹,114,39
Bengaluru,PvrTheForumMallKoramangala,Kannada,15:25,Classic,230₹,166,77
Bengaluru,PvrTheForumMallKoramangala,Kannada,15:25,Recliner,400₹,12,11
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,15:25,Classic,180₹,228,135
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,15:25,Recliner,320₹,12,12
Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,15:30,Sofa,230₹,19,11
Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,15:30,Gold,230₹,264,19
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,15:30,Classic,150₹,133,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,15:30,Prime,150₹,77,14
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,15:30,Recliner,300₹,13,0
Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,15:40,Premiere,220₹,169,34
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,15:45,Royal,400₹,8,8
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,15:45,Club,250₹,252,88
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,15:45,Royal,150₹,8,8
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,15:45,Club,140₹,56,7
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,15:45,Executive,130₹,14,0
Kundapura,BharathCinemasKundapura,Kannada,15:45,Vip,400₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,15:45,Gold,200₹,36,7
Kundapura,BharathCinemasKundapura,Kannada,15:45,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,15:45,Special,150₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,15:45,Gold,200₹,96,43
Shivamogga,BharathCinemasShivamogga,Kannada,15:45,Silver,150₹,40,4
Shivamogga,BharathCinemasShivamogga,Kannada,15:45,Special,150₹,30,0
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,15:50,Club,230₹,123,69
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,15:50,Executive,220₹,60,0
TumakuruTumkur,InoxSMallTumakuru,Kannada,15:55,Club,180₹,64,54
TumakuruTumkur,InoxSMallTumakuru,Kannada,15:55,Executive,160₹,76,20
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,15:55,Club,230₹,225,120
Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:00,Balcony,110₹,322,111
Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:00,SecondClass,90₹,602,2
Chikkaballapur,VaniTheatreChickballapur,Kannada,16:00,GoldClass,120₹,211,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,16:00,SilverClass,100₹,221,0
Bengaluru,KamakyaCinemaBanashankari,Kannada,16:00,Balcony,150₹,338,32
Bengaluru,KamakyaCinemaBanashankari,Kannada,16:00,Stall,120₹,333,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,16:00,Gold,150₹,239,7
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,16:00,Silver,120₹,580,3
Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,16:00,Normal,150₹,66,0
Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,16:00,Executive,150₹,265,34
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,16:00,Balcony,100₹,179,5
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,16:00,SecondClass,80₹,528,11
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,16:05,Silver,250₹,79,46
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,16:05,Premiere,240₹,78,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,16:10,Platinum,150₹,50,9
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,16:10,Vip,200₹,17,2
Bengaluru,NavrangTheatreRajajiNagar,Kannada,16:15,Balcony,150₹,256,51
Bengaluru,NavrangTheatreRajajiNagar,Kannada,16:15,Second,110₹,475,0
Manipal,InoxManipalCentralCinemas,Kannada,16:15,Royal,250₹,11,4
Manipal,InoxManipalCentralCinemas,Kannada,16:15,Club,150₹,47,15
Manipal,InoxManipalCentralCinemas,Kannada,16:15,Executive,130₹,40,2
Raichur,MirajCinemasRaichur,Kannada,16:20,Gold,180₹,61,12
Raichur,MirajCinemasRaichur,Kannada,16:20,Executive,160₹,90,10
Raichur,MirajCinemasRaichur,Kannada,16:20,Silver,140₹,30,0
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,16:30,Balcony,150₹,196,13
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,16:30,FirstClass,100₹,553,8
Bengaluru,TriveniTheatreGandhinagar,Kannada,16:30,Balcony,150₹,298,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,16:30,FirstClass,100₹,747,0
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,16:30,Diamond,150₹,144,30
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,16:30,Gold,120₹,361,80
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,BalconyClass,150₹,152,2
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,FirstClass,100₹,198,2
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,16:30,Balcony,120₹,299,45
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,16:30,SecondClass,100₹,615,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,16:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,16:30,SecondClass,100₹,50,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,16:30,Platinum,180₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,16:30,Gold,150₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,16:30,Silver,130₹,119,0
Bengaluru,SriNandeeshwaraTheatreJigani,Kannada,17:00,Balcony,100₹,52,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,Balcony,150₹,209,9
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,MiniBalcony,110₹,210,3
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,SocondClass,110₹,219,0
Bellary,GangaTheatreBellary,Kannada,17:00,Balcony,150₹,232,72
Bellary,GangaTheatreBellary,Kannada,17:00,SecondClass,100₹,280,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,17:15,Normal,200₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,17:15,Executive,200₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,17:15,Premium,200₹,80,27
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,17:15,Vip,400₹,10,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,17:15,DeluxeClass,100₹,50,0
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,17:30,BalconyClass,100₹,44,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,17:30,Balcony,100₹,60,4
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,17:45,Balcony,120₹,66,5
Bengaluru,InoxGalleriaMallYelahanka,Kannada,17:55,Royale,600₹,13,4
Bengaluru,InoxGalleriaMallYelahanka,Kannada,17:55,Club,300₹,80,53
Bengaluru,InoxGalleriaMallYelahanka,Kannada,17:55,Executive,290₹,126,5
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,18:00,Balcony,150₹,34,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,18:00,Stall,110₹,80,0
Tiptur,LakshmiTalkiesTiptur,Kannada,18:00,Balcony,150₹,96,0
Dharwad,PadmaTalkiesDharwad,Kannada,18:00,Balcony,150₹,70,0
Dharwad,PadmaTalkiesDharwad,Kannada,18:00,DressCircle,100₹,90,0
Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,18:00,Gold,110₹,853,28
Shivamogga,HpcChitramandiraShivamogga,Kannada,18:00,Balcony,150₹,64,19
Shivamogga,HpcChitramandiraShivamogga,Kannada,18:00,FirstClass,100₹,132,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,18:00,Balcony,150₹,260,22
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,18:00,DressCircle,110₹,612,52
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,18:00,Balcony,150₹,66,0
Nipani,MagnumFunCinemasNipani,Kannada,18:10,Gold,180₹,97,4
Nipani,MagnumFunCinemasNipani,Kannada,18:10,Silver,150₹,48,0
Bengaluru,SriKrishnaACTheatreKrPuram,Kannada,18:15,Balcony,120₹,198,7
Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Kannada,18:15,RoyalRecliner,270₹,50,0
Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Kannada,18:15,Gold,170₹,422,0
Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Kannada,18:15,Silver,120₹,300,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:20,Classic,200₹,125,24
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:20,Prime,220₹,40,24
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:20,Recliner,350₹,14,9
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:30,Classic,220₹,140,19
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:30,Prime,240₹,120,88
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:30,Recliner,450₹,33,19
Bhadravati,SathyaACTheatreBhadravati,Kannada,18:30,GoldClass,120₹,54,2
Bhadravati,SathyaACTheatreBhadravati,Kannada,18:30,SilverClass,90₹,38,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:35,Normal,220₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:35,Executive,220₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:35,Premium,220₹,51,28
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:35,Vip,450₹,12,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,18:40,Classic,160₹,240,40
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,18:40,Prime,180₹,23,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,18:40,Gold,250₹,292,74
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,18:40,Recliner,350₹,19,16
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,18:40,Royal,150₹,47,17
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,18:40,Club,140₹,158,6
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,18:40,Executive,130₹,72,3
MysuruMysore,InoxMallOfMysuru,Kannada,18:50,Club,160₹,239,133
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:55,Normal,230₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:55,Executive,230₹,52,29
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:55,Premium,230₹,40,37
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,18:55,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,18:55,Executive,180₹,103,3
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,18:55,Premium,180₹,62,32
