City,Name,Language,Time,Type,Price,Capacity,Booked
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,150₹,100,0
Magadi,SriBalajiChitramandiraMagadi,Kannada,10:30,Balcony,120₹,84,0
Magadi,SriBalajiChitramandiraMagadi,Kannada,10:30,FirstClass,100₹,172,0
Palwancha,ShanthiTheatrePalvancha,Telugu,10:30,Balcony,150₹,157,0
Palwancha,ShanthiTheatrePalvancha,Telugu,10:30,ReservedClass,110₹,123,0
Porumamilla,SriDesaiTheatrePorumamilla,Telugu,10:30,Balcony,70₹,20,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,FirstClass,110₹,300,26
Tirupur,UshaCinemasTirupur,Tamil,10:30,IClass,110₹,129,0
Tirupur,UshaCinemasTirupur,Tamil,10:30,IiClass,90₹,70,0
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Diamond,200₹,143,27
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Gold,150₹,361,95
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,150₹,60,0
Hyderabad,MirajCinemasBalanagar,Telugu,10:30,Executive,200₹,143,0
Hoskote,VCinemaVijayalakshmiTheatreGarudacharpalya,Kannada,10:30,Premium,150₹,634,3
VizagVisakhapatnam,GlobexCinema2KDolbyGajuwaka,Telugu,10:30,Gold,177₹,126,2
Hoskote,TriveniTheatreGandhinagar,Kannada,10:30,Balcony,200₹,298,0
Hoskote,TriveniTheatreGandhinagar,Kannada,10:30,FirstClass,150₹,747,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:30,Premier,150₹,187,5
Hoskote,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Kannada,10:30,RoyalRecliner,300₹,50,0
Hoskote,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Kannada,10:30,Gold,200₹,422,0
Hoskote,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Kannada,10:30,Silver,150₹,300,0
Saligrama,SriPadmambaTalkiesSaligram,Kannada,10:30,FirstClass,100₹,100,0
Hoskote,RaviDigital2KDolby71HdScreenEjipura,Kannada,10:30,Vip,150₹,15,15
Hoskote,RaviDigital2KDolby71HdScreenEjipura,Kannada,10:30,Balcony,150₹,114,18
Hoskote,RaviDigital2KDolby71HdScreenEjipura,Kannada,10:30,FirstClass,100₹,635,224
Hoskote,VainidhiDigital4KDolby71ACSingapura,Kannada,10:30,Balcony,150₹,173,0
Hoskote,VainidhiDigital4KDolby71ACSingapura,Kannada,10:30,SecondClass,120₹,424,0
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Kannada,10:30,Gold,150₹,212,0
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Kannada,10:30,FirstClass,120₹,222,0
