City,Name,Language,Time,Type,Price,Capacity,Booked
Jigani,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,12:30,Gold,260₹,65,4
Jigani,GopalanCinemasBannerghattaRoad,Kannada,12:30,Sofa,230₹,16,16
Jigani,GopalanCinemasBannerghattaRoad,Kannada,12:30,Gold,230₹,267,78
Jigani,CinepolisForumShantiniketanBengaluru,Kannada,12:30,Normal,240₹,26,0
Jigani,CinepolisForumShantiniketanBengaluru,Kannada,12:30,Executive,260₹,60,1
Jigani,CinepolisForumShantiniketanBengaluru,Kannada,12:30,Premium,280₹,47,9
Jigani,CinepolisForumShantiniketanBengaluru,Kannada,12:30,Vip,500₹,11,0
Jigani,GopalanMallSirsiCircle,Kannada,12:30,Gold,250₹,278,35
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,12:30,Royal,190₹,8,7
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,12:30,Club,180₹,56,40
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,12:30,Executive,160₹,14,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,12:30,Special,250₹,80,1
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,12:30,Executive,250₹,192,100
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,12:30,Gold,350₹,10,7
Kolhapur,ShahuCinemaKolhapur,Hindi,12:30,Balcony,80₹,37,4
Jigani,InoxGalleriaMallYelahanka,Kannada,12:35,Royale,600₹,13,12
Jigani,InoxGalleriaMallYelahanka,Kannada,12:35,Club,300₹,80,72
Jigani,InoxGalleriaMallYelahanka,Kannada,12:35,Executive,290₹,126,25
Jigani,InoxMantriSquareMalleshwaram,Kannada,12:35,Royal,600₹,14,10
Jigani,InoxMantriSquareMalleshwaram,Kannada,12:35,Club,300₹,272,157
MysuruMysore,InoxMallOfMysuru,Kannada,12:35,Club,190₹,239,203
TumakuruTumkur,InoxSMallTumakuru,Kannada,12:35,Royal,350₹,14,13
TumakuruTumkur,InoxSMallTumakuru,Kannada,12:35,Club,236₹,120,61
TumakuruTumkur,InoxSMallTumakuru,Kannada,12:35,Executive,236₹,136,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:40,Normal,200₹,42,13
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:40,Executive,220₹,79,71
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:40,Premium,240₹,67,58
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:40,Vip,500₹,12,2
Manipal,InoxManipalCentralCinemas,Kannada,12:40,Royal,300₹,11,10
Manipal,InoxManipalCentralCinemas,Kannada,12:40,Club,180₹,47,33
Manipal,InoxManipalCentralCinemas,Kannada,12:40,Executive,150₹,40,9
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Kannada,12:45,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Kannada,12:45,Executive,200₹,94,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Kannada,12:45,Premium,220₹,60,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Kannada,12:45,Vip,310₹,14,5
Jigani,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,12:45,Premium,200₹,142,8
Jigani,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,12:45,Gold,150₹,193,2
Jigani,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,12:45,Silver,150₹,104,0
Manipal,BharathCinemasManipal,Kannada,12:45,Vip,400₹,12,11
Manipal,BharathCinemasManipal,Kannada,12:45,Gold,190₹,56,41
Manipal,BharathCinemasManipal,Kannada,12:45,Silver,170₹,66,8
Kundapura,BharathCinemasKundapura,Kannada,12:45,Vip,400₹,12,5
Kundapura,BharathCinemasKundapura,Kannada,12:45,Gold,200₹,36,35
Kundapura,BharathCinemasKundapura,Kannada,12:45,Silver,180₹,41,37
Kundapura,BharathCinemasKundapura,Kannada,12:45,Special,150₹,48,16
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,12:45,Normal,220₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,12:45,Executive,220₹,103,57
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,12:45,Premium,220₹,55,50
Jigani,CinepolisRoyalMeenakshiMall,Kannada,12:50,Normal,220₹,32,0
Jigani,CinepolisRoyalMeenakshiMall,Kannada,12:50,Executive,240₹,88,69
Jigani,CinepolisRoyalMeenakshiMall,Kannada,12:50,Premium,260₹,38,31
Jigani,VeereshCinemasMagadiRoad,Kannada,13:00,Balcony,110₹,322,322
Jigani,VeereshCinemasMagadiRoad,Kannada,13:00,SecondClass,90₹,602,465
Jigani,VeerabhadreshwaraTheatreKamalaNagar,Kannada,13:00,Balcony,100₹,178,178
Jigani,VeerabhadreshwaraTheatreKamalaNagar,Kannada,13:00,SecondClass,80₹,519,188
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:00,Premium,180₹,182,155
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:00,Luxury,200₹,18,18
Chikkaballapur,VaniTheatreChickballapur,Kannada,13:00,GoldClass,150₹,25,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,13:00,SilverClass,120₹,25,0
Belur,SriRenukaTalkiesBelur,Kannada,13:00,Balcony,121₹,125,0
Belur,SriRenukaTalkiesBelur,Kannada,13:00,FirstClass,101₹,125,0
Jigani,Lakshmi4KDolbyAtmosTavarekere,Kannada,13:00,DiamondClass,150₹,71,18
Jigani,Lakshmi4KDolbyAtmosTavarekere,Kannada,13:00,GoldClass,120₹,348,19
MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,13:00,Gold,150₹,18,11
MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,13:00,Prime,150₹,64,32
MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,13:00,Classic,150₹,42,0
Jigani,NavrangTheatreRajajiNagar,Kannada,13:15,Balcony,150₹,256,256
Jigani,NavrangTheatreRajajiNagar,Kannada,13:15,Second,110₹,475,181
Shivamogga,BharathCinemasShivamogga,Kannada,13:15,Vip,500₹,7,5
Shivamogga,BharathCinemasShivamogga,Kannada,13:15,Gold,200₹,99,98
Shivamogga,BharathCinemasShivamogga,Kannada,13:15,Silver,200₹,48,45
Shivamogga,BharathCinemasShivamogga,Kannada,13:15,Special,200₹,36,33
Bengaluru,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,13:30,Diamond,150₹,122,39
Bengaluru,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,13:30,Gold,120₹,281,15
Jigani,KamakyaCinemaBanashankari,Kannada,13:30,Balcony,150₹,338,159
Jigani,KamakyaCinemaBanashankari,Kannada,13:30,Stall,120₹,333,22
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,13:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,13:30,SecondClass,100₹,50,0
Jigani,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,13:30,Gold,150₹,194,187
Jigani,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,13:30,Silver,100₹,490,168
Jigani,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,13:30,GoldClass,150₹,134,30
Jigani,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,13:30,SilverClass,110₹,464,4
MysuruMysore,GayathriTalkiesMysuru,Kannada,13:30,Balcony,150₹,196,162
MysuruMysore,GayathriTalkiesMysuru,Kannada,13:30,FirstClass,100₹,553,111
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,Box,150₹,21,6
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,Balcony,150₹,209,154
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,MiniBalcony,110₹,210,44
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,SocondClass,110₹,219,6
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,BalconyClass,150₹,152,2
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,FirstClass,100₹,198,0
Jigani,TriveniTheatreGandhinagar,Kannada,13:30,Balcony,150₹,298,4
Jigani,TriveniTheatreGandhinagar,Kannada,13:30,FirstClass,100₹,747,4
Saligrama,SriPadmambaTalkiesSaligram,Kannada,13:30,FirstClass,100₹,100,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,13:30,Balcony,100₹,60,12
Jigani,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,13:30,VajraBalconyRight,150₹,88,49
