City,Name,Language,Time,Type,Price,Capacity,Booked
Nelamangala,TriveniTheatreGandhinagar,Kannada,10:30,FirstClass,100₹,747,0
Nelamangala,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Gold,150₹,194,2
Nelamangala,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Silver,100₹,490,0
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Diamond,150₹,144,21
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Gold,120₹,361,80
Nelamangala,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:30,Gold,150₹,239,0
Nelamangala,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:30,Silver,120₹,580,0
Nelamangala,SriNandeeshwaraTheatreJigani,Kannada,10:30,Balcony,100₹,52,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,SocondClass,110₹,219,0
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,BalconyClass,100₹,44,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,100₹,60,0
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,10:30,Balcony,120₹,299,45
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,10:30,SecondClass,100₹,615,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,10:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,10:30,SecondClass,100₹,50,0
Nelamangala,InoxGalleriaMallYelahanka,Kannada,10:30,Royale,500₹,16,4
Nelamangala,InoxGalleriaMallYelahanka,Kannada,10:30,Club,236₹,96,24
Nelamangala,InoxGalleriaMallYelahanka,Kannada,10:30,Executive,236₹,158,0
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,PreBal,112₹,92,44
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,PreSofa,112₹,68,38
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,Pre1st,112₹,198,66
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,NonPre2nd,78₹,119,27
Bellary,GangaTheatreBellary,Kannada,11:00,Balcony,150₹,232,72
Bellary,GangaTheatreBellary,Kannada,11:00,SecondClass,100₹,280,0
Nelamangala,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,11:00,Gold,110₹,853,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,FirstClass,100₹,132,0
Nelamangala,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Kannada,11:00,RoyalRecliner,270₹,50,0
Nelamangala,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Kannada,11:00,Gold,170₹,422,0
Nelamangala,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Kannada,11:00,Silver,120₹,300,1
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,11:00,Platinum,180₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,11:00,Gold,150₹,180,130
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,11:00,Silver,130₹,135,78
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,11:15,DeluxeClass,100₹,50,0
Bhadravati,SathyaACTheatreBhadravati,Kannada,11:30,GoldClass,120₹,54,0
Bhadravati,SathyaACTheatreBhadravati,Kannada,11:30,SilverClass,90₹,38,0
Tiptur,LakshmiTalkiesTiptur,Kannada,11:30,Balcony,150₹,96,2
TumakuruTumkur,InoxSMallTumakuru,Kannada,11:30,Club,170₹,64,10
TumakuruTumkur,InoxSMallTumakuru,Kannada,11:30,Executive,170₹,76,0
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,11:45,Balcony,120₹,66,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,11:45,Classic,130₹,240,23
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,11:45,Prime,160₹,23,6
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:00,Balcony,150₹,34,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:00,Stall,110₹,80,2
Dharwad,PadmaTalkiesDharwad,Kannada,12:00,Balcony,150₹,70,0
Dharwad,PadmaTalkiesDharwad,Kannada,12:00,DressCircle,100₹,90,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Balcony,150₹,66,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,12:00,Balcony,150₹,260,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,12:00,DressCircle,110₹,612,0
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:00,Classic,112₹,125,20
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:00,Prime,140₹,40,0
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:00,Recliner,230₹,14,0
Nipani,MagnumFunCinemasNipani,Kannada,12:00,Gold,180₹,97,0
Nipani,MagnumFunCinemasNipani,Kannada,12:00,Silver,150₹,48,0
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Classic,150₹,140,0
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Prime,170₹,120,31
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Recliner,250₹,33,24
Nelamangala,InoxGarudaMallMagrathRoad,Kannada,12:20,RoyaleRecliners,220₹,13,4
Nelamangala,InoxGarudaMallMagrathRoad,Kannada,12:20,Club,160₹,72,12
Nelamangala,InoxGarudaMallMagrathRoad,Kannada,12:20,Executive,150₹,90,0
Nelamangala,VeereshCinemasMagadiRoad,Kannada,13:00,Balcony,110₹,322,0
Nelamangala,VeereshCinemasMagadiRoad,Kannada,13:00,SecondClass,90₹,602,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,13:00,GoldClass,120₹,211,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,13:00,SilverClass,100₹,221,0
Nelamangala,VeerabhadreshwaraTheatreKamalaNagar,Kannada,13:00,Balcony,100₹,179,20
Nelamangala,VeerabhadreshwaraTheatreKamalaNagar,Kannada,13:00,SecondClass,80₹,528,23
Nelamangala,NavrangTheatreRajajiNagar,Kannada,13:15,Balcony,150₹,256,0
Nelamangala,NavrangTheatreRajajiNagar,Kannada,13:15,Second,110₹,475,0
Nelamangala,VaibhavDigital4KDolby71Sanjaynagar,Kannada,13:15,Diamond,200₹,384,221
Nelamangala,VaibhavDigital4KDolby71Sanjaynagar,Kannada,13:15,Gold,150₹,513,239
Nelamangala,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,13:15,Gold,150₹,239,0
Nelamangala,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,13:15,Silver,120₹,580,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:15,Gold,150₹,38,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:15,Silver,110₹,20,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:15,Special,110₹,7,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,13:30,Balcony,150₹,196,10
MysuruMysore,GayathriTalkiesMysuru,Kannada,13:30,FirstClass,100₹,553,6
Nelamangala,TriveniTheatreGandhinagar,Kannada,13:30,Balcony,150₹,298,0
Nelamangala,TriveniTheatreGandhinagar,Kannada,13:30,FirstClass,100₹,747,0
Nelamangala,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,13:30,Gold,150₹,194,0
Nelamangala,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,13:30,Silver,100₹,490,0
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,13:30,Diamond,150₹,144,21
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,13:30,Gold,120₹,361,80
Nelamangala,SriNandeeshwaraTheatreJigani,Kannada,13:30,Balcony,100₹,52,2
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,Balcony,150₹,209,41
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,SocondClass,110₹,219,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,13:30,Balcony,100₹,60,0
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,13:30,Balcony,120₹,299,45
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,13:30,SecondClass,100₹,615,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,13:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,13:30,SecondClass,100₹,50,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:30,Premier,150₹,286,0
Nelamangala,GopalanMallSirsiCircle,Kannada,13:30,Gold,160₹,187,2
Nelamangala,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,13:30,Platinum,150₹,145,0
Nelamangala,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,13:30,Gold,120₹,579,0
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,13:40,PreBal,112₹,92,44
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,13:40,PreSofa,112₹,68,38
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,13:40,Pre1st,112₹,198,66
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,13:40,NonPre2nd,78₹,119,29
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,14:00,BalconyClass,100₹,44,0
Bellary,GangaTheatreBellary,Kannada,14:00,Balcony,150₹,232,75
Bellary,GangaTheatreBellary,Kannada,14:00,SecondClass,100₹,280,0
Nelamangala,PvrVegaCityBannerghattaRoad,Kannada,14:00,Classic,150₹,150,6
Nelamangala,PvrVegaCityBannerghattaRoad,Kannada,14:00,Recliner,250₹,12,4
Kundapura,BharathCinemasKundapura,Kannada,14:00,Gold,200₹,40,4
Kundapura,BharathCinemasKundapura,Kannada,14:00,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,14:00,Special,150₹,48,0
Nelamangala,InoxBrookefieldMall,Kannada,14:00,Club,140₹,20,8
Nelamangala,InoxBrookefieldMall,Kannada,14:00,Executive,130₹,91,4
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,14:15,DeluxeClass,100₹,50,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,14:15,Balcony,150₹,64,5
Shivamogga,HpcChitramandiraShivamogga,Kannada,14:15,FirstClass,100₹,132,3
Bidar,SapnaMultiplexBidar,Kannada,14:15,Gold,180₹,300,0
Bhadravati,SathyaACTheatreBhadravati,Kannada,14:30,GoldClass,120₹,54,4
Bhadravati,SathyaACTheatreBhadravati,Kannada,14:30,SilverClass,90₹,38,0
Tiptur,LakshmiTalkiesTiptur,Kannada,14:30,Balcony,150₹,96,0
Nelamangala,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,14:30,Gold,110₹,853,2
Nelamangala,SriKrishnaACTheatreKrPuram,Kannada,14:30,Balcony,120₹,198,11
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,14:40,Classic,150₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,14:40,ClassicPlus,170₹,129,17
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,14:40,Prime,270₹,9,0
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,14:45,Balcony,120₹,66,0
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,14:45,Classic,150₹,180,12
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,14:45,Prime,170₹,120,52
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,14:45,Recliner,250₹,36,16
TumakuruTumkur,InoxSMallTumakuru,Kannada,14:50,Club,170₹,64,34
TumakuruTumkur,InoxSMallTumakuru,Kannada,14:50,Executive,170₹,76,0
Nelamangala,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,14:55,Classic,112₹,112,1
Nelamangala,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,14:55,Prime,140₹,33,2
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,15:00,Balcony,150₹,34,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,15:00,Stall,110₹,80,0
Dharwad,PadmaTalkiesDharwad,Kannada,15:00,Balcony,150₹,70,0
Dharwad,PadmaTalkiesDharwad,Kannada,15:00,DressCircle,100₹,90,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,15:00,Balcony,150₹,66,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,Balcony,150₹,260,20
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,DressCircle,110₹,612,52
MysuruMysore,InoxMallOfMysuru,Kannada,15:00,Club,140₹,239,45
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,15:00,Classic,140₹,151,44
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:00,Special,160₹,80,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:00,Executive,180₹,192,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:00,Gold,350₹,10,0
Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:05,Classic,150₹,114,43
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,15:10,Club,130₹,56,4
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,15:10,Executive,130₹,14,0
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,15:10,Royal,130₹,8,5
Nelamangala,PvrTheForumMallKoramangala,Kannada,15:25,Classic,160₹,166,29
Nelamangala,PvrTheForumMallKoramangala,Kannada,15:25,Recliner,330₹,12,0
Nelamangala,PvrTheCinemaGtWorldBengaluru,Kannada,15:25,Classic,112₹,228,81
Nelamangala,PvrTheCinemaGtWorldBengaluru,Kannada,15:25,Recliner,230₹,12,12
Nelamangala,GopalanGrandMallOldMadrasRoad,Kannada,15:30,Sofa,200₹,19,2
Nelamangala,GopalanGrandMallOldMadrasRoad,Kannada,15:30,Gold,200₹,264,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,15:30,Classic,112₹,133,1
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,15:30,Prime,112₹,77,1
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,15:30,Recliner,230₹,13,0
Nelamangala,InoxLidoOffMgRoadUlsoor,Kannada,15:40,Premiere,150₹,169,22
Nelamangala,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,15:45,Gold,150₹,239,0
Nelamangala,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,15:45,Silver,120₹,580,0
Nelamangala,InoxCentralJpNagarMantriJunction,Kannada,15:45,Royal,250₹,8,7
Nelamangala,InoxCentralJpNagarMantriJunction,Kannada,15:45,Club,180₹,252,27
Shivamogga,BharathCinemasShivamogga,Kannada,15:45,Gold,200₹,96,10
Shivamogga,BharathCinemasShivamogga,Kannada,15:45,Silver,150₹,40,5
Shivamogga,BharathCinemasShivamogga,Kannada,15:45,Special,150₹,30,0
Nelamangala,InoxGarudaYelahankaBengaluru,Kannada,15:50,Club,160₹,123,32
Nelamangala,InoxGarudaYelahankaBengaluru,Kannada,15:50,Executive,150₹,60,11
Nelamangala,InoxMantriSquareMalleshwaram,Kannada,15:55,Club,140₹,223,34
Nelamangala,VeereshCinemasMagadiRoad,Kannada,16:00,Balcony,110₹,322,0
Nelamangala,VeereshCinemasMagadiRoad,Kannada,16:00,SecondClass,90₹,602,7
Chikkaballapur,VaniTheatreChickballapur,Kannada,16:00,GoldClass,120₹,211,2
Chikkaballapur,VaniTheatreChickballapur,Kannada,16:00,SilverClass,100₹,221,0
Nelamangala,KamakyaCinemaBanashankari,Kannada,16:00,Balcony,150₹,338,0
Nelamangala,KamakyaCinemaBanashankari,Kannada,16:00,Stall,120₹,333,0
Nelamangala,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,16:00,Gold,150₹,239,9
Nelamangala,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,16:00,Silver,120₹,580,0
Nelamangala,VeerabhadreshwaraTheatreKamalaNagar,Kannada,16:00,Balcony,100₹,179,1
Nelamangala,VeerabhadreshwaraTheatreKamalaNagar,Kannada,16:00,SecondClass,80₹,528,9
Nelamangala,CinepolisBinnypetMall,Kannada,16:00,Normal,150₹,10,0
Nelamangala,CinepolisBinnypetMall,Kannada,16:00,Executive,150₹,82,0
Nelamangala,CinepolisBinnypetMall,Kannada,16:00,Premium,150₹,33,4
Nelamangala,FunCinemasSigmaMallBengaluru,Kannada,16:00,Normal,150₹,66,0
Nelamangala,FunCinemasSigmaMallBengaluru,Kannada,16:00,Executive,150₹,265,25
Nelamangala,InoxForumNeighbourhoodMallWhitefield,Kannada,16:05,Silver,180₹,79,14
Nelamangala,InoxForumNeighbourhoodMallWhitefield,Kannada,16:05,Premiere,170₹,78,3
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,16:10,Platinum,150₹,50,7
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,16:10,Vip,200₹,17,6
Nelamangala,NavrangTheatreRajajiNagar,Kannada,16:15,Balcony,150₹,256,7
Nelamangala,NavrangTheatreRajajiNagar,Kannada,16:15,Second,110₹,475,0
Kundapura,BharathCinemasKundapura,Kannada,16:15,Vip,400₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,16:15,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,Kannada,16:15,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,16:15,Special,150₹,48,0
Manipal,InoxManipalCentralCinemas,Kannada,16:15,Royal,250₹,11,4
Manipal,InoxManipalCentralCinemas,Kannada,16:15,Club,130₹,47,4
Manipal,InoxManipalCentralCinemas,Kannada,16:15,Executive,130₹,40,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,16:30,Balcony,150₹,196,2
MysuruMysore,GayathriTalkiesMysuru,Kannada,16:30,FirstClass,100₹,553,0
Nelamangala,TriveniTheatreGandhinagar,Kannada,16:30,Balcony,150₹,298,0
Nelamangala,TriveniTheatreGandhinagar,Kannada,16:30,FirstClass,100₹,747,0
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,16:30,Diamond,150₹,144,21
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,16:30,Gold,120₹,361,80
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,16:30,Balcony,120₹,299,45
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,16:30,SecondClass,100₹,615,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,16:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,16:30,SecondClass,100₹,50,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,16:30,Platinum,180₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,16:30,Gold,150₹,180,134
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,16:30,Silver,130₹,135,78
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,Balcony,150₹,261,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,FirstClass,100₹,662,0
Nelamangala,SriNandeeshwaraTheatreJigani,Kannada,17:00,Balcony,100₹,52,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,17:00,Box,150₹,21,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,17:00,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,17:00,MiniBalcony,110₹,210,2
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,17:00,SocondClass,110₹,219,0
Bellary,GangaTheatreBellary,Kannada,17:00,Balcony,150₹,232,72
Bellary,GangaTheatreBellary,Kannada,17:00,SecondClass,100₹,280,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,17:15,DeluxeClass,100₹,50,0
Nelamangala,CinepolisForumShantiniketanBengaluru,Kannada,17:15,Normal,140₹,24,0
Nelamangala,CinepolisForumShantiniketanBengaluru,Kannada,17:15,Executive,160₹,24,0
Nelamangala,CinepolisForumShantiniketanBengaluru,Kannada,17:15,Premium,180₹,80,22
Nelamangala,CinepolisForumShantiniketanBengaluru,Kannada,17:15,Vip,350₹,10,0
Bidar,SapnaMultiplexBidar,Kannada,17:15,Gold,180₹,300,0
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,17:30,BalconyClass,100₹,44,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,17:30,Balcony,100₹,60,0
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,17:45,Balcony,120₹,66,6
Nelamangala,InoxGalleriaMallYelahanka,Kannada,17:55,Royale,600₹,13,5
Nelamangala,InoxGalleriaMallYelahanka,Kannada,17:55,Club,236₹,80,20
Nelamangala,InoxGalleriaMallYelahanka,Kannada,17:55,Executive,236₹,126,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,18:00,Balcony,150₹,34,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,18:00,Stall,110₹,80,1
Tiptur,LakshmiTalkiesTiptur,Kannada,18:00,Balcony,150₹,96,0
Dharwad,PadmaTalkiesDharwad,Kannada,18:00,Balcony,150₹,70,0
Dharwad,PadmaTalkiesDharwad,Kannada,18:00,DressCircle,100₹,90,0
Nelamangala,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,18:00,Gold,110₹,853,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,18:00,Balcony,150₹,66,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,18:00,Balcony,150₹,260,23
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,18:00,DressCircle,110₹,612,52
Shivamogga,HpcChitramandiraShivamogga,Kannada,18:00,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,18:00,FirstClass,100₹,132,0
TumakuruTumkur,InoxSMallTumakuru,Kannada,18:10,Club,200₹,64,43
TumakuruTumkur,InoxSMallTumakuru,Kannada,18:10,Executive,200₹,76,8
Nelamangala,SriKrishnaACTheatreKrPuram,Kannada,18:15,Balcony,120₹,198,2
Nelamangala,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Kannada,18:15,RoyalRecliner,270₹,50,0
Nelamangala,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Kannada,18:15,Gold,170₹,422,3
Nelamangala,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Kannada,18:15,Silver,120₹,300,0
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:20,Classic,170₹,125,20
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:20,Prime,190₹,40,13
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:20,Recliner,280₹,14,0
Nipani,MagnumFunCinemasNipani,Kannada,18:20,Gold,180₹,97,0
Nipani,MagnumFunCinemasNipani,Kannada,18:20,Silver,150₹,48,0
Bhadravati,SathyaACTheatreBhadravati,Kannada,18:30,GoldClass,120₹,54,0
Bhadravati,SathyaACTheatreBhadravati,Kannada,18:30,SilverClass,90₹,38,0
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,18:30,Classic,170₹,140,14
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,18:30,Prime,190₹,120,68
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,18:30,Recliner,300₹,33,11
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:35,Normal,160₹,28,0
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:35,Executive,160₹,59,0
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:35,Premium,160₹,41,0
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:35,Vip,350₹,12,0
