City,Name,Language,Time,Type,Price,Capacity,Booked
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,11:45,Luxury,200₹,18,6
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,11:55,Royal,220₹,14,11
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,11:55,Club,160₹,272,20
VijayapuraBijapur,AlankarTheatreBijapur,Kannada,12:00,Balcony,150₹,49,0
Mudhol,SubhashiniTheatreMudhol,Kannada,12:00,DressCircle,100₹,50,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,12:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,12:00,Stall,70₹,118,0
Dharwad,PadmaTalkiesDharwad,Kannada,12:00,Balcony,150₹,70,0
Dharwad,PadmaTalkiesDharwad,Kannada,12:00,DressCircle,100₹,90,0
HubballiHubli,ShringarTheatreHubballi,Kannada,12:00,Balcony,150₹,56,0
HubballiHubli,ShringarTheatreHubballi,Kannada,12:00,DeluxeClass,100₹,56,0
Bengaluru,CinepolisBinnypetMall,Kannada,12:00,Normal,110₹,9,0
Bengaluru,CinepolisBinnypetMall,Kannada,12:00,Executive,110₹,81,0
Bengaluru,CinepolisBinnypetMall,Kannada,12:00,Premium,110₹,35,0
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,12:10,Royal,220₹,14,4
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,12:10,Club,160₹,237,24
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:40,Gold,230₹,292,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:40,Recliner,330₹,19,2
Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:00,Gold,110₹,270,7
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,Kannada,13:15,Balcony,120₹,67,0
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,Kannada,13:15,SecondCls,100₹,100,0
Bengaluru,VinayakaTheatreHarinagar,Kannada,13:30,FirstClass,100₹,180,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,13:30,Balcony,150₹,247,36
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,13:30,MiddleClass,120₹,480,35
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,13:30,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,13:30,SilverClass,80₹,200,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,SocondClass,110₹,219,1
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,13:30,Balcony,150₹,196,2
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,13:30,FirstClass,100₹,553,0
Bengaluru,VinayakaMultiplexScreen2MysuruRoad,Kannada,13:30,GoldClass,100₹,81,0
Gangavati,AmarTalkiesGangavati,Kannada,14:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,Kannada,14:00,FirstClass,80₹,60,0
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Kannada,14:00,Gold,120₹,212,0
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Kannada,14:00,FirstClass,100₹,222,0
Bellary,UmaTheatreBellary,Kannada,14:00,GoldClass,100₹,245,60
Shivamogga,HpcChitramandiraShivamogga,Kannada,14:15,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,14:15,FirstClass,100₹,132,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,14:15,DeluxeClass,100₹,50,0
Bhadravati,NethravathiACTheatreBhadravati,Kannada,14:30,GoldClass,120₹,54,0
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,14:45,Balcony,120₹,66,0
VijayapuraBijapur,AlankarTheatreBijapur,Kannada,15:00,Balcony,150₹,49,0
Mudhol,SubhashiniTheatreMudhol,Kannada,15:00,DressCircle,100₹,50,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,15:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,15:00,Stall,70₹,118,0
Dharwad,PadmaTalkiesDharwad,Kannada,15:00,Balcony,150₹,70,0
Dharwad,PadmaTalkiesDharwad,Kannada,15:00,DressCircle,100₹,90,0
HubballiHubli,ShringarTheatreHubballi,Kannada,15:00,Balcony,150₹,56,0
HubballiHubli,ShringarTheatreHubballi,Kannada,15:00,DeluxeClass,100₹,56,0
Bengaluru,CinepolisBinnypetMall,Kannada,15:15,Normal,150₹,9,0
Bengaluru,CinepolisBinnypetMall,Kannada,15:15,Executive,150₹,81,0
Bengaluru,CinepolisBinnypetMall,Kannada,15:15,Premium,150₹,35,2
Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:10,Gold,110₹,270,25
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,Kannada,16:15,Balcony,120₹,67,12
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,Kannada,16:15,SecondCls,100₹,100,0
Bengaluru,VinayakaTheatreHarinagar,Kannada,16:30,FirstClass,100₹,180,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,16:30,Balcony,150₹,247,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,16:30,MiddleClass,120₹,480,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,SilverClass,80₹,200,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,16:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,16:30,FirstClass,100₹,553,0
Bengaluru,VinayakaMultiplexScreen2MysuruRoad,Kannada,16:30,GoldClass,100₹,81,0
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Kannada,17:00,Gold,120₹,212,0
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Kannada,17:00,FirstClass,100₹,222,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,Balcony,150₹,209,2
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,SocondClass,110₹,219,0
Bellary,UmaTheatreBellary,Kannada,17:00,GoldClass,100₹,245,60
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,17:15,DeluxeClass,100₹,50,0
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,17:45,Balcony,120₹,66,2
Gangavati,AmarTalkiesGangavati,Kannada,18:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,Kannada,18:00,FirstClass,80₹,60,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,18:00,Balcony,150₹,64,5
Shivamogga,HpcChitramandiraShivamogga,Kannada,18:00,FirstClass,100₹,132,0
VijayapuraBijapur,AlankarTheatreBijapur,Kannada,18:00,Balcony,150₹,49,0
Mudhol,SubhashiniTheatreMudhol,Kannada,18:00,DressCircle,100₹,50,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,18:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,18:00,Stall,70₹,118,0
Dharwad,PadmaTalkiesDharwad,Kannada,18:00,Balcony,150₹,70,0
Dharwad,PadmaTalkiesDharwad,Kannada,18:00,DressCircle,100₹,90,0
HubballiHubli,ShringarTheatreHubballi,Kannada,18:00,Balcony,150₹,56,0
HubballiHubli,ShringarTheatreHubballi,Kannada,18:00,DeluxeClass,100₹,56,0
Bhadravati,NethravathiACTheatreBhadravati,Kannada,18:30,GoldClass,120₹,54,4
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:35,Classic,170₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:35,Prime,190₹,100,52
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:35,Recliner,300₹,17,12
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,Kannada,19:15,Balcony,120₹,67,6
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,Kannada,19:15,SecondCls,100₹,100,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:20,Gold,110₹,270,23
Bengaluru,VinayakaTheatreHarinagar,Kannada,19:30,FirstClass,100₹,180,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,19:30,Balcony,150₹,247,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,19:30,MiddleClass,120₹,480,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,19:30,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,19:30,SilverClass,80₹,200,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,19:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,19:30,FirstClass,100₹,553,0
Bengaluru,VinayakaMultiplexScreen2MysuruRoad,Kannada,19:30,GoldClass,100₹,81,0
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Kannada,20:00,Gold,120₹,212,0
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Kannada,20:00,FirstClass,100₹,222,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,20:00,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,20:00,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,20:00,MiniBalcony,110₹,210,2
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,20:00,SocondClass,110₹,219,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,20:15,DeluxeClass,100₹,50,0
Bellary,UmaTheatreBellary,Kannada,20:15,GoldClass,100₹,245,60
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,20:45,Balcony,120₹,66,0
Gangavati,AmarTalkiesGangavati,Kannada,21:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,Kannada,21:00,FirstClass,80₹,60,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,21:00,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,21:00,FirstClass,100₹,132,0
VijayapuraBijapur,AlankarTheatreBijapur,Kannada,21:00,Balcony,150₹,49,0
Mudhol,SubhashiniTheatreMudhol,Kannada,21:00,DressCircle,100₹,50,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,21:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,21:00,Stall,70₹,118,0
Dharwad,PadmaTalkiesDharwad,Kannada,21:00,Balcony,150₹,70,0
Dharwad,PadmaTalkiesDharwad,Kannada,21:00,DressCircle,100₹,90,0
HubballiHubli,ShringarTheatreHubballi,Kannada,21:00,Balcony,150₹,56,4
HubballiHubli,ShringarTheatreHubballi,Kannada,21:00,DeluxeClass,100₹,56,0
Bhadravati,NethravathiACTheatreBhadravati,Kannada,21:30,GoldClass,120₹,54,0
