City,Name,Language,Time,Type,Price,Capacity,Booked
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,09:50,Premium,150₹,182,16
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,09:50,Luxury,200₹,19,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,09:55,Normal,180₹,32,2
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,09:55,Executive,180₹,88,4
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,09:55,Premium,180₹,38,18
Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:00,Balcony,110₹,322,12
Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:00,SecondClass,90₹,602,0
Bengaluru,GopalanMallSirsiCircle,Kannada,10:00,Gold,180₹,206,5
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,Balcony,100₹,178,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,SecondClass,80₹,519,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:00,Gold,180₹,38,2
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:00,Silver,150₹,20,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:00,Special,150₹,7,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,10:00,GoldClass,150₹,25,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,10:00,SilverClass,120₹,25,0
Belur,SriRenukaTalkiesBelur,Kannada,10:00,Balcony,121₹,125,0
Belur,SriRenukaTalkiesBelur,Kannada,10:00,FirstClass,101₹,125,0
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Kannada,10:00,DiamondClass,150₹,71,0
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Kannada,10:00,GoldClass,120₹,348,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:15,Vip,500₹,8,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:15,Gold,200₹,103,10
Shivamogga,BharathCinemasShivamogga,Kannada,10:15,Silver,200₹,56,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:15,Special,200₹,42,0
Kundapura,BharathCinemasKundapura,Kannada,10:15,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,Kannada,10:15,Silver,180₹,24,4
Kundapura,BharathCinemasKundapura,Kannada,10:15,Special,150₹,36,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Gold,150₹,194,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Silver,100₹,490,0
Bengaluru,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Diamond,150₹,122,3
Bengaluru,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Gold,120₹,281,0
Bengaluru,KamakyaCinemaBanashankari,Kannada,10:30,Balcony,150₹,338,0
Bengaluru,KamakyaCinemaBanashankari,Kannada,10:30,Stall,120₹,333,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,Box,150₹,21,2
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,Balcony,150₹,209,4
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,MiniBalcony,110₹,210,5
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,SocondClass,110₹,219,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,10:30,Balcony,150₹,298,2
Bengaluru,TriveniTheatreGandhinagar,Kannada,10:30,FirstClass,100₹,747,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:30,GoldClass,100₹,50,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:30,SilverClass,100₹,150,0
Bengaluru,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,10:30,GoldClass,150₹,134,0
Bengaluru,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,10:30,SilverClass,110₹,464,5
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,BalconyClass,150₹,124,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,FirstClass,100₹,165,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,100₹,60,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,10:45,GoldClass,110₹,217,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,10:45,SilverClass,100₹,110,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:45,Premier,150₹,187,5
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Kannada,10:45,Gold,150₹,80,0
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,11:00,VajraBalconyRight,150₹,80,0
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,11:00,SwarnaGold,110₹,489,7
Bellary,GangaTheatreBellary,Kannada,11:00,Balcony,150₹,232,72
Bellary,GangaTheatreBellary,Kannada,11:00,SecondClass,100₹,280,4
Gangavati,ShiveTheatreGangavati,Kannada,11:00,BalconyClass,150₹,50,0
Gangavati,ShiveTheatreGangavati,Kannada,11:00,SecondClass,100₹,50,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Platinum,150₹,145,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Gold,120₹,579,0
Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,11:00,Gold,150₹,853,7
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Kannada,11:00,Gold,150₹,100,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,11:15,DeluxeClass,100₹,50,0
Bhadravati,NethravathiACTheatreBhadravati,Kannada,11:30,GoldClass,120₹,54,0
Tiptur,LakshmiTalkiesTiptur,Kannada,11:30,Balcony,150₹,96,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,11:40,Normal,140₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,11:40,Executive,160₹,102,3
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,11:40,Premium,180₹,53,0
Bengaluru,PvrAuraParkSquareBengaluru,Kannada,11:40,Classic,140₹,110,0
Bengaluru,PvrAuraParkSquareBengaluru,Kannada,11:40,Recliner,300₹,12,4
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,11:45,Balcony,120₹,66,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,11:45,Classic,190₹,50,14
Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,11:45,Prime,210₹,32,2
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,11:50,Gold,200₹,95,5
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,11:50,Silver,200₹,28,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,11:50,Premiere,236₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,11:50,Silver,236₹,79,10
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,11:55,Premium,200₹,133,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,11:55,Gold,150₹,198,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,11:55,Silver,150₹,104,0
Bengaluru,InoxBrookefieldMall,Kannada,12:00,Club,210₹,28,9
Bengaluru,InoxBrookefieldMall,Kannada,12:00,Executive,210₹,85,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,12:00,Gold,600₹,40,10
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,12:00,GoldPrime,700₹,8,8
Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,12:00,Normal,180₹,66,46
Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,12:00,Executive,200₹,253,14
Ernakulam,Kanoos2KRavipuram,Tamil,12:00,Diamond,110₹,186,0
Mudhol,SuryavanshiMultiplexMudhol,Kannada,12:00,GoldClass,150₹,36,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:00,Classic,150₹,240,53
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:00,Prime,180₹,24,7
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,12:00,Balcony,150₹,260,22
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,12:00,DressCircle,110₹,612,52
Dharwad,PadmaTalkiesDharwad,Kannada,12:00,Balcony,150₹,70,5
Dharwad,PadmaTalkiesDharwad,Kannada,12:00,DressCircle,100₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:05,RoyaleRecliners,600₹,13,6
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:05,Club,236₹,72,18
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:05,Executive,236₹,90,0
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,12:05,Royal,600₹,6,4
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,12:05,Club,236₹,252,26
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:10,Classic,180₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:10,ClassicPlus,200₹,116,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:10,Prime,300₹,9,0
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,12:15,Classic,220₹,86,13
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,12:15,Recliner,400₹,9,0
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,12:15,Classic,160₹,151,22
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:15,Classic,160₹,228,66
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:15,Recliner,330₹,12,9
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:15,Classic,160₹,159,10
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:15,Recliner,340₹,12,4
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,12:15,Classic,160₹,112,16
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,12:15,Prime,190₹,33,0
Panaji,InoxPorvorimGoa,Kannada,12:15,RoyalRecliner,320₹,13,0
Panaji,InoxPorvorimGoa,Kannada,12:15,Royal,220₹,59,0
Panaji,InoxPorvorimGoa,Kannada,12:15,Club,200₹,116,36
Panaji,InoxPorvorimGoa,Kannada,12:15,Executive,180₹,36,36
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,12:15,Sofa,220₹,16,6
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,12:15,Gold,220₹,267,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:15,Classic,190₹,167,28
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:15,Prime,210₹,21,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:15,Recliner,400₹,15,8
Shivamogga,BharathCinemasShivamogga,Kannada,12:15,Gold,200₹,100,61
Shivamogga,BharathCinemasShivamogga,Kannada,12:15,Silver,200₹,48,3
Shivamogga,BharathCinemasShivamogga,Kannada,12:15,Special,200₹,36,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:30,Classic,160₹,125,18
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:30,Prime,190₹,40,28
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:30,Recliner,330₹,14,7
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:30,Classic,190₹,198,10
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:30,Prime,210₹,156,52
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:30,Recliner,400₹,39,17
Bengaluru,CinepolisBinnypetMall,Kannada,12:30,Normal,200₹,30,0
Bengaluru,CinepolisBinnypetMall,Kannada,12:30,Executive,200₹,82,2
Bengaluru,CinepolisBinnypetMall,Kannada,12:30,Premium,200₹,29,0
Pune,CinepolisWestendMallAundhPune,Kannada,12:30,Normal,280₹,21,2
Pune,CinepolisWestendMallAundhPune,Kannada,12:30,Executive,300₹,62,0
Pune,CinepolisWestendMallAundhPune,Kannada,12:30,Premium,320₹,36,4
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:30,Gold,230₹,332,34
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:30,Sofa,230₹,21,20
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,12:30,Gold,236₹,92,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,12:30,Normal,140₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,12:30,Executive,160₹,60,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,12:30,Premium,180₹,30,5
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,12:30,Vip,350₹,11,0
Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,12:30,Gold,236₹,186,0
Nipani,MagnumFunCinemasNipani,Kannada,12:30,Gold,180₹,97,0
Nipani,MagnumFunCinemasNipani,Kannada,12:30,Silver,150₹,48,0
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,12:30,Royal,190₹,10,10
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,12:30,Club,180₹,56,13
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,12:30,Executive,160₹,14,0
Kolhapur,ShahuCinemaKolhapur,Hindi,12:30,Balcony,80₹,59,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,12:30,Platinum,200₹,16,14
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,12:30,Gold,180₹,180,130
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,12:30,Silver,150₹,135,78
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:35,Royale,600₹,13,8
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:35,Club,236₹,80,17
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:35,Executive,236₹,126,4
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:35,Royal,600₹,14,6
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:35,Club,236₹,272,28
MysuruMysore,InoxMallOfMysuru,Kannada,12:35,Club,180₹,239,32
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:40,Normal,200₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:40,Executive,200₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:40,Premium,200₹,57,2
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:40,Vip,400₹,12,0
Manipal,InoxManipalCentralCinemas,Kannada,12:40,Royal,300₹,11,6
Manipal,InoxManipalCentralCinemas,Kannada,12:40,Club,180₹,47,5
Manipal,InoxManipalCentralCinemas,Kannada,12:40,Executive,150₹,40,3
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Kannada,12:45,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Kannada,12:45,Executive,200₹,94,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Kannada,12:45,Premium,220₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Kannada,12:45,Vip,310₹,14,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,12:45,Normal,200₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,12:45,Executive,200₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,12:45,Premium,200₹,55,25
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,12:50,Normal,210₹,32,2
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,12:50,Executive,210₹,88,6
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,12:50,Premium,210₹,38,8
Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:00,Balcony,110₹,322,131
Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:00,SecondClass,90₹,602,45
Bengaluru,GopalanMallSirsiCircle,Kannada,13:00,Gold,200₹,206,12
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,13:00,Balcony,100₹,178,10
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,13:00,SecondClass,80₹,519,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:00,Gold,180₹,38,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:00,Silver,150₹,20,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:00,Special,150₹,7,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:00,Premium,180₹,182,111
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:00,Luxury,200₹,18,18
Chikkaballapur,VaniTheatreChickballapur,Kannada,13:00,GoldClass,150₹,25,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,13:00,SilverClass,120₹,25,0
Belur,SriRenukaTalkiesBelur,Kannada,13:00,Balcony,121₹,125,0
Belur,SriRenukaTalkiesBelur,Kannada,13:00,FirstClass,101₹,125,0
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Kannada,13:00,DiamondClass,150₹,71,0
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Kannada,13:00,GoldClass,120₹,348,0
Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:15,Balcony,150₹,256,42
Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:15,Second,110₹,475,3
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,13:30,Gold,150₹,239,76
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,13:30,Silver,120₹,580,63
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,13:30,Gold,150₹,194,2
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,13:30,Silver,100₹,490,3
Bengaluru,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,13:30,Diamond,150₹,122,10
Bengaluru,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,13:30,Gold,120₹,281,4
Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Balcony,150₹,338,16
Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Stall,120₹,333,3
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Kannada,13:30,Gold,150₹,80,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,Box,150₹,21,2
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,Balcony,150₹,209,16
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,SocondClass,110₹,219,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,13:30,Balcony,150₹,298,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,13:30,FirstClass,100₹,747,6
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,13:30,GoldClass,100₹,50,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,13:30,SilverClass,100₹,150,0
Bengaluru,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,13:30,GoldClass,150₹,134,4
Bengaluru,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,13:30,SilverClass,110₹,464,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,BalconyClass,150₹,124,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,FirstClass,100₹,165,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,13:30,Balcony,100₹,60,0
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,13:30,Balcony,150₹,196,26
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,13:30,FirstClass,100₹,553,49
Pune,CinepolisSeasonsMallPune,Kannada,13:40,Normal,220₹,17,0
Pune,CinepolisSeasonsMallPune,Kannada,13:40,Executive,220₹,62,1
Pune,CinepolisSeasonsMallPune,Kannada,13:40,Premium,240₹,22,2
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,13:40,Platinum,150₹,145,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,13:40,Gold,120₹,579,13
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,13:45,VajraBalconyRight,150₹,80,20
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,13:45,SwarnaGold,110₹,489,30
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,13:45,GoldClass,110₹,217,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,13:45,SilverClass,100₹,110,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:45,Premier,150₹,187,0
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,13:45,Diamond,200₹,165,10
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,13:45,Gold,150₹,274,3
Bengaluru,CinepolisBinnypetMall,Kannada,13:55,Normal,200₹,9,0
Bengaluru,CinepolisBinnypetMall,Kannada,13:55,Executive,200₹,81,0
Bengaluru,CinepolisBinnypetMall,Kannada,13:55,Premium,200₹,35,26
Bellary,GangaTheatreBellary,Kannada,14:00,Balcony,150₹,232,77
Bellary,GangaTheatreBellary,Kannada,14:00,SecondClass,100₹,280,3
Gangavati,ShiveTheatreGangavati,Kannada,14:00,BalconyClass,150₹,50,0
Gangavati,ShiveTheatreGangavati,Kannada,14:00,SecondClass,100₹,50,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Kannada,14:00,Gold,150₹,100,1
Manipal,BharathCinemasManipal,Kannada,14:00,Vip,400₹,12,0
Manipal,BharathCinemasManipal,Kannada,14:00,Gold,190₹,56,10
Manipal,BharathCinemasManipal,Kannada,14:00,Silver,170₹,66,2
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,14:15,DeluxeClass,100₹,50,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,14:15,Balcony,150₹,64,26
Shivamogga,HpcChitramandiraShivamogga,Kannada,14:15,FirstClass,100₹,132,17
Bhadravati,NethravathiACTheatreBhadravati,Kannada,14:30,GoldClass,120₹,54,3
Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,14:30,Gold,150₹,853,18
Bidar,SapnaMultiplexBidar,Kannada,14:30,Gold,180₹,300,66
Tiptur,LakshmiTalkiesTiptur,Kannada,14:30,Balcony,150₹,96,0
Bengaluru,SriKrishnaACTheatreKrPuram,Kannada,14:30,Balcony,120₹,198,9
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,14:45,Balcony,120₹,66,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,14:45,Premium,200₹,133,1
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,14:45,Gold,150₹,198,2
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,14:45,Silver,150₹,104,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,14:50,Gold,200₹,95,3
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,14:50,Silver,200₹,28,0
Ernakulam,Kanoos2KRavipuram,Tamil,15:00,Diamond,110₹,186,0
Mudhol,SuryavanshiMultiplexMudhol,Kannada,15:00,GoldClass,150₹,36,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,Balcony,150₹,260,28
