City,Name,Language,Time,Type,Price,Capacity,Booked
Guntur,SriGaneshMahalGuntur,Telugu,14:30,FirstClass,40₹,40,0
Nelamangala,PvrVegaCityBannerghattaRoad,Kannada,15:05,Classic,200₹,118,71
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:15,Special,250₹,95,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:15,Executive,250₹,234,65
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:15,Gold,350₹,11,10
Nelamangala,CinepolisBinnypetMall,Kannada,15:35,Normal,170₹,10,0
Nelamangala,CinepolisBinnypetMall,Kannada,15:35,Executive,170₹,82,5
Nelamangala,CinepolisBinnypetMall,Kannada,15:35,Premium,170₹,34,22
MysuruMysore,InoxMallOfMysuru,Kannada,15:45,Club,190₹,239,52
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,15:50,Classic,170₹,140,4
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,15:50,Prime,190₹,120,71
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,15:50,Recliner,350₹,33,28
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,15:50,Classic,180₹,151,35
Nelamangala,InoxGarudaYelahankaBengaluru,Kannada,15:55,Club,280₹,123,25
Nelamangala,InoxGarudaYelahankaBengaluru,Kannada,15:55,Executive,270₹,60,0
Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:55,Classic,170₹,135,3
Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:55,Prime,190₹,95,35
Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:55,Recliner,350₹,17,4
Nelamangala,InoxMantriSquareMalleshwaram,Kannada,15:55,Royal,600₹,14,4
Nelamangala,InoxMantriSquareMalleshwaram,Kannada,15:55,Club,300₹,272,42
Nipani,MagnumFunCinemasNipani,Kannada,15:55,Gold,180₹,97,2
Nipani,MagnumFunCinemasNipani,Kannada,15:55,Silver,150₹,48,0
Nelamangala,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:00,Gold,230₹,332,62
Nelamangala,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:00,Sofa,230₹,21,21
Nelamangala,GopalanMallSirsiCircle,Kannada,16:00,Gold,220₹,179,0
Nelamangala,GopalanMallSirsiCircle,Kannada,16:00,Recliner,320₹,18,0
Nelamangala,VeereshCinemasMagadiRoad,Kannada,16:00,Balcony,110₹,322,29
Nelamangala,VeereshCinemasMagadiRoad,Kannada,16:00,SecondClass,90₹,602,3
Nelamangala,TulsiDigital4KACDolby71Marathalli,Kannada,16:00,DiamondA,200₹,47,0
Nelamangala,TulsiDigital4KACDolby71Marathalli,Kannada,16:00,Gold,150₹,427,0
Nelamangala,TulsiDigital4KACDolby71Marathalli,Kannada,16:00,Silver,100₹,58,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:00,Premium,180₹,182,66
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:00,Luxury,200₹,18,15
Nelamangala,VeerabhadreshwaraTheatreKamalaNagar,Kannada,16:00,Balcony,100₹,178,2
Nelamangala,VeerabhadreshwaraTheatreKamalaNagar,Kannada,16:00,SecondClass,80₹,519,0
Nelamangala,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,16:00,VajraBalconyRight,150₹,80,0
Nelamangala,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,16:00,SwarnaGold,110₹,489,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,16:00,GoldClass,120₹,25,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,16:00,SilverClass,100₹,25,0
Nelamangala,CinepolisOrionEastMallBanaswadi,Kannada,16:05,Normal,160₹,34,0
Nelamangala,CinepolisOrionEastMallBanaswadi,Kannada,16:05,Executive,180₹,114,9
Nelamangala,CinepolisOrionEastMallBanaswadi,Kannada,16:05,Premium,200₹,38,8
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,16:05,Royal,150₹,10,10
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,16:05,Club,140₹,56,0
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,16:05,Executive,130₹,14,0
Nelamangala,CinepolisForumShantiniketanBengaluru,Kannada,16:15,Normal,140₹,24,0
Nelamangala,CinepolisForumShantiniketanBengaluru,Kannada,16:15,Executive,160₹,24,0
Nelamangala,CinepolisForumShantiniketanBengaluru,Kannada,16:15,Premium,180₹,64,12
Nelamangala,CinepolisForumShantiniketanBengaluru,Kannada,16:15,Vip,350₹,10,0
Nelamangala,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,16:15,Gold,150₹,239,3
Nelamangala,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,16:15,Silver,120₹,580,2
Nelamangala,NavrangTheatreRajajiNagar,Kannada,16:15,Balcony,150₹,256,10
Nelamangala,NavrangTheatreRajajiNagar,Kannada,16:15,Second,110₹,475,0
Nelamangala,KamakyaCinemaBanashankari,Kannada,16:15,Balcony,150₹,338,4
Nelamangala,KamakyaCinemaBanashankari,Kannada,16:15,Stall,120₹,333,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,BalconyClass,150₹,152,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,FirstClass,100₹,198,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,16:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,16:30,SecondClass,100₹,50,0
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,16:30,Diamond,150₹,143,21
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,16:30,Gold,120₹,361,87
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,16:30,Balcony,150₹,196,7
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,16:30,FirstClass,100₹,553,5
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,16:30,Balcony,120₹,254,0
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,16:30,SecondClass,100₹,615,0
Nelamangala,TriveniTheatreGandhinagar,Kannada,16:30,Balcony,150₹,298,0
Nelamangala,TriveniTheatreGandhinagar,Kannada,16:30,FirstClass,100₹,747,0
Nelamangala,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,16:30,Gold,150₹,194,12
Nelamangala,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,16:30,Silver,100₹,490,0
Nelamangala,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,16:30,GoldClass,150₹,134,0
Nelamangala,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,16:30,SilverClass,110₹,464,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,16:45,GoldClass,110₹,217,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,16:45,SilverClass,100₹,110,0
Kundapura,BharathCinemasKundapura,Kannada,17:00,Gold,200₹,32,3
Kundapura,BharathCinemasKundapura,Kannada,17:00,Silver,180₹,24,3
Kundapura,BharathCinemasKundapura,Kannada,17:00,Special,150₹,36,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,17:00,Box,150₹,21,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,17:00,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,17:00,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,17:00,SocondClass,110₹,219,0
Bellary,GangaTheatreBellary,Kannada,17:00,Balcony,150₹,232,83
Bellary,GangaTheatreBellary,Kannada,17:00,SecondClass,100₹,280,0
Raichur,MirajCinemasRaichur,Kannada,17:00,Gold,180₹,61,12
Raichur,MirajCinemasRaichur,Kannada,17:00,Executive,160₹,90,21
Raichur,MirajCinemasRaichur,Kannada,17:00,Silver,140₹,30,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,17:15,DeluxeClass,100₹,50,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,17:30,Balcony,100₹,60,0
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,17:45,Balcony,120₹,66,0
Tiptur,LakshmiTalkiesTiptur,Kannada,18:00,Balcony,150₹,96,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,18:00,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,18:00,FirstClass,100₹,132,0
Nelamangala,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,18:00,Gold,110₹,853,7
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,18:00,Balcony,150₹,66,0
Mudhol,SuryavanshiMultiplexMudhol,Kannada,18:00,GoldClass,150₹,36,6
Gangavati,ShiveTheatreGangavati,Kannada,18:00,BalconyClass,150₹,50,2
Gangavati,ShiveTheatreGangavati,Kannada,18:00,SecondClass,100₹,50,0
Dharwad,PadmaTalkiesDharwad,Kannada,18:00,Balcony,150₹,70,0
Dharwad,PadmaTalkiesDharwad,Kannada,18:00,DressCircle,100₹,90,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,18:00,Balcony,150₹,34,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,18:00,Stall,110₹,80,0
Guntur,SriGaneshMahalGuntur,Telugu,18:15,FirstClass,40₹,40,0
Nelamangala,SriKrishnaACTheatreKrPuram,Kannada,18:15,Balcony,120₹,198,2
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,18:20,Classic,160₹,240,23
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,18:20,Prime,190₹,25,7
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:20,Classic,150₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:20,ClassicPlus,170₹,129,15
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:20,Prime,270₹,9,2
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,18:25,Normal,220₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,18:25,Executive,220₹,103,9
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,18:25,Premium,220₹,55,31
Nelamangala,PvrTheForumMallKoramangala,Kannada,18:30,Classic,230₹,172,37
Nelamangala,CinepolisRoyalMeenakshiMall,Kannada,18:30,Normal,160₹,26,0
Nelamangala,CinepolisRoyalMeenakshiMall,Kannada,18:30,Executive,180₹,71,40
Nelamangala,CinepolisRoyalMeenakshiMall,Kannada,18:30,Premium,200₹,17,17
Bhadravati,SathyaACTheatreBhadravati,Kannada,18:30,GoldClass,120₹,54,7
Bhadravati,SathyaACTheatreBhadravati,Kannada,18:30,SilverClass,90₹,38,0
Nelamangala,InoxForumNeighbourhoodMallWhitefield,Kannada,18:30,Silver,300₹,79,14
Nelamangala,InoxForumNeighbourhoodMallWhitefield,Kannada,18:30,Premiere,290₹,78,7
Nelamangala,InoxCentralJpNagarMantriJunction,Kannada,18:35,Royal,600₹,6,4
Nelamangala,InoxCentralJpNagarMantriJunction,Kannada,18:35,Club,300₹,252,38
TumakuruTumkur,InoxSMallTumakuru,Kannada,18:40,Royal,350₹,15,7
TumakuruTumkur,InoxSMallTumakuru,Kannada,18:40,Club,236₹,115,21
TumakuruTumkur,InoxSMallTumakuru,Kannada,18:40,Executive,236₹,166,0
Nelamangala,InoxGalleriaMallYelahanka,Kannada,18:40,Royale,600₹,13,10
Nelamangala,InoxGalleriaMallYelahanka,Kannada,18:40,Club,300₹,80,31
Nelamangala,InoxGalleriaMallYelahanka,Kannada,18:40,Executive,290₹,126,0
Nelamangala,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,18:40,Classic,170₹,128,24
Nelamangala,PvrTheCinemaGtWorldBengaluru,Kannada,18:40,Classic,180₹,228,75
Nelamangala,PvrTheCinemaGtWorldBengaluru,Kannada,18:40,Recliner,320₹,12,12
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:40,Classic,180₹,125,24
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:40,Prime,200₹,40,19
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:40,Recliner,320₹,14,2
Nelamangala,GopalanGrandMallOldMadrasRoad,Kannada,18:45,Gold,236₹,186,21
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,18:50,Classic,190₹,128,4
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,18:50,Prime,210₹,100,34
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,18:50,Recliner,400₹,14,13
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,18:50,Premier,150₹,286,2
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:55,Normal,170₹,28,0
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:55,Executive,170₹,59,0
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:55,Premium,170₹,41,3
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:55,Vip,300₹,12,4
Nelamangala,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:00,Gold,230₹,332,48
Nelamangala,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:00,Sofa,230₹,21,20
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,19:00,Platinum,200₹,50,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,19:00,Vip,250₹,17,4
Nelamangala,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,19:00,Gold,150₹,239,0
Nelamangala,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,19:00,Silver,120₹,580,0
Nelamangala,GopalanMallSirsiCircle,Kannada,19:00,Gold,236₹,179,4
Nelamangala,GopalanMallSirsiCircle,Kannada,19:00,Recliner,400₹,18,0
Nelamangala,VeereshCinemasMagadiRoad,Kannada,19:00,Balcony,110₹,322,13
Nelamangala,VeereshCinemasMagadiRoad,Kannada,19:00,SecondClass,90₹,602,0
Nelamangala,TulsiDigital4KACDolby71Marathalli,Kannada,19:00,DiamondA,200₹,47,7
Nelamangala,TulsiDigital4KACDolby71Marathalli,Kannada,19:00,Gold,150₹,427,0
Nelamangala,TulsiDigital4KACDolby71Marathalli,Kannada,19:00,Silver,100₹,58,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:00,Premium,200₹,182,92
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:00,Luxury,300₹,18,5
Nelamangala,GopalanCinemasBannerghattaRoad,Kannada,19:00,Sofa,236₹,16,0
Nelamangala,GopalanCinemasBannerghattaRoad,Kannada,19:00,Gold,236₹,267,0
Nelamangala,VeerabhadreshwaraTheatreKamalaNagar,Kannada,19:00,Balcony,100₹,178,0
Nelamangala,VeerabhadreshwaraTheatreKamalaNagar,Kannada,19:00,SecondClass,80₹,519,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,19:00,GoldClass,120₹,25,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,19:00,SilverClass,100₹,25,0
Nelamangala,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,19:05,Platinum,150₹,145,0
Nelamangala,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,19:05,Gold,120₹,579,0
Shivamogga,BharathCinemasShivamogga,Kannada,19:15,Vip,500₹,7,0
Shivamogga,BharathCinemasShivamogga,Kannada,19:15,Gold,200₹,89,15
Shivamogga,BharathCinemasShivamogga,Kannada,19:15,Silver,200₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,19:15,Special,150₹,36,0
Nelamangala,NavrangTheatreRajajiNagar,Kannada,19:15,Balcony,150₹,256,10
Nelamangala,NavrangTheatreRajajiNagar,Kannada,19:15,Second,110₹,475,0
Nelamangala,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,19:15,Gold,230₹,65,0
Nelamangala,VaibhavDigital4KDolby71Sanjaynagar,Kannada,19:15,Diamond,200₹,165,5
Nelamangala,VaibhavDigital4KDolby71Sanjaynagar,Kannada,19:15,Gold,150₹,274,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,19:15,Gold,180₹,41,9
MangaluruMangalore,BharathCinemasMangalore,Kannada,19:15,Silver,150₹,33,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,19:15,Special,150₹,11,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,19:30,BalconyClass,150₹,152,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,19:30,FirstClass,100₹,198,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,19:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,19:30,SecondClass,100₹,50,0
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,19:30,Diamond,150₹,122,0
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,19:30,Gold,120₹,281,0
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,19:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,19:30,FirstClass,100₹,553,0
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,19:30,Balcony,120₹,299,51
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,19:30,SecondClass,100₹,615,0
Nelamangala,TriveniTheatreGandhinagar,Kannada,19:30,Balcony,150₹,298,0
Nelamangala,TriveniTheatreGandhinagar,Kannada,19:30,FirstClass,100₹,747,0
Nelamangala,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,19:30,Gold,150₹,194,0
Nelamangala,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,19:30,Silver,100₹,490,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,19:45,GoldClass,110₹,217,4
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,19:45,SilverClass,100₹,110,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,20:00,Box,150₹,21,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,20:00,Balcony,150₹,209,8
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,20:00,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,20:00,SocondClass,110₹,219,0
Bellary,GangaTheatreBellary,Kannada,20:00,Balcony,150₹,232,72
Bellary,GangaTheatreBellary,Kannada,20:00,SecondClass,100₹,280,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,20:15,DeluxeClass,100₹,50,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,20:30,Balcony,100₹,60,0
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,20:45,Balcony,120₹,66,0
Tiptur,LakshmiTalkiesTiptur,Kannada,21:00,Balcony,150₹,96,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,21:00,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,21:00,FirstClass,100₹,132,0
Nelamangala,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,21:00,Gold,110₹,853,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,21:00,Balcony,150₹,66,0
Mudhol,SuryavanshiMultiplexMudhol,Kannada,21:00,GoldClass,150₹,36,0
Gangavati,ShiveTheatreGangavati,Kannada,21:00,BalconyClass,150₹,50,0
Gangavati,ShiveTheatreGangavati,Kannada,21:00,SecondClass,100₹,50,0
Dharwad,PadmaTalkiesDharwad,Kannada,21:00,Balcony,150₹,70,0
Dharwad,PadmaTalkiesDharwad,Kannada,21:00,DressCircle,100₹,90,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,21:00,Balcony,150₹,34,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,21:00,Stall,110₹,80,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,21:15,Premier,150₹,206,0
Guntur,SriGaneshMahalGuntur,Telugu,21:30,FirstClass,40₹,40,0
Bhadravati,SathyaACTheatreBhadravati,Kannada,21:30,GoldClass,120₹,54,0
Bhadravati,SathyaACTheatreBhadravati,Kannada,21:30,SilverClass,90₹,38,0
Nelamangala,SriKrishnaACTheatreKrPuram,Kannada,21:30,Balcony,120₹,198,0
Nelamangala,CinepolisBinnypetMall,Kannada,21:30,Normal,180₹,10,0
Nelamangala,CinepolisBinnypetMall,Kannada,21:30,Executive,180₹,82,6
Nelamangala,CinepolisBinnypetMall,Kannada,21:30,Premium,180₹,34,14
TumakuruTumkur,InoxSMallTumakuru,Kannada,21:40,Club,236₹,64,10
TumakuruTumkur,InoxSMallTumakuru,Kannada,21:40,Executive,236₹,76,0
Nelamangala,InoxGarudaSwagathMallJayanagar,Kannada,21:40,Club,280₹,61,16
Nelamangala,InoxGarudaSwagathMallJayanagar,Kannada,21:40,Executive,270₹,134,0
Manipal,InoxManipalCentralCinemas,Kannada,21:40,Royal,300₹,11,4
Manipal,InoxManipalCentralCinemas,Kannada,21:40,Club,180₹,47,10
Manipal,InoxManipalCentralCinemas,Kannada,21:40,Executive,150₹,40,0
Nelamangala,InoxMantriSquareMalleshwaram,Kannada,21:40,Club,300₹,223,45
MysuruMysore,InoxMallOfMysuru,Kannada,21:40,Club,200₹,239,25
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,21:45,Classic,180₹,134,25
Nelamangala,KamakyaCinemaBanashankari,Kannada,21:55,Balcony,150₹,338,0
Nelamangala,KamakyaCinemaBanashankari,Kannada,21:55,Stall,120₹,333,0
Nelamangala,PvrVegaCityBannerghattaRoad,Kannada,21:55,Classic,236₹,118,30
Shivamogga,BharathCinemasShivamogga,Kannada,22:00,Vip,500₹,7,0
Shivamogga,BharathCinemasShivamogga,Kannada,22:00,Gold,200₹,89,12
Shivamogga,BharathCinemasShivamogga,Kannada,22:00,Silver,200₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,22:00,Special,150₹,36,0
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,22:00,Classic,236₹,128,0
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,22:00,Prime,236₹,100,28
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,22:00,Recliner,450₹,14,3
Nelamangala,GopalanMallSirsiCircle,Kannada,22:00,Gold,236₹,187,0
Nelamangala,VeereshCinemasMagadiRoad,Kannada,22:00,Balcony,110₹,322,0
Nelamangala,VeereshCinemasMagadiRoad,Kannada,22:00,SecondClass,90₹,602,0
