City,Name,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,12:25,Recliner,300₹,13,7
Bengaluru,PvrTheForumMallKoramangala,Kannada,12:30,Classic,230₹,172,66
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:30,Platinum,150₹,276,51
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:30,Gold,150₹,120,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:30,Silver,150₹,72,0
Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,12:35,Normal,160₹,66,2
Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,12:35,Executive,180₹,265,37
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,12:40,Normal,230₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,12:40,Executive,230₹,103,2
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,12:40,Premium,230₹,62,35
TumakuruTumkur,InoxSMallTumakuru,Kannada,12:45,Royal,350₹,11,9
TumakuruTumkur,InoxSMallTumakuru,Kannada,12:45,Club,236₹,103,10
TumakuruTumkur,InoxSMallTumakuru,Kannada,12:45,Executive,236₹,166,0
Manipal,BharathCinemasManipal,Kannada,12:45,Gold,190₹,69,11
Manipal,BharathCinemasManipal,Kannada,12:45,Silver,170₹,48,3
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:45,Classic,180₹,128,23
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:45,Classic,180₹,228,62
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:45,Recliner,320₹,12,10
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:55,Royale,600₹,13,13
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:55,Club,300₹,80,77
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:55,Executive,290₹,126,28
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:00,Gold,260₹,332,106
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:00,Sofa,260₹,21,21
Bengaluru,GopalanMallSirsiCircle,Kannada,13:00,Gold,236₹,179,13
Bengaluru,GopalanMallSirsiCircle,Kannada,13:00,Recliner,350₹,18,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:00,Balcony,110₹,322,22
Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:00,SecondClass,90₹,602,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:00,Normal,220₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:00,Executive,220₹,59,2
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:00,Premium,220₹,41,9
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:00,Vip,450₹,12,3
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:00,Gold,400₹,11,6
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:00,Premium,150₹,238,78
Chikkaballapur,VaniTheatreChickballapur,Kannada,13:00,GoldClass,120₹,25,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,13:00,SilverClass,100₹,25,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:00,Platinum,200₹,50,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:00,Vip,250₹,17,2
Bidar,SapnaMultiplexBidar,Kannada,13:00,Gold,180₹,300,6
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Classic,210₹,128,72
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Prime,230₹,100,94
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Recliner,400₹,14,10
Kundapura,BharathCinemasKundapura,Kannada,13:15,Gold,200₹,40,6
Kundapura,BharathCinemasKundapura,Kannada,13:15,Silver,180₹,41,6
Kundapura,BharathCinemasKundapura,Kannada,13:15,Special,150₹,48,10
Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:15,Balcony,150₹,256,0
Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:15,Second,110₹,475,0
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,13:15,Diamond,200₹,165,2
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,13:15,Gold,150₹,274,6
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:15,Premier,150₹,187,21
Shivamogga,BharathCinemasShivamogga,Kannada,13:15,Vip,500₹,8,0
Shivamogga,BharathCinemasShivamogga,Kannada,13:15,Gold,200₹,113,43
Shivamogga,BharathCinemasShivamogga,Kannada,13:15,Silver,200₹,56,0
Shivamogga,BharathCinemasShivamogga,Kannada,13:15,Special,150₹,42,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,13:30,Balcony,100₹,60,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,BalconyClass,150₹,152,3
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,FirstClass,100₹,198,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,13:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,13:30,SecondClass,100₹,50,0
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,13:30,Diamond,150₹,143,23
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,13:30,Gold,120₹,361,87
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,13:30,Balcony,150₹,196,2
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,13:30,FirstClass,100₹,553,0
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,13:30,Balcony,120₹,254,4
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,13:30,SecondClass,100₹,615,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,Balcony,150₹,209,15
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,SocondClass,110₹,219,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,13:30,Balcony,150₹,298,7
Bengaluru,TriveniTheatreGandhinagar,Kannada,13:30,FirstClass,100₹,747,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,13:30,Gold,150₹,194,8
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,13:30,Silver,100₹,490,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,13:30,Platinum,150₹,145,18
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,13:30,Gold,120₹,579,2
Bengaluru,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,13:30,GoldClass,150₹,134,4
Bengaluru,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,13:30,SilverClass,110₹,464,12
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,13:45,GoldClass,110₹,217,1
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,13:45,SilverClass,100₹,110,0
Bellary,GangaTheatreBellary,Kannada,14:00,Balcony,150₹,232,91
Bellary,GangaTheatreBellary,Kannada,14:00,SecondClass,100₹,280,7
Gangavati,ShiveTheatreGangavati,Kannada,14:00,BalconyClass,150₹,50,0
Gangavati,ShiveTheatreGangavati,Kannada,14:00,SecondClass,100₹,50,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,14:15,Balcony,150₹,64,11
Shivamogga,HpcChitramandiraShivamogga,Kannada,14:15,FirstClass,100₹,132,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,14:15,DeluxeClass,100₹,50,0
Tiptur,LakshmiTalkiesTiptur,Kannada,14:30,Balcony,150₹,96,0
Guntur,SriGaneshMahalGuntur,Telugu,14:30,FirstClass,40₹,40,2
Bhadravati,SathyaACTheatreBhadravati,Kannada,14:30,GoldClass,120₹,54,13
Bhadravati,SathyaACTheatreBhadravati,Kannada,14:30,SilverClass,90₹,38,0
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,14:45,Balcony,120₹,66,7
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,15:00,Balcony,150₹,66,5
Mudhol,SuryavanshiMultiplexMudhol,Kannada,15:00,GoldClass,150₹,36,0
Dharwad,PadmaTalkiesDharwad,Kannada,15:00,Balcony,150₹,70,0
Dharwad,PadmaTalkiesDharwad,Kannada,15:00,DressCircle,100₹,90,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,Balcony,150₹,260,55
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,DressCircle,110₹,612,71
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,15:05,Classic,220₹,118,100
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:15,Special,250₹,95,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:15,Executive,250₹,234,58
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:15,Gold,350₹,11,9
Bengaluru,CinepolisBinnypetMall,Kannada,15:35,Normal,180₹,10,0
Bengaluru,CinepolisBinnypetMall,Kannada,15:35,Executive,180₹,82,62
Bengaluru,CinepolisBinnypetMall,Kannada,15:35,Premium,180₹,34,32
MysuruMysore,InoxMallOfMysuru,Kannada,15:45,Club,190₹,239,235
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:50,Classic,210₹,140,79
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:50,Prime,230₹,120,120
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:50,Recliner,400₹,33,29
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,15:50,Classic,180₹,151,120
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,15:55,Club,280₹,123,88
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,15:55,Executive,270₹,60,9
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:55,Classic,210₹,135,58
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:55,Prime,230₹,95,88
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:55,Recliner,400₹,17,15
Nipani,MagnumFunCinemasNipani,Kannada,15:55,Gold,180₹,97,7
Nipani,MagnumFunCinemasNipani,Kannada,15:55,Silver,150₹,48,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,15:55,Royal,600₹,14,13
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,15:55,Club,300₹,272,217
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:00,Gold,260₹,332,195
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:00,Sofa,260₹,21,21
Bengaluru,GopalanMallSirsiCircle,Kannada,16:00,Gold,250₹,179,14
Bengaluru,GopalanMallSirsiCircle,Kannada,16:00,Recliner,350₹,18,10
Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:00,Balcony,110₹,322,322
Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:00,SecondClass,90₹,602,87
Bengaluru,TulsiDigital4KACDolby71Marathalli,Kannada,16:00,DiamondA,200₹,47,11
Bengaluru,TulsiDigital4KACDolby71Marathalli,Kannada,16:00,Gold,150₹,427,22
Bengaluru,TulsiDigital4KACDolby71Marathalli,Kannada,16:00,Silver,100₹,58,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:00,Premium,180₹,182,163
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:00,Luxury,200₹,18,18
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,16:00,Balcony,100₹,179,19
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,16:00,SecondClass,80₹,528,9
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,16:00,VajraBalconyRight,150₹,80,45
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,16:00,SwarnaGold,110₹,489,40
Chikkaballapur,VaniTheatreChickballapur,Kannada,16:00,GoldClass,120₹,25,3
Chikkaballapur,VaniTheatreChickballapur,Kannada,16:00,SilverClass,100₹,25,0
Shivamogga,BharathCinemasShivamogga,Kannada,16:00,Vip,500₹,8,0
Shivamogga,BharathCinemasShivamogga,Kannada,16:00,Gold,200₹,113,28
Shivamogga,BharathCinemasShivamogga,Kannada,16:00,Silver,200₹,56,0
Shivamogga,BharathCinemasShivamogga,Kannada,16:00,Special,150₹,42,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,16:05,Normal,200₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,16:05,Executive,220₹,114,72
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,16:05,Premium,240₹,58,54
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,16:05,Royal,150₹,10,6
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,16:05,Club,140₹,56,46
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,16:05,Executive,130₹,14,0
Kundapura,BharathCinemasKundapura,Kannada,16:15,Gold,200₹,36,20
Kundapura,BharathCinemasKundapura,Kannada,16:15,Silver,180₹,24,11
Kundapura,BharathCinemasKundapura,Kannada,16:15,Special,150₹,36,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,16:15,Normal,140₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,16:15,Executive,160₹,24,4
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,16:15,Premium,180₹,80,51
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,16:15,Vip,350₹,10,3
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,16:15,Gold,150₹,239,91
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,16:15,Silver,120₹,580,17
Bengaluru,NavrangTheatreRajajiNagar,Kannada,16:15,Balcony,150₹,256,6
Bengaluru,NavrangTheatreRajajiNagar,Kannada,16:15,Second,110₹,475,0
Bengaluru,KamakyaCinemaBanashankari,Kannada,16:15,Balcony,150₹,338,53
Bengaluru,KamakyaCinemaBanashankari,Kannada,16:15,Stall,120₹,333,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,BalconyClass,150₹,152,64
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,FirstClass,100₹,198,20
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,16:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,16:30,SecondClass,100₹,50,0
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,16:30,Diamond,150₹,143,38
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,16:30,Gold,120₹,361,80
MysuruMysore,GayathriTalkiesMysuru,Kannada,16:30,Balcony,150₹,196,29
MysuruMysore,GayathriTalkiesMysuru,Kannada,16:30,FirstClass,100₹,553,8
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,16:30,Balcony,120₹,299,68
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,16:30,SecondClass,100₹,615,8
Bengaluru,TriveniTheatreGandhinagar,Kannada,16:30,Balcony,150₹,298,15
Bengaluru,TriveniTheatreGandhinagar,Kannada,16:30,FirstClass,100₹,747,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,16:30,Gold,150₹,194,12
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,16:30,Silver,100₹,490,11
Bengaluru,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,16:30,GoldClass,150₹,134,28
Bengaluru,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,16:30,SilverClass,110₹,464,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:40,Classic,180₹,125,92
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:40,Prime,200₹,40,40
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:40,Recliner,320₹,14,13
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,16:45,GoldClass,110₹,217,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,16:45,SilverClass,100₹,110,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,Box,150₹,21,12
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,Balcony,150₹,209,23
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,SocondClass,110₹,219,0
Bellary,GangaTheatreBellary,Kannada,17:00,Balcony,150₹,232,72
Bellary,GangaTheatreBellary,Kannada,17:00,SecondClass,100₹,280,0
Raichur,MirajCinemasRaichur,Kannada,17:00,Gold,180₹,61,54
Raichur,MirajCinemasRaichur,Kannada,17:00,Executive,160₹,90,45
Raichur,MirajCinemasRaichur,Kannada,17:00,Silver,140₹,30,4
MangaluruMangalore,BharathCinemasMangalore,Kannada,17:00,Gold,180₹,142,36
MangaluruMangalore,BharathCinemasMangalore,Kannada,17:00,Silver,150₹,78,16
MangaluruMangalore,BharathCinemasMangalore,Kannada,17:00,Special,150₹,19,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,17:15,DeluxeClass,100₹,50,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,17:30,Balcony,100₹,60,0
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,17:45,Balcony,120₹,66,10
Tiptur,LakshmiTalkiesTiptur,Kannada,18:00,Balcony,150₹,96,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,18:00,Balcony,150₹,64,9
Shivamogga,HpcChitramandiraShivamogga,Kannada,18:00,FirstClass,100₹,132,7
Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,18:00,Gold,110₹,853,102
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,18:00,Balcony,150₹,66,6
Mudhol,SuryavanshiMultiplexMudhol,Kannada,18:00,GoldClass,150₹,36,0
Gangavati,ShiveTheatreGangavati,Kannada,18:00,BalconyClass,150₹,50,0
Gangavati,ShiveTheatreGangavati,Kannada,18:00,SecondClass,100₹,50,0
Dharwad,PadmaTalkiesDharwad,Kannada,18:00,Balcony,150₹,70,12
Dharwad,PadmaTalkiesDharwad,Kannada,18:00,DressCircle,100₹,90,4
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,18:00,Balcony,150₹,260,24
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,18:00,DressCircle,110₹,612,52
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,18:00,Balcony,150₹,34,11
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,18:00,Stall,110₹,80,16
Guntur,SriGaneshMahalGuntur,Telugu,18:15,FirstClass,40₹,40,0
Bengaluru,SriKrishnaACTheatreKrPuram,Kannada,18:15,Balcony,120₹,198,12
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,18:20,Classic,160₹,240,159
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,18:20,Prime,190₹,25,21
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:20,Classic,150₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:20,ClassicPlus,170₹,129,43
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:20,Prime,270₹,9,3
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,18:25,Normal,230₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,18:25,Executive,230₹,103,14
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,18:25,Premium,230₹,62,46
Bengaluru,PvrTheForumMallKoramangala,Kannada,18:30,Classic,240₹,172,134
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:30,Normal,230₹,26,11
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:30,Executive,230₹,71,70
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:30,Premium,230₹,30,29
Bhadravati,SathyaACTheatreBhadravati,Kannada,18:30,GoldClass,120₹,54,10
Bhadravati,SathyaACTheatreBhadravati,Kannada,18:30,SilverClass,90₹,38,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,18:30,Silver,300₹,79,47
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,18:30,Premiere,290₹,78,13
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,18:35,Royal,600₹,6,6
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,18:35,Club,300₹,252,120
TumakuruTumkur,InoxSMallTumakuru,Kannada,18:40,Royal,350₹,11,6
TumakuruTumkur,InoxSMallTumakuru,Kannada,18:40,Club,250₹,103,15
TumakuruTumkur,InoxSMallTumakuru,Kannada,18:40,Executive,250₹,166,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:40,Royale,600₹,13,12
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:40,Club,300₹,80,75
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:40,Executive,290₹,126,65
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,18:40,Classic,200₹,128,110
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,18:40,Classic,200₹,228,160
